G?`bfS,8,11,4,4.000000027823037,2.7823037207497237e-08,True,4,0.0019033360003959388,solved,2.903476444009051e-09
G?`bfW,8,11,4,4.000000035323721,3.532372083725477e-08,True,4,0.0019855840073432773,solved,2.6751121711790763e-09
G?`bf[,8,12,4,3.9999999955031647,-4.496835348533068e-09,True,4,0.0014908169978298247,solved,7.498745852349839e-09
G?`bf_,8,10,4,4.000000018078541,1.807854133062392e-08,True,4,0.0024293909955304116,solved,3.799616407383316e-09
G?`bfc,8,11,4,3.999999960165438,-3.983456187128809e-08,True,4,0.0022608790022786707,solved,4.6083137306141e-12
G?`bfg,8,11,4,4.000000038026373,3.8026373161414995e-08,True,4,0.0019640770042315125,solved,1.1111179624792565e-08
G?`bfk,8,12,4,4.000000019385052,1.9385051786002805e-08,True,4,0.002539376000640914,solved,1.5577499931211792e-09
G?`bfo,8,11,4,4.000000004410495,4.410495080264809e-09,True,4,0.0018929540237877518,solved,4.922841468010564e-10
G?`bfs,8,12,4,3.9999999985051975,-1.4948025039984714e-09,True,4,0.001739835977787152,solved,5.896709981425846e-10
G?`bfw,8,12,4,3.9999999987347414,-1.265258564586702e-09,True,4,0.0016737600089982152,solved,2.441917125193855e-10
G?`bf{,8,13,4,3.9999999952172556,-4.782744422726637e-09,True,4,0.001707977004116401,solved,3.1850886307111546e-11
G?`bk{,8,12,4,3.999999968725069,-3.127493108934232e-08,True,4,0.0017193020030390471,solved,5.4221913335784994e-11
G?`bm[,8,12,4,4.00000004333104,4.3331040089356065e-08,True,4,0.0019253060163464397,solved,4.117621686025031e-09
G?`bmk,8,12,4,4.000000017427128,1.7427128184976937e-08,True,4,0.002452112006722018,solved,1.6614146836874613e-09
G?`bmo,8,11,4,4.000000064953473,6.49534728225376e-08,True,4,0.0019204800191801041,solved,5.424997986544996e-09
G?`bms,8,12,4,4.000000023256071,2.3256070846855437e-08,True,4,0.0019184739794582129,solved,3.056167659964626e-09
G?`bmw,8,12,4,4.000000025355843,2.5355842758756353e-08,True,4,0.0016992749879136682,solved,2.728456208590942e-09
G?`bm{,8,13,4,4.000000045284038,4.528403785286628e-08,True,4,0.001949165016412735,solved,3.874683508553166e-09
G?`bnK,8,12,4,3.999999997346581,-2.653418817999409e-09,True,4,0.0021855680097360164,solved,9.372604129764429e-10
G?`bnO,8,11,4,4.0000000655583055,6.555830545096342e-08,True,4,0.002017555001657456,solved,6.3669757686663585e-09
G?`bnS,8,12,4,3.999999995957693,-4.04230693362706e-09,True,4,0.001757772988639772,solved,7.775283947461805e-10
G?`bnW,8,12,4,3.99999994878235,-5.121765012106039e-08,True,4,0.001779076992534101,solved,4.608863280086229e-10
G?`bn[,8,13,4,4.000000003635575,3.6355753962880044e-09,True,4,0.0022745809983462095,solved,3.176627015918422e-10
G?`bn_,8,11,4,4.000000011628267,1.162826723799526e-08,True,4,0.0024381629773415625,solved,8.271526948723448e-10
G?`bnc,8,12,4,4.000000004669258,4.669257869238663e-09,True,4,0.002108611981384456,solved,3.236031583959538e-10
G?`bng,8,12,4,3.99999999206218,-7.937820178938182e-09,True,4,0.0019938629993703216,solved,6.004928765437529e-10
G?`bnk,8,13,4,4.000000010440458,1.0440458275695619e-08,True,4,0.0024339270021300763,solved,7.149043886688654e-10
G?`bno,8,12,4,3.999999992861043,-7.138956981123101e-09,True,4,0.0017346310196444392,solved,7.186737231989841e-10
G?`bns,8,13,4,3.9999999760931386,-2.390686137943021e-08,True,4,0.0017524829891044647,solved,2.117084285657711e-12
G?`bnw,8,13,4,3.999999998645612,-1.3543881571820293e-09,True,4,0.0017673260008450598,solved,5.131233714563595e-10
G?`bn{,8,14,4,4.000000029968749,2.996874925997872e-08,True,4,0.0017168149934150279,solved,3.2758075305125844e-09
G?`cZk,8,11,4,4.000000012806788,1.2806787630381677e-08,True,4,0.002710411004954949,solved,3.2909676038773197e-09
G?`c[s,8,10,4,3.999999996135693,-3.864307096534958e-09,True,4,0.0025558540073689073,solved,1.0350853633881107e-10
G?`c[w,8,10,4,3.999999982990382,-1.700961815842561e-08,True,4,0.0028310460038483143,solved,6.634540391449578e-10
G?`c[{,8,11,4,4.000000004323823,4.323823077356792e-09,True,4,0.002512425009626895,solved,5.473281092993198e-10
G?`c]g,8,10,4,4.000000001924103,1.924102654982107e-09,True,4,0.0025463320198468864,solved,4.323684872768343e-10
G?`c]k,8,11,4,4.000000008549155,8.549155161574618e-09,True,4,0.002793630992528051,solved,1.8980767319907527e-09
G?`c]o,8,10,4,4.000000012832542,1.2832542140017722e-08,False,4,0.0029770680121146142,solved,6.753827900621503e-09
G?`c]s,8,11,4,4.000000054978868,5.497886768068838e-08,True,4,0.0022625929850619286,solved,7.622602673693485e-09
G?`c]w,8,11,4,3.9999999710626373,-2.8937362728242988e-08,True,4,0.0028004280175082386,solved,3.3719110835404075e-09
G?`c]{,8,12,4,4.000000007697656,7.697655846072848e-09,True,4,0.0022138280037324876,solved,9.689778183651585e-10
G?`c^_,8,10,4,4.000000001378218,1.3782184282717935e-09,False,4,0.0025121289945673198,solved,2.383181858838969e-09
G?`c^c,8,11,4,3.9999999999922373,-7.762679388179095e-12,True,4,0.002785542019410059,solved,2.9441303006856706e-09
G?`c^g,8,11,4,4.000000038668055,3.8668055424295744e-08,True,4,0.0022830759990029037,solved,3.705090109381046e-09
G?`c^k,8,12,4,4.0000000283142905,2.8314290467790215e-08,True,4,0.002512523002224043,solved,3.2787660726093705e-09
G?`c^o,8,11,4,4.000000005293352,5.293352423052511e-09,False,4,0.002698903001146391,solved,7.522572873480836e-09
G?`c^s,8,12,4,4.00000003361715,3.3617149952647196e-08,True,4,0.0022572759771719575,solved,5.408668411303492e-09
G?`c^w,8,12,4,3.9999999858755944,-1.4124405645077331e-08,True,4,0.0026209609932266176,solved,8.837416978140105e-10
G?`c^{,8,13,4,3.9999999993405977,-6.594023105321867e-10,True,4,0.0019514720188453794,solved,1.7978444408555057e-10
G?`cg{,8,10,4,4.000000003358656,3.3586555758802206e-09,True,4,0.0033143929904326797,solved,2.2897095494876312e-10
G?`ci[,8,10,4,3.9999999954259398,-4.574060241679945e-09,True,4,0.0029652219964191318,solved,1.0505178036557783e-10
G?`cis,8,10,4,4.000000008500459,8.500459003357719e-09,True,4,0.0028864829801023006,solved,9.521613746920876e-10
G?`ciw,8,10,4,3.999999998422375,-1.577625141635508e-09,False,4,0.003278146992670372,solved,6.728322947987355e-11
G?`ci{,8,11,4,4.0000000071559345,7.155934511615669e-09,True,4,0.0034776759857777506,solved,4.6050044153281774e-10
G?`cjS,8,10,4,4.000000001309928,1.3099281659378903e-09,True,4,0.003968085016822442,solved,9.066016571310448e-11
G?`cjW,8,10,4,3.9999999950746985,-4.9253014999806055e-09,False,4,0.002822723996359855,solved,1.3364169571228362e-09
G?`cj[,8,11,4,3.999999978353021,-2.1646978876077583e-08,True,4,0.0025615109771024436,solved,7.202320328093787e-09
G?`cjc,8,10,4,3.999999999998321,-1.6791013024430868e-12,True,4,0.002746855025179684,solved,3.1085426020236466e-09
G?`cjg,8,10,4,4.000000005173138,5.173138362124519e-09,True,4,0.002571635995991528,solved,7.945529101937002e-10
G?`cjk,8,11,4,3.999999995915401,-4.084598881348711e-09,True,4,0.0032304769847542048,solved,1.4894584202534004e-10
G?`cjo,8,10,4,4.000000019957147,1.995714704605689e-08,False,4,0.0032306539942510426,solved,4.327094049264215e-09
G?`cjs,8,11,4,4.000000009508547,9.508546838787879e-09,True,4,0.0032072940084617585,solved,3.4036639991962475e-09
G?`cjw,8,11,4,4.0000000122552715,1.2255271464312045e-08,False,4,0.003299091011285782,solved,8.583758088800137e-10
G?`cj{,8,12,4,4.000000010294952,1.0294951557909826e-08,True,4,0.002777396992314607,solved,2.9356874154471593e-09
G?`ck[,8,10,4,4.0000000313265645,3.1326564453593164e-08,True,4,0.002817088010488078,solved,2.046553094965237e-09
G?`ckk,8,10,4,3.9999999974222016,-2.5777984191677206e-09,True,4,0.003289197018602863,solved,7.51019881277711e-11
G?`cks,8,10,4,3.999999999651912,-3.480877808215155e-10,True,4,0.0022971259895712137,solved,5.170443424543496e-09
G?`ckw,8,10,4,3.9999999841688947,-1.583110531555576e-08,True,4,0.0032954530033748597,solved,9.205505295813868e-09
G?`ck{,8,11,4,4.000000004499001,4.499001171609507e-09,True,4,0.002779465983621776,solved,1.2296936413952632e-09
G?`cmK,8,10,4,3.9999999972489166,-2.7510833611188446e-09,True,4,0.002757498004939407,solved,1.139913865249003e-09
G?`cmS,8,10,4,4.000000001304435,1.304434782412045e-09,True,4,0.002884489978896454,solved,4.240642312167595e-09
G?`cmW,8,10,4,3.9999999995682005,-4.31799485056672e-10,True,4,0.0024690879799891263,solved,1.6986236925604335e-10
G?`cm[,8,11,4,3.9999999996012354,-3.987645769143455e-10,True,4,0.0024971959937829524,solved,3.915607624429034e-10
G?`cmc,8,10,4,3.999999995350179,-4.649820972701946e-09,True,4,0.0031443169864360243,solved,4.404809629297252e-10
G?`cmg,8,10,4,3.99999998236662,-1.763338008942128e-08,True,4,0.0032094440248329192,solved,1.1090399798826615e-08
G?`cmk,8,11,4,3.999999996819536,-3.1804638922494632e-09,True,4,0.0027261649956926703,solved,2.966842553784188e-10
G?`cmo,8,10,4,4.000000002395106,2.3951063354843427e-09,False,4,0.0026910629821941257,solved,1.1343306309226607e-09
G?`cms,8,11,4,3.999999994324402,-5.675598213628064e-09,True,4,0.002462717005982995,solved,2.2481567410480598e-10
G?`cmw,8,11,4,4.00000001898813,1.8988130179309337e-08,True,4,0.0029259109869599342,solved,1.0261896361803512e-08
G?`cm{,8,12,4,4.00000001426263,1.4262630188000003e-08,True,4,0.0024686669930815697,solved,1.1233792929924547e-09
G?`cnC,8,10,4,3.9999999944759668,-5.524033230841496e-09,True,4,0.003424513997742906,solved,2.220446049250313e-15
G?`cnG,8,10,4,4.000000008253856,8.253856265127979e-09,True,4,0.002351450006244704,solved,3.4377163534572904e-09
G?`cnK,8,11,4,4.0000000454608715,4.546087151169331e-08,True,4,0.0027827720041386783,solved,2.817455595157797e-09
G?`cnO,8,10,4,4.000000005426665,5.4266653393142406e-09,False,4,0.0025151750014629215,solved,3.5860189116478174e-10
G?`cnS,8,11,4,4.000000002461847,2.4618467264758692e-09,True,4,0.0029808669933117926,solved,2.411019565671512e-09
G?`cnW,8,11,4,4.000000007323953,7.323952999627181e-09,True,4,0.003055737994145602,solved,4.662791076016479e-09
G?`cn[,8,12,4,4.000000001108267,1.1082672557449769e-09,True,4,0.002754530985839665,solved,4.224827277013162e-10
G?`cn_,8,10,4,3.999999996710035,-3.2899651891682424e-09,False,4,0.0027404879801906645,solved,5.9271752913592626e-09
G?`cnc,8,11,4,4.000000006591971,6.5919714131723595e-09,True,4,0.003215473989257589,solved,4.251749872708443e-10
G?`cng,8,11,4,3.9999999815824316,-1.8417568359296865e-08,True,4,0.0028298879915382713,solved,1.2919234612032019e-08
G?`cnk,8,12,4,3.999999999520708,-4.792921615148771e-10,True,4,0.002755105000687763,solved,8.476909813998083e-09
G?`cno,8,11,4,4.000000016288722,1.6288722370916275e-08,False,4,0.002747171005466953,solved,7.509079585476796e-09
G?`cns,8,12,4,3.9999999994443667,-5.556333171341521e-10,True,4,0.002476250025210902,solved,9.960289328821426e-10
G?`cnw,8,12,4,4.000000018630248,1.863024756687537e-08,True,4,0.003003268997417763,solved,1.1028713149846051e-08
G?`cn{,8,13,4,4.000000008104285,8.104285242893638e-09,True,4,0.0021857300016563386,solved,6.034536211521288e-10
G?`crg,8,10,4,4.000000002768528,2.768527629370965e-09,True,4,0.0021965589839965105,solved,2.482134937735946e-10
G?`crk,8,11,4,3.99999999459336,-5.406640024574472e-09,True,4,0.0019605330016929656,solved,6.306997482687339e-10
G?`csW,8,9,4,4.000000003770571,3.770571410655066e-09,True,4,0.003069408005103469,solved,2.480114501161803e-09
G?`csg,8,9,4,4.000000014047954,1.4047953911244804e-08,True,4,0.0030642729834653437,solved,1.5666214941048043e-09
G?`csw,8,10,4,4.000000008842595,8.842595100588824e-09,True,4,0.002059338992694393,solved,1.910441279935797e-09
G?`cs{,8,11,4,3.9999999881901354,-1.1809864641776358e-08,True,4,0.0020342919742688537,solved,3.500824774521876e-11
G?`cuG,8,9,4,3.9999999986112966,-1.3887033745163535e-09,True,4,0.002197644003899768,solved,9.36350498315527e-11
G?`cuS,8,10,4,3.999999994885921,-5.114078938106559e-09,True,4,0.0022891849803272635,solved,2.281397319026442e-10
G?`cuW,8,10,4,3.99999997625989,-2.37401098779344e-08,True,4,0.0019552519952412695,solved,3.343909748478112e-11
G?`cu[,8,11,4,3.9999999893426175,-1.0657382532031079e-08,True,4,0.0019463769858703017,solved,3.693016775471188e-10
G?`cug,8,10,4,3.9999999958897745,-4.110225493292319e-09,True,4,0.002244432020233944,solved,2.2424411875423774e-10
G?`cuk,8,11,4,4.000000015143293,1.5143292841912626e-08,True,4,0.0025039599859155715,solved,1.2171020898338265e-09
G?`cuo,8,10,4,4.000000027957175,2.7957175241510868e-08,True,4,0.001974640996195376,solved,2.1889893963983755e-09
G?`cus,8,11,4,3.999999984425428,-1.5574571854415353e-08,True,4,0.0019516090105753392,solved,6.775678769126573e-10
G?`cuw,8,11,4,3.9999999777488813,-2.2251118725336028e-08,True,4,0.001943783980095759,solved,5.088754750922378e-10
G?`cu{,8,12,4,3.999999991431535,-8.568465048597318e-09,True,4,0.002208236022852361,solved,3.0343778636540366e-10
G?`cvC,8,10,4,3.9999999969047177,-3.095282252729703e-09,True,4,0.0026233859825879335,solved,9.597994302709955e-11
G?`cvG,8,10,4,4.000000006209384,6.209384117994432e-09,True,4,0.0023307350056711584,solved,1.3394702643276473e-09
G?`cvK,8,11,4,4.0000000206108055,2.0610805506748875e-08,True,4,0.0022539470228366554,solved,1.7439486643404882e-09
G?`cvO,8,10,4,3.9999999971308515,-2.8691484743603723e-09,True,4,0.0022441830078605562,solved,1.6881111564431589e-10
G?`cvS,8,11,4,4.000000010169776,1.0169776132329389e-08,True,4,0.0019856139842886478,solved,9.078936843183722e-10
G?`cvW,8,11,4,3.999999996743489,-3.2565110608118175e-09,True,4,0.002088868001010269,solved,7.173433472562638e-10
G?`cv[,8,12,4,3.999999987547053,-1.2452947117935764e-08,True,4,0.0020285469945520163,solved,1.1126655152793319e-12
G?`cv_,8,10,4,3.9999999956189303,-4.381069729220144e-09,True,4,0.0022237100056372583,solved,1.189193608619944e-09
G?`cvc,8,11,4,4.000000001836587,1.836586882575375e-09,True,4,0.0022988739947322756,solved,4.788680436788305e-10
G?`cvg,8,11,4,4.000000027727827,2.7727827145440642e-08,True,4,0.002477767993696034,solved,1.8230172454396961e-09
G?`cvk,8,12,4,4.000000011047896,1.104789593142641e-08,True,4,0.0022172840253915638,solved,1.31399696825862e-09
G?`cvo,8,11,4,4.000000009594956,9.594955940883665e-09,True,4,0.0018887679907493293,solved,6.67969524545042e-10
G?`cvs,8,12,4,3.9999999887140443,-1.1285955725526264e-08,True,4,0.002014746016357094,solved,4.169997680492088e-13
G?`cvw,8,12,4,3.9999999876370937,-1.2362906254281825e-08,True,4,0.002033044002018869,solved,6.209956689193564e-11
G?`cv{,8,13,4,3.9999999938906785,-6.109321493141806e-09,True,4,0.001733599987346679,solved,4.505285033928885e-13
G?`c{{,8,12,4,3.999999996165679,-3.834320860818252e-09,True,4,0.0018807390006259084,solved,2.876403687223088e-10
G?`c}[,8,12,4,4.000000003747791,3.747791410546597e-09,True,4,0.00171156000578776,solved,1.1735537487785958e-09
G?`c}o,8,11,4,3.9999999942480593,-5.751940701514968e-09,False,4,0.0019739060080610216,solved,3.193739319705259e-10
G?`c}s,8,12,4,3.9999999943038675,-5.696132454602321e-09,True,4,0.0019721650169230998,solved,4.490852134608758e-13
G?`c}w,8,12,4,4.00000000698541,6.985409584103763e-09,True,4,0.0019817819993477315,solved,4.729154216300888e-10
G?`c}{,8,13,4,4.000000000391004,3.9100367388300583e-10,True,4,0.0019735239911824465,solved,1.7827238478238255e-10
G?`c~K,8,12,4,4.0000000141492364,1.4149236449156888e-08,True,4,0.0024591829860582948,solved,1.18516782704904e-09
G?`c~O,8,11,4,3.9999999999448894,-5.511058276397307e-11,False,4,0.0019355650001671165,solved,1.4930941250856537e-10
G?`c~S,8,12,4,3.999999992045272,-7.954727987424803e-09,True,4,0.0017250299861188978,solved,9.427598417047921e-11
G?`c~W,8,12,4,3.9999999919936817,-8.006318275022295e-09,True,4,0.0020047849975526333,solved,1.8309700985897586e-11
G?`c~[,8,13,4,4.00000000202915,2.0291501812153e-09,True,4,0.0019472029816824943,solved,2.6569718196169126e-10
G?`c~_,8,11,4,3.99999999120825,-8.79174999468546e-09,False,4,0.0021510710066650063,solved,8.707993389610326e-10
G?`c~c,8,12,4,4.000000010245425,1.0245424952870508e-08,True,4,0.0021626109955832362,solved,6.631100632863057e-10
G?`c~g,8,12,4,4.000000018058189,1.8058188722136492e-08,True,4,0.0022145200055092573,solved,4.040221461254049e-09
G?`c~k,8,13,4,4.000000017006817,1.7006817287779086e-08,True,4,0.002181076997658238,solved,2.749360898251052e-09
G?`c~o,8,12,4,3.9999999645412,-3.545879989630407e-08,False,4,0.001954613020643592,solved,2.689182210247054e-12
G?`c~s,8,13,4,4.000000001897161,1.8971606507989236e-09,True,4,0.0019329309870954603,solved,5.11908577404077e-10
G?`c~w,8,13,4,4.000000006659679,6.659679030462939e-09,True,4,0.0019087560067418963,solved,4.5172203335473506e-10
G?`c~{,8,14,4,3.999999995749997,-4.250003016181836e-09,True,4,0.0017871550226118416,solved,5.988798961997516e-11
G?`eHs,8,10,4,3.9999999940197117,-5.9802882645954014e-09,True,4,0.002843900991138071,solved,1.855021449059634e-09
G?`eH{,8,11,4,4.000000006083181,6.083181069982402e-09,True,4,0.0027491060027386993,solved,1.9250428188537427e-09
G?`eIs,8,10,4,3.9999999976851273,-2.314872737940732e-09,True,4,0.0030886019812896848,solved,3.8356954785111863e-10
G?`eIw,8,10,4,4.000000000290541,2.9054092465230497e-10,False,4,0.0032554049976170063,solved,4.4564017629039486e-11
G?`eI{,8,11,4,4.000000030741561,3.074156129656558e-08,True,4,0.002956301992526278,solved,1.2673847573002947e-08
G?`eJk,8,11,4,3.9999999978915013,-2.1084987089636797e-09,True,4,0.0027044820017181337,solved,4.159426816640358e-11
G?`eJo,8,10,4,3.9999999970563693,-2.943630672547215e-09,False,4,0.0034711160114966333,solved,1.223808909581815e-10
G?`eJs,8,11,4,4.000000001634264,1.634264279459785e-09,True,4,0.0030522339802701026,solved,4.888255625917428e-10
G?`eJw,8,11,4,4.000000050179193,5.017919324501463e-08,False,4,0.0034686120052356273,solved,1.5064060775621136e-08
G?`eJ{,8,12,4,3.999999993047304,-6.952696196549368e-09,True,4,0.0034063669736497104,solved,1.8809804396841073e-10
G?`eKs,8,10,4,3.9999999942174007,-5.782599288295387e-09,True,4,0.0027218509931117296,solved,2.149352024426829e-10
G?`eKw,8,10,4,3.999999999379213,-6.207869773788843e-10,True,4,0.0022014800051692873,solved,4.137423225127559e-10
G?`eK{,8,11,4,3.999999992814715,-7.18528481158387e-09,True,4,0.0027350489981472492,solved,3.850669649390096e-11
G?`eLc,8,10,4,4.000000062309358,6.230935767348456e-08,True,4,0.00268671999219805,solved,4.1006865711977464e-09
G?`eLk,8,11,4,4.000000055610276,5.561027638378846e-08,True,4,0.0027639209874905646,solved,3.2655571874370033e-09
G?`eLo,8,10,4,3.999999981013015,-1.8986984873237134e-08,False,4,0.002228291006758809,solved,3.477606126644396e-10
G?`eLs,8,11,4,3.9999999953229652,-4.6770347594815576e-09,True,4,0.002407832012977451,solved,2.8533792259705137e-09
G?`eLw,8,11,4,4.000000004479353,4.479352888608901e-09,True,4,0.0022098039917182177,solved,1.2140829335509665e-09
G?`eL{,8,12,4,4.000000000874779,8.747793600605291e-10,True,4,0.0029725680069532245,solved,3.208464441081021e-10
G?`eMc,8,10,4,3.9999999958264887,-4.173511314320422e-09,True,4,0.002738148992648348,solved,6.578235101197708e-11
G?`eMk,8,11,4,4.000000001976688,1.976688146498873e-09,True,4,0.0027090480143669993,solved,2.734164464854797e-10
G?`eMo,8,10,4,3.9999999988309076,-1.1690923784613005e-09,True,4,0.002493328007403761,solved,6.75057934662404e-10
G?`eMs,8,11,4,3.999999998361801,-1.6381989098590566e-09,True,4,0.0024589980021119118,solved,2.373885533458087e-10
G?`eMw,8,11,4,4.0000000092763806,9.276380552591945e-09,True,4,0.0027215750014875084,solved,4.356918203512528e-09
G?`eM{,8,12,4,4.000000002307569,2.3075692467955378e-09,True,4,0.0024627000093460083,solved,7.799216337871486e-10
G?`eN_,8,10,4,4.000000003475173,3.475173038225421e-09,False,4,0.0032120939868036658,solved,6.949206575226291e-10
G?`eNc,8,11,4,3.9999999787185816,-2.1281418405294517e-08,True,4,0.002684331004275009,solved,2.221112183065088e-12
G?`eNg,8,11,4,4.000000000698221,6.982210365436003e-10,True,4,0.002417756011709571,solved,2.9370733642139566e-10
G?`eNk,8,12,4,4.000000004666535,4.666534714203863e-09,True,4,0.0024047270126175135,solved,1.2609872949322668e-09
G?`eNo,8,11,4,4.0000000019161,1.916100167420609e-09,False,4,0.002695557981496677,solved,1.567389196316487e-09
G?`eNs,8,12,4,3.9999999705002236,-2.949977639943313e-08,True,4,0.002480413008015603,solved,2.365108109358971e-12
G?`eNw,8,12,4,4.00000001097613,1.097613022693622e-08,True,4,0.002854718011803925,solved,6.935820716773458e-09
