GCZTeo,8,13,3,3.0000000078414066,7.841406635122894e-09,False,3,0.002281466993736103,solved,5.516813327328999e-10
GCZTew,8,14,3,2.9999999980951193,-1.904880697622957e-09,False,3,0.0012155610020272434,solved,2.5588210714802026e-09
GCZTe{,8,15,3,3.000000004341331,4.341330850365921e-09,True,3,0.0013785769988317043,solved,1.887755277315e-09
GCZTfK,8,14,3,3.0000000029972043,2.997204262555897e-09,True,3,0.0018923109746538103,solved,2.769460789943308e-10
GCZTfO,8,13,3,3.00000001349719,1.3497190032296658e-08,True,3,0.0014951890043448657,solved,1.2030163755505455e-09
GCZTfW,8,14,3,3.000000001077778,1.077777866953511e-09,False,3,0.0017601620056666434,solved,2.3506867323895287e-09
GCZTf[,8,15,3,3.0000000015701627,1.5701626665531876e-09,True,3,0.001883218006696552,solved,8.752372438908461e-10
GCZTf_,8,13,4,4.000000004915011,4.91501062072075e-09,True,4,0.0016855290159583092,solved,4.235847399027223e-10
GCZTfg,8,14,3,2.9999999980902943,-1.909705726887978e-09,True,3,0.0018791000184137374,solved,2.5539046180583006e-10
GCZTfk,8,15,3,3.000000001222678,1.2226779588786485e-09,True,3,0.0015253129822667688,solved,1.0697181557949555e-08
GCZTfo,8,14,3,2.9999999993174247,-6.825753295913728e-10,True,3,0.002460658986819908,solved,1.5212609497036147e-10
GCZTfw,8,15,3,2.9999999997262283,-2.7377167199915675e-10,True,3,0.0013211930054239929,solved,1.0582093088732632e-08
GCZTf{,8,16,3,2.999999993874167,-6.125833174053241e-09,True,3,0.0012474599934648722,solved,5.3863463066048144e-09
GCZTlw,8,15,3,3.0000000031459693,3.1459692628743596e-09,False,3,0.0014831589942332357,solved,4.1103545910365855e-09
GCZTmw,8,15,3,2.999999978409301,-2.1590699006424074e-08,False,3,0.0013380649907048792,solved,4.562794586604468e-12
GCZTm{,8,16,3,3.000000000567864,5.678639780626327e-10,False,3,0.0012978359882254153,solved,4.601635502692807e-10
GCZTnW,8,15,3,2.9999999982274024,-1.7725976242388697e-09,False,3,0.0015098870208021253,solved,1.2269003006997397e-10
GCZTn[,8,16,3,3.00000000196078,1.960779982823624e-09,False,3,0.001562951016239822,solved,2.2396508055119662e-10
GCZTng,8,15,3,3.0000000094766044,9.476604390101784e-09,False,3,0.0011576450197026134,solved,1.3790997951904612e-09
GCZTnk,8,16,3,2.99999996294181,-3.705818985011433e-08,False,3,0.0014233390102162957,solved,5.9685589803848416e-12
GCZTno,8,15,3,3.000000006855082,6.855081835510646e-09,False,3,0.0015075019910000265,solved,7.415805792791426e-10
GCZTnw,8,16,3,3.0000000385620527,3.8562052662172164e-08,False,3,0.0013155799824744463,solved,4.410047472133727e-09
GCZTn{,8,17,3,3.000000002668191,2.6681910014758614e-09,False,3,0.001166355999885127,solved,4.385968611635505e-10
GCZTrW,8,14,3,3.0000000068663875,6.866387458615009e-09,False,3,0.0015633600123692304,solved,6.993503994739819e-10
GCZTts,8,15,3,2.999999993449547,-6.550453068854267e-09,False,3,0.0013268470065668225,solved,8.145556357802732e-11
GCZTtw,8,15,3,2.9999999974502147,-2.5497852718103786e-09,False,3,0.0017893299809657037,solved,7.426800041503646e-10
GCZTt{,8,16,3,3.0000000084580924,8.458092448648813e-09,False,3,0.0013248820032458752,solved,7.771874531343274e-10
GCZTuW,8,14,3,2.999999997779331,-2.220668982033658e-09,False,3,0.0015393470239359885,solved,1.1316358503915054e-10
GCZTus,8,15,3,3.0000000138258263,1.382582626163753e-08,False,3,0.001661757007241249,solved,1.7601395083746546e-09
GCZTuw,8,15,3,2.999999999466719,-5.332809749347689e-10,False,3,0.0015483330062124878,solved,3.384379074272631e-11
GCZTu{,8,16,3,2.9999999947268248,-5.273175229802973e-09,False,3,0.001346830016700551,solved,1.2408962746235375e-12
GCZTvW,8,15,3,3.000000010216398,1.0216397949847078e-08,False,3,0.0015399639960378408,solved,9.060419213443674e-10
GCZTv[,8,16,3,2.999999995400814,-4.5991859209948416e-09,False,3,0.0015366830048151314,solved,2.816397691309515e-10
GCZTvc,8,15,3,3.0000000058046608,5.804660752062318e-09,False,3,0.0013096459733787924,solved,3.291267050671542e-09
GCZTvg,8,15,3,2.9999999715728443,-2.842715574047361e-08,False,3,0.001737928978400305,solved,5.510925049634352e-12
GCZTvk,8,16,3,2.9999999941880353,-5.811964687296722e-09,False,3,0.0021554699924308807,solved,2.6983449555694376e-10
GCZTvo,8,15,3,3.0000000053163216,5.316321605164376e-09,False,3,0.0017995400121435523,solved,6.565128561441259e-09
GCZTvs,8,16,3,3.000000022883873,2.288387301874195e-08,False,3,0.002080308011500165,solved,2.5259742774045717e-09
GCZTvw,8,16,3,2.9999999868373406,-1.3162659406873445e-08,False,3,0.0021279390202835202,solved,2.5742741271983505e-12
GCZTv{,8,17,3,3.000000011734348,1.1734348159819774e-08,False,3,0.0016018259921111166,solved,1.35140456753758e-09
GCZT|{,8,17,3,3.000000030814334,3.081433419538371e-08,True,3,0.001647746015805751,solved,3.1092032887895274e-09
GCZT}{,8,17,3,3.00000000049349,4.934901376429934e-10,True,3,0.0018468479975126684,solved,8.297304939802773e-10
GCZT~k,8,17,3,2.999999992079024,-7.920975875208569e-09,True,3,0.002052712981821969,solved,1.3965495426759844e-12
GCZT~o,8,16,3,3.000000002873958,2.8739579605030485e-09,False,3,0.002381248981691897,solved,3.055726020284303e-10
GCZT~s,8,17,3,3.0000000190167344,1.901673440940499e-08,True,3,0.002181220013881102,solved,1.9162936119810334e-09
GCZT~w,8,17,3,3.0000000084093443,8.409344331994362e-09,True,3,0.002179723000153899,solved,7.832629771304336e-10
GCZT~{,8,18,3,3.000000031488549,3.1488549101510444e-08,True,3,0.0014703929773531854,solved,5.151535117776219e-09
GCZUlk,8,15,3,2.999999982713388,-1.728661214173144e-08,False,3,0.0020376490138005465,solved,3.1906699504702374e-12
GCZUlw,8,15,3,2.9999999829211585,-1.7078841452189408e-08,False,3,0.0021685700048692524,solved,4.303779554959419e-12
GCZUl{,8,16,3,2.9999999813179428,-1.8682057234542526e-08,True,3,0.0020482960098888725,solved,2.545741395465484e-12
GCZUmk,8,15,3,2.9999999996319415,-3.680584725884728e-10,True,3,0.0019934070005547255,solved,2.9066827963407307e-11
GCZUmw,8,15,3,2.9999999770474988,-2.295250123296455e-08,True,3,0.0019159429939463735,solved,4.210331117484478e-09
GCZUm{,8,16,3,2.9999999987873687,-1.2126313286842105e-09,True,3,0.0019978960044682026,solved,6.300743346629364e-10
GCZUnW,8,15,3,3.0000000056333618,5.633361777057644e-09,True,3,0.0024029139894992113,solved,6.467736217154159e-10
GCZUn[,8,16,3,2.999999995012831,-4.987168900072447e-09,True,3,0.0023685990017838776,solved,3.5336784895883363e-10
GCZUng,8,15,3,3.0000000273933214,2.739332138901318e-08,True,3,0.001885638979729265,solved,3.942405051349641e-09
GCZUnk,8,16,3,2.999999982654945,-1.7345055169926127e-08,True,3,0.0020169669878669083,solved,2.6776358907909525e-12
GCZUno,8,15,3,3.000000003704772,3.7047720446992116e-09,True,3,0.0022956360189709812,solved,4.211970614853328e-10
GCZUnw,8,16,3,3.000000003946706,3.946706073065798e-09,True,3,0.0021237999899312854,solved,7.524294716920559e-10
GCZUn{,8,17,3,3.0000000118496586,1.1849658587692602e-08,True,3,0.0015097330033313483,solved,3.0912222814120426e-09
GCZUtW,8,14,3,3.000000006927924,6.927924012245512e-09,False,3,0.003421317000174895,solved,6.1400292249668744e-09
GCZUtw,8,15,3,2.999999995236665,-4.76333505972093e-09,True,3,0.0019092379952780902,solved,1.8967990769877654e-08
GCZUt{,8,16,3,2.999999996782593,-3.2174067854384703e-09,True,3,0.002364852000027895,solved,4.323295480912965e-10
GCZUuW,8,14,3,2.999999994316836,-5.683164161496279e-09,False,3,0.0046632770099677145,solved,3.774758283725532e-15
GCZUug,8,14,3,2.9999999805650877,-1.943491234612793e-08,True,3,0.002035593002801761,solved,2.6831870059140783e-12
GCZUuo,8,14,4,3.999999997491049,-2.5089508248754555e-09,True,4,0.002330539020476863,solved,2.2034803509759488e-10
GCZUus,8,15,3,3.000000008087721,8.087721159455441e-09,True,3,0.0020802069921046495,solved,8.904413274219231e-09
GCZUuw,8,15,3,3.0000000156416204,1.5641620443318516e-08,True,3,0.0029585559968836606,solved,1.3632803306508559e-08
GCZUu{,8,16,3,2.999999987008735,-1.2991264952688653e-08,True,3,0.0018844970036298037,solved,3.3474907720613245e-09
GCZUvG,8,14,3,2.999999998848157,-1.1518430653723044e-09,False,3,0.003916068992111832,solved,2.5152661282709777e-12
GCZUvW,8,15,3,2.9999999937724096,-6.227590443330655e-09,False,3,0.0029709799855481833,solved,4.4942244404256044e-09
GCZUv[,8,16,3,2.9999999980635472,-1.9364527759080374e-09,True,3,0.0031816370028536767,solved,9.885908232530525e-10
GCZUvg,8,15,3,3.0000000151136677,1.5113667650723528e-08,False,3,0.0018942920141853392,solved,1.0041384946146911e-08
GCZUvk,8,16,3,2.9999999978127354,-2.187264591668736e-09,True,3,0.0021573079866357148,solved,6.393694555797376e-10
GCZUvo,8,15,3,3.0000000011918333,1.1918332987193025e-09,True,3,0.0034133369917981327,solved,1.0891972030312804e-10
GCZUvs,8,16,3,3.0000000014919133,1.4919132595991869e-09,True,3,0.002697381016332656,solved,1.6610410535544766e-10
GCZUvw,8,16,3,2.999999948948041,-5.10519591045977e-08,True,3,0.0023812680155970156,solved,7.978617766468687e-12
GCZUv{,8,17,3,2.9999999720835953,-2.7916404743422163e-08,True,3,0.0021243020019028336,solved,5.461187058131145e-12
GCZU}{,8,17,3,2.9999999986314285,-1.3685714783662206e-09,True,3,0.001713054982246831,solved,6.230206029146225e-10
GCZU~o,8,16,3,3.0000000354243763,3.5424376321202544e-08,True,3,0.0021035960235167295,solved,3.991799546130462e-09
GCZU~s,8,17,3,2.9999999693933237,-3.060667630450098e-08,True,3,0.0018762719992082566,solved,6.425526777320556e-12
GCZU~w,8,17,3,3.0000000004357714,4.3577141894957094e-10,True,3,0.0021546619827859104,solved,3.726172552312209e-10
GCZU~{,8,18,3,2.9999999958045995,-4.195400471473931e-09,True,3,0.0016852380067575723,solved,1.1516063474675341e-10
GCZVBW,8,13,3,3.0000000057126135,5.712613493358276e-09,False,3,0.003039695991901681,solved,5.147095440615013e-10
GCZVBs,8,14,3,3.000000002631473,2.6314728174270385e-09,True,3,0.0016583369870204479,solved,2.514381959369479e-10
GCZVBw,8,14,3,3.000000006843758,6.843758004748679e-09,False,3,0.0024201080086641014,solved,6.704986762522866e-10
GCZVDW,8,13,3,2.999999952398338,-4.760166216755124e-08,False,3,0.0016357999993488193,solved,1.411981642718274e-12
GCZVDg,8,13,3,3.000000008267776,8.26777579732152e-09,False,3,0.002292802993906662,solved,7.760268360645032e-10
GCZVDw,8,14,3,3.000000003221369,3.2213689493687525e-09,False,3,0.001734385994495824,solved,3.631319775216454e-10
GCZVEK,8,13,3,3.0000000008001595,8.00159494218633e-10,True,3,0.0020564660080708563,solved,1.596320554723813e-10
GCZVES,8,13,3,3.000000015038456,1.50384558139649e-08,True,3,0.0018832049972843379,solved,7.19594799522091e-09
GCZVEW,8,13,3,3.0000000039372674,3.9372674009996445e-09,False,3,0.0018577010196167976,solved,3.075869567311809e-10
GCZVEc,8,13,3,2.999999997361911,-2.6380888584753848e-09,True,3,0.002230917976703495,solved,1.9866481141657372e-10
GCZVEg,8,13,3,3.000000025282184,2.5282183901964572e-08,True,3,0.0020560260163620114,solved,4.592420700413467e-09
GCZVEk,8,14,3,3.000000010983339,1.0983339127079716e-08,True,3,0.0017766270029824227,solved,1.3136472349027605e-09
GCZVEo,8,13,3,3.0000000116731482,1.1673148225810337e-08,False,3,0.001855789014371112,solved,1.1219135034074026e-09
GCZVEs,8,14,3,2.999999995231356,-4.7686441462246876e-09,True,3,0.00241825298871845,solved,2.55351295663786e-15
GCZVEw,8,14,3,2.9999999963049904,-3.6950096315990777e-09,False,3,0.0018996429862454534,solved,1.971756091734278e-13
GCZVFC,8,13,3,3.0000000013322854,1.3322853931185819e-09,True,3,0.0017235650157090276,solved,8.444508685624277e-10
GCZVFK,8,14,3,3.0000000069847905,6.984790523745232e-09,True,3,0.0022022119956091046,solved,6.093191442925386e-10
GCZVFO,8,13,3,2.9999999812898728,-1.871012722531873e-08,True,3,0.0017601579893380404,solved,4.924156826540257e-09
GCZVFS,8,14,3,3.000000001075479,1.0754788171141172e-09,True,3,0.0018737379868980497,solved,2.8923657600259753e-09
GCZVFW,8,14,3,3.0000000080453417,8.04534172615945e-09,True,3,0.0020958789973519742,solved,2.1157689615944315e-09
GCZVF[,8,15,3,3.000000007873945,7.873945051528608e-09,True,3,0.0019374550029169768,solved,2.065500339533606e-09
GCZVF_,8,13,4,4.00000000330381,3.303809670285318e-09,True,4,0.0015107920044101775,solved,2.80644595596368e-10
GCZVFc,8,14,3,2.999999995102415,-4.897585004215443e-09,True,3,0.0023737949959468096,solved,4.5675946436040697e-10
GCZVFg,8,14,3,2.999999987952352,-1.2047648212387685e-08,True,3,0.002309970004716888,solved,1.5531941081655966e-10
GCZVFk,8,15,3,2.999999966328021,-3.3671978982852124e-08,True,3,0.0017256290011573583,solved,2.407296584294727e-12
GCZVFo,8,14,3,2.9999999990075747,-9.924252530879585e-10,True,3,0.002018773986492306,solved,5.76699488740577e-10
GCZVFs,8,15,3,2.9999999953652385,-4.63476146350672e-09,True,3,0.002247263997560367,solved,4.439781875476001e-13
GCZVFw,8,15,3,3.0000000012335937,1.233593671656763e-09,True,3,0.0019016390142496675,solved,1.3808229730517658e-10
GCZVF{,8,16,3,3.000000008582848,8.582848209925942e-09,True,3,0.0015871799841988832,solved,1.344948233804291e-09
GCZVPw,8,14,3,3.0000000020025794,2.002579435611551e-09,False,3,0.002766427001915872,solved,1.8884304287341787e-10
GCZVRs,8,15,3,2.999999980129728,-1.987027209437997e-08,True,3,0.0013704820012208074,solved,3.872679954497471e-12
GCZVRw,8,15,3,2.9999999860280897,-1.3971910295396128e-08,False,3,0.08454624400474131,solved,1.2923410778760045e-08
GCZVR{,8,16,3,2.9999999976910328,-2.3089672396281458e-09,True,3,0.003183338005328551,solved,4.4258005458868534e-10
GCZVSw,8,14,3,2.9999999992688524,-7.311475869187234e-10,True,3,0.0025267179880756885,solved,5.2202715722343704e-11
GCZVTs,8,15,3,2.9999999986834847,-1.3165153411875963e-09,False,3,0.002435226022498682,solved,9.244285399343206e-11
GCZVTw,8,15,3,2.9999999976537115,-2.346288496823945e-09,False,3,0.0029252409876789898,solved,3.1585845050585704e-13
GCZVT{,8,16,3,3.0000000027660745,2.766074480575753e-09,True,3,0.0024710639845579863,solved,3.152205695515722e-10
GCZVUW,8,14,3,3.000000001149584,1.1495839835617971e-09,True,3,0.002493418985977769,solved,1.1017933641105336e-10
GCZVUs,8,15,3,3.000000004052748,4.052747915039845e-09,True,3,0.0026737049920484424,solved,2.003202462437286e-08
GCZVUw,8,15,3,3.0000000000421205,4.212052928664889e-11,True,3,0.002428596984827891,solved,8.009411945156489e-12
GCZVU{,8,16,3,2.99999999852886,-1.4711400986300305e-09,True,3,0.0024391999759245664,solved,1.0403933373162358e-10
GCZVVG,8,14,3,2.9999999898723897,-1.0127610305943335e-08,True,3,0.0026779519976116717,solved,5.230012974304717e-10
GCZVVS,8,15,3,3.0000000011033316,1.1033316482667033e-09,True,3,0.0022878040035720915,solved,1.0932492131506713e-10
GCZVVW,8,15,3,3.000000002624675,2.6246751438918636e-09,True,3,0.002729152998654172,solved,5.848769390370512e-09
GCZVV[,8,16,3,3.0000000217681153,2.1768115310294434e-08,True,3,0.002672899980098009,solved,2.3275677301627975e-09
GCZVVc,8,15,3,2.999999989373041,-1.062695886844267e-08,True,3,0.002739374991506338,solved,1.274249539788401e-08
GCZVVg,8,15,3,3.000000000113064,1.1306378056019639e-10,True,3,0.0024226960085798055,solved,1.2902249717040278e-11
GCZVVk,8,16,3,3.0000000049015285,4.901528516398912e-09,True,3,0.00239525901270099,solved,5.753959166020731e-10
GCZVVo,8,15,3,3.0000000044747472,4.474747239413546e-09,True,3,0.0034201450180262327,solved,4.798515818188629e-10
GCZVVs,8,16,3,3.000000012158897,1.2158897000347224e-08,True,3,0.002673760987818241,solved,1.4649607835349647e-09
GCZVVw,8,16,3,3.0000000119743246,1.1974324642949341e-08,True,3,0.002634037024108693,solved,1.247286096434976e-09
GCZVV{,8,17,3,3.0000000055649383,5.564938287960786e-09,True,3,0.0020926959987264127,solved,6.434488675188968e-10
GCZVZ{,8,17,3,2.9999999963088895,-3.691110528336594e-09,True,3,0.0030213700083550066,solved,1.8774890721808135e-10
GCZV\{,8,17,3,2.999999994643439,-5.3565609725581e-09,True,3,0.002924215019447729,solved,1.504618880717782e-10
GCZV]{,8,17,3,2.9999999988672084,-1.1327916382697367e-09,True,3,0.0024036230170167983,solved,7.071512357035711e-11
GCZV^[,8,17,3,2.9999999918276696,-8.172330367983704e-09,True,3,0.0029018330096732825,solved,7.95808464285591e-11
GCZV^k,8,17,3,3.000000000905214,9.052141258791835e-10,True,3,0.0028830319934058934,solved,1.8709534197706788e-10
GCZV^o,8,16,3,3.000000003943238,3.9432381804260785e-09,False,3,0.002676231990335509,solved,4.650638819939489e-10
GCZV^s,8,17,3,2.9999999989869304,-1.0130696281862583e-09,True,3,0.0029036439955234528,solved,7.300656912710659e-12
GCZV^w,8,17,3,3.0000000097927564,9.792756383575352e-09,True,3,0.0026973180065397173,solved,1.0916467409641861e-09
GCZV^{,8,18,3,3.0000000350789313,3.5078931315268846e-08,True,3,0.0023833880259189755,solved,3.1934739089703644e-09
GCZVdw,8,15,3,3.000000005603802,5.603801866982394e-09,False,3,0.0020793350122403353,solved,2.3979672854110756e-09
GCZVd{,8,16,3,3.000000005423334,5.423333782061945e-09,True,3,0.0018612169951666147,solved,1.0454444839835403e-09
GCZVeW,8,14,3,2.999999995328898,-4.6711021717271706e-09,False,3,0.0037398349959403276,solved,1.4363119830822913e-11
GCZVeg,8,14,3,2.999999990229528,-9.770471987025076e-09,True,3,0.0021669059933628887,solved,7.100986465502501e-13
GCZVeo,8,14,3,3.000000007648052,7.648051969511016e-09,False,3,0.005977209977572784,solved,1.1548846390892113e-09
GCZVes,8,15,3,2.9999999886686455,-1.1331354521360026e-08,True,3,0.0035722689935937524,solved,9.431183471489312e-09
GCZVew,8,15,3,3.0000000049811226,4.981122625480339e-09,False,3,0.002326902002096176,solved,4.804417536518114e-10
GCZVe{,8,16,3,3.0000000015523427,1.5523426988295341e-09,True,3,0.0018220530182588845,solved,2.912619191135824e-09
GCZVfG,8,14,3,3.0000000002020477,2.0204771189469284e-10,False,3,0.004350249975686893,solved,1.689976105640531e-10
GCZVfO,8,14,3,2.9999999941743027,-5.825697257932916e-09,True,3,0.002545339986681938,solved,1.364863000096593e-11
GCZVfW,8,15,3,3.00000000227332,2.2733201987534812e-09,False,3,0.003097142995102331,solved,9.114370484104993e-10
GCZVf[,8,16,3,3.0000000294133304,2.9413330437932927e-08,True,3,0.0025244330172427,solved,1.2025435995482821e-08
GCZVf_,8,14,4,4.000000003385216,3.385215663342933e-09,True,4,0.002323446999071166,solved,3.0388978889326994e-10
GCZVfc,8,15,3,3.000000002269629,2.2696289292412075e-09,True,3,0.0026920440141111612,solved,2.9058575199417775e-09
GCZVfg,8,15,3,2.999999991938123,-8.061876943799007e-09,True,3,0.003002413985086605,solved,9.409976928380056e-09
GCZVfk,8,16,3,3.0000000024877007,2.48770071209492e-09,True,3,0.00212428200757131,solved,6.367541294679604e-10
GCZVfo,8,15,3,2.999999996688952,-3.3110478803166643e-09,True,3,0.0029902299866080284,solved,1.622449168122565e-09
GCZVfs,8,16,3,2.9999999932360106,-6.763989368607781e-09,True,3,0.002140028023859486,solved,1.853787784043357e-10
GCZVfw,8,16,3,3.0000000028907836,2.8907836124858477e-09,True,3,0.002169332990888506,solved,5.982170342573443e-10
GCZVf{,8,17,3,2.999999988061129,-1.1938870780880961e-08,True,3,0.0016284680168610066,solved,1.7601475832407232e-12
GCZVm{,8,17,3,3.0000000003672294,3.6722935803368273e-10,True,3,0.002141545992344618,solved,1.870539349604428e-10
GCZVnk,8,17,3,2.9999999823421732,-1.7657826756334316e-08,True,3,0.00196474400581792,solved,1.389653745361951e-10
GCZVno,8,16,3,3.000000002759678,2.759677819597073e-09,True,3,0.0021322370157577097,solved,1.4727043584133002e-09
GCZVns,8,17,3,3.0000000064400045,6.440004529650878e-09,True,3,0.0021950869995635003,solved,9.847981998016272e-10
GCZVnw,8,17,3,2.999999995166076,-4.833923927805017e-09,True,3,0.00212576100602746,solved,2.1452364979187771e-10
GCZVn{,8,18,3,2.999999968935528,-3.1064471883723854e-08,True,3,0.0016331430233549327,solved,7.83972886608808e-12
GCZVvo,8,16,3,2.9999999996130686,-3.8693137582868076e-10,True,3,0.0026077070215251297,solved,1.537537762913178e-10
GCZVvs,8,17,3,3.000000034889778,3.488977817767136e-08,True,3,0.001644567004404962,solved,5.697349393615597e-09
GCZVvw,8,17,3,3.000000006514073,6.51407283669414e-09,True,3,0.0018187099776696414,solved,6.944614253936667e-10
