GEhvVS,8,16,3,2.9999999972288083,-2.7711917205408554e-09,False,3,0.001318291004281491,solved,2.763865797861905e-10
GEhvV_,8,15,3,3.000000005854598,5.854598139620748e-09,False,3,0.0021497269917745143,solved,5.780946042382965e-10
GEhvVc,8,16,3,3.000000002175383,2.1753829848591977e-09,False,3,0.0014827809936832637,solved,2.0838605139078289e-10
GEhvVg,8,16,3,3.0000000010200534,1.0200533751003604e-09,False,3,0.001505005988292396,solved,1.1847249875154993e-10
GEhvVk,8,17,3,2.999999979501406,-2.049859393338238e-08,False,3,0.001310296996962279,solved,5.764833055366125e-12
GEhvVo,8,16,3,3.0000000125003536,1.2500353641087258e-08,False,3,0.001330617000348866,solved,9.979864621879295e-09
GEhvVs,8,17,3,2.999999997787078,-2.2129218457678235e-09,False,3,0.0014908509911037982,solved,2.151340109593116e-10
GEhvVw,8,17,3,3.000000002445556,2.4455562019909394e-09,False,3,0.0014928290038369596,solved,2.828563960555571e-10
GEhvV{,8,18,3,2.999999973664735,-2.63352650797799e-08,False,3,0.0011457520013209432,solved,8.747003121811758e-12
GEhvl{,8,18,3,3.0000000343103688,3.4310368768331045e-08,False,3,0.001299911004025489,solved,3.149431487598722e-09
GEhvnk,8,18,3,3.000000003778021,3.778021007150301e-09,False,3,0.0013163189869374037,solved,4.763718889750744e-10
GEhvnw,8,18,3,2.9999999971689038,-2.83109624632516e-09,False,3,0.0013606050051748753,solved,1.599721178343967e-10
GEhvn{,8,19,3,2.9999999908887363,-9.111263743477593e-09,False,3,0.001133254001615569,solved,2.726596726176922e-12
GEhvr{,8,18,3,3.0000000188812384,1.8881238350587637e-08,False,3,0.0012237989867571741,solved,2.5469122843364597e-09
GEhvt{,8,18,3,3.0000000106069122,1.0606912237420829e-08,False,3,0.001291938009671867,solved,1.247253044929675e-09
GEhvu{,8,18,3,3.0000000358156207,3.581562069143729e-08,False,3,0.0011224560148548335,solved,4.599131606119894e-09
GEhvvW,8,17,3,2.999999983858272,-1.6141727954277485e-08,False,3,0.00132995200692676,solved,4.825140287323393e-12
GEhvv[,8,18,3,3.00000000741001,7.410009938979556e-09,False,3,0.0016064489900600165,solved,8.704036207022073e-10
GEhvvk,8,18,3,2.999999993456167,-6.543833031003032e-09,False,3,0.0011327880201861262,solved,7.697571101457725e-10
GEhvvs,8,18,3,2.9999999622783826,-3.77216173852446e-08,False,3,0.0012368129973765463,solved,1.2440160013227342e-11
GEhvvw,8,18,3,2.9999999772106,-2.2789400144773708e-08,False,3,0.0013394480047281832,solved,7.695510895189273e-12
GEhvv{,8,19,3,3.0000000043629944,4.362994410200827e-09,False,3,0.001012488006381318,solved,6.441458107169787e-10
GEhv~w,8,19,3,2.9999999969346645,-3.065335540952674e-09,False,3,0.0009377410169690847,solved,1.1844969449725795e-12
GEhv~{,8,20,3,3.0000000353628415,3.536284154392888e-08,False,3,0.00079016899690032,solved,5.680557638504133e-09
GEhzq{,8,17,3,2.9999999953461636,-4.65383642733741e-09,True,3,0.002251608995720744,solved,4.82506419405522e-10
GEhzrw,8,17,3,3.000000002641181,2.6411810516435708e-09,True,3,0.001436771999578923,solved,7.302693097494638e-09
GEhzr{,8,18,3,3.000000007976954,7.976954208288589e-09,True,3,0.0012992840202059597,solved,7.942074056235356e-10
GEhzs{,8,17,3,3.000000005796303,5.79630299313294e-09,True,3,0.0017113670182880014,solved,5.166968909132421e-10
GEhztk,8,17,3,3.000000002370844,2.3708439655933944e-09,True,3,0.001645728014409542,solved,1.264912253795197e-09
GEhzuk,8,17,3,3.0000000121845214,1.2184521391844783e-08,True,3,0.0015524319896940142,solved,1.319485341709784e-09
GEhzu{,8,18,3,3.000000007428204,7.428203829817903e-09,True,3,0.0013267850154079497,solved,3.1643937732665943e-09
GEhzvK,8,17,3,3.000000001770191,1.7701911048106922e-09,True,3,0.0022282290155999362,solved,6.018535171906393e-10
GEhzvk,8,18,3,3.0000000087748044,8.774804438616002e-09,True,3,0.0015519190055783838,solved,9.227090134455966e-10
GEhzvo,8,17,3,3.000000002021128,2.0211281537285686e-09,True,3,0.0016721860156394541,solved,1.7527208198091452e-10
GEhzvw,8,18,3,3.000000008251777,8.251777039447461e-09,True,3,0.0012544030032586306,solved,9.834823896766763e-10
GEhzv{,8,19,3,2.999999995502816,-4.4971839585628e-09,True,3,0.0011250730021856725,solved,8.96949181594664e-13
GEhzz{,8,19,3,3.0000000023519577,2.351957739676891e-09,True,3,0.0011101049894932657,solved,6.975818774531186e-10
GEhz}{,8,19,3,2.9999999767518473,-2.324815273624381e-08,True,3,0.00115507299778983,solved,7.642331212309728e-12
GEhz~{,8,20,3,3.0000000100935225,1.0093522462284454e-08,True,3,0.001340371003607288,solved,7.139582935569257e-10
GEh}p{,8,17,3,2.999999993060829,-6.939171015574175e-09,True,3,0.0018824860162567347,solved,5.402484140054097e-10
GEh}rs,8,17,3,2.9999999985779597,-1.422040263321378e-09,True,3,0.0015032159863039851,solved,9.784026252183701e-11
GEh}rw,8,17,3,3.0000000140715763,1.4071576348584358e-08,True,3,0.0011991240025963634,solved,3.3661490417795863e-09
GEh}s{,8,17,3,2.9999999953650365,-4.634963524097202e-09,True,3,0.001541129982797429,solved,2.5752216908536784e-10
GEh}ts,8,17,3,2.999999997505692,-2.4943078713590694e-09,False,3,0.0013819659943692386,solved,8.028685394491196e-10
GEh}tw,8,17,3,3.000000003570448,3.5704479373066533e-09,False,3,0.0012772390036843717,solved,4.381511868166163e-10
GEh}t{,8,18,3,2.999999981222702,-1.87772979387546e-08,True,3,0.0011527629976626486,solved,7.620903907934462e-12
GEh}us,8,17,3,2.9999999978681275,-2.131872456345718e-09,True,3,0.0014166029868647456,solved,1.604079301633539e-10
GEh}uw,8,17,3,3.000000001418239,1.4182388596850615e-09,True,3,0.0015156690205913037,solved,1.0544307408255772e-09
GEh}u{,8,18,3,2.9999999934950066,-6.504993432798756e-09,True,3,0.001199382997583598,solved,4.609095361553153e-10
GEh}vW,8,17,3,3.0000000230375763,2.3037576291073947e-08,False,3,0.001219609985128045,solved,5.230733835907169e-09
GEh}vo,8,17,3,2.9999999990837214,-9.162786085425978e-10,True,3,0.0015958859876263887,solved,5.388564135813744e-11
GEh}vs,8,18,3,3.000000013428549,1.3428548939486973e-08,True,3,0.001215791009599343,solved,1.1761515981941357e-09
GEh}vw,8,18,3,3.000000004044373,4.0443728366312826e-09,True,3,0.0010252979991491884,solved,6.905127520634421e-10
GEh}v{,8,19,3,3.000000001864415,1.8644148447322095e-09,True,3,0.001000491000013426,solved,9.528397911057782e-10
GEh}|{,8,19,3,2.9999999921239118,-7.876088226055344e-09,True,3,0.0014577949768863618,solved,1.3773426843499692e-12
GEh}}{,8,19,3,3.000000001861861,1.8618608876863618e-09,True,3,0.0011013709881808609,solved,2.405422679669171e-10
GEh}~s,8,19,3,3.000000028654993,2.8654993045051924e-08,True,3,0.0011671039974316955,solved,5.840647336305488e-09
GEh}~{,8,20,3,3.0000000071340436,7.13404357810532e-09,True,3,0.0008482650155201554,solved,6.909443159581457e-10
GEh~b[,8,17,3,2.999999997425149,-2.5748509990819457e-09,False,3,0.0014806489925831556,solved,2.0293239571818482e-10
GEh~bk,8,17,3,2.9999999834494697,-1.655053027960207e-08,False,3,0.001300347998039797,solved,6.179612377366084e-12
GEh~bw,8,17,3,2.999999998075494,-1.924505887984651e-09,False,3,0.0013982139935251325,solved,1.6598452958950314e-10
GEh~b{,8,18,3,2.999999977933286,-2.2066713789570258e-08,False,3,0.0012796620139852166,solved,8.892553360340116e-12
GEh~d[,8,17,3,2.9999999935442907,-6.4557093004680155e-09,False,3,0.0014470889873337,solved,5.340971655139346e-10
GEh~dk,8,17,3,3.000000013584987,1.3584986913173225e-08,False,3,0.001358641980914399,solved,1.0868240793902717e-09
GEh~dw,8,17,3,2.999999999123724,-8.762759406977239e-10,False,3,0.0015252930170390755,solved,7.697202643185392e-11
GEh~d{,8,18,3,3.000000011290387,1.1290386847662148e-08,False,3,0.0013199019886087626,solved,7.725392143383603e-10
GEh~e[,8,17,3,2.999999996951073,-3.048926888737924e-09,False,3,0.001665716990828514,solved,3.1296526751984594e-10
GEh~ek,8,17,3,2.9999999791906506,-2.080934935477785e-08,False,3,0.0012620790221262723,solved,4.784950213831962e-12
GEh~es,8,17,3,2.9999999922142235,-7.785776467983396e-09,False,3,0.0013124329852871597,solved,1.4170886686315498e-12
GEh~ew,8,17,3,3.000000001697128,1.6971282157385303e-09,False,3,0.0015017969999462366,solved,1.6950170373421212e-10
GEh~e{,8,18,3,3.000000026258705,2.625870498818017e-08,False,3,0.0012787620071321726,solved,3.434306828702707e-09
GEh~fK,8,17,3,2.9999999956965553,-4.303444711695192e-09,False,3,0.0015298780053853989,solved,2.1511804900852175e-10
GEh~fS,8,17,3,2.9999999963585364,-3.6414635751214064e-09,False,3,0.0016624300042167306,solved,3.3104259875424705e-10
GEh~fW,8,17,3,3.0000000053831677,5.383167689387847e-09,False,3,0.0012957020080648363,solved,9.187254602052182e-10
GEh~f[,8,18,3,2.9999999734876015,-2.6512398498823586e-08,False,3,0.001275166985578835,solved,1.0153655694011832e-11
GEh~fg,8,17,3,3.0000000233717525,2.33717525333077e-08,False,3,0.0011507960152812302,solved,8.49962470249047e-09
GEh~fk,8,18,3,3.000000001449074,1.4490741939710006e-09,False,3,0.0015443360025528818,solved,1.681872045498135e-10
GEh~fs,8,18,3,3.000000004122525,4.122524988048326e-09,False,3,0.001490393013227731,solved,4.5487477713995267e-10
GEh~fw,8,18,3,2.99999997855576,-2.1444240161372363e-08,False,3,0.0013528149866033345,solved,7.892797526665163e-12
GEh~f{,8,19,3,3.0000000134056375,1.3405637488972388e-08,False,3,0.0011354769812896848,solved,3.345952503753121e-09
GEh~rw,8,18,3,3.000000003514523,3.5145228949318152e-09,True,3,0.0015625009837094694,solved,3.8158016673017403e-10
GEh~r{,8,19,3,3.000000016625847,1.6625846921414222e-08,True,3,0.0011744739895220846,solved,4.018275216265623e-09
GEh~vo,8,18,3,3.0000000054598015,5.459801499796413e-09,True,3,0.001655286003369838,solved,5.657445143528264e-10
GEh~vs,8,19,3,2.999999964959384,-3.50406161864214e-08,True,3,0.001323449017945677,solved,1.0107581438489888e-11
GEh~vw,8,19,3,2.9999999807333757,-1.926662429596604e-08,True,3,0.0013416940055321902,solved,5.9926508200192075e-12
GEh~v{,8,20,3,3.0000000008542327,8.542326845883963e-10,True,3,0.0010319539869669825,solved,4.6575324565137e-10
GEh~~{,8,21,3,2.9999999994469726,-5.530274016507519e-10,True,3,0.0007935049943625927,solved,1.059159883381937e-09
GEirrs,8,16,3,3.0000000003373803,3.373803458828206e-10,True,3,0.0011351630091667175,solved,3.5908295524122547e-09
GEirts,8,16,3,3.0000000010410552,1.0410552420125896e-09,True,3,0.0018120510212611407,solved,2.859980118334065e-09
GEirtw,8,16,3,2.9999999573617946,-4.2638205410838736e-08,True,3,0.0011529730109032243,solved,9.52604661819123e-12
GEirt{,8,17,3,3.0000000023724156,2.3724155973070538e-09,True,3,0.001005433005047962,solved,2.2933425320427165e-09
GEirus,8,16,3,3.0000000046761732,4.6761732264144484e-09,False,3,0.001385992974974215,solved,1.2775614328045872e-08
GEirvW,8,16,3,2.9999999998320686,-1.6793144652638148e-10,False,3,0.0013230079784989357,solved,3.060517401618163e-10
GEirvc,8,16,3,2.9999999963319715,-3.6680285475654273e-09,True,3,0.0015254600148182362,solved,1.4088214364259685e-10
GEirvg,8,16,3,3.000000003258201,3.258200820255297e-09,False,3,0.001476303004892543,solved,7.589647861549203e-10
GEirvs,8,17,3,2.99999999590581,-4.094189876013843e-09,True,3,0.001492897019488737,solved,2.0807207130715377e-10
GEirvw,8,17,3,3.000000000097569,9.756906393931786e-11,True,3,0.0011535130033735186,solved,2.7511983117186103e-10
GEirv{,8,18,3,2.999999979185496,-2.081450389823658e-08,True,3,0.000857423001434654,solved,6.7169603212846596e-12
GEit\[,8,16,3,3.000000002363756,2.3637558577149775e-09,True,3,0.0012596900050994009,solved,9.983392959350935e-10
GEit\k,8,16,3,3.0000000048914384,4.891438365461909e-09,True,3,0.0014533779758494347,solved,1.2599470565553493e-08
GEit\s,8,16,3,3.0000000041629766,4.1629766300843585e-09,True,3,0.002025883994065225,solved,1.8039870731632734e-09
GEit\w,8,16,3,3.000000011566645,1.1566644975147256e-08,True,3,0.0017833299934864044,solved,1.7827746174392692e-09
GEit\{,8,17,3,2.9999999966031647,-3.39683525751866e-09,True,3,0.0014410209842026234,solved,6.491934972511264e-10
GEit^W,8,16,3,3.0000000024922193,2.4922193198051446e-09,True,3,0.0011465139978099614,solved,5.600549991146562e-09
GEit^[,8,17,3,2.999999999930705,-6.929479212658407e-11,True,3,0.0013110120198689401,solved,4.887909305303677e-10
GEit^c,8,16,3,3.0000000021993656,2.1993655785479405e-09,True,3,0.001826120977057144,solved,2.859666651280118e-09
GEit^k,8,17,3,2.9999999956545143,-4.345485749013278e-09,True,3,0.0014777019969187677,solved,1.2100320745389581e-12
GEit^s,8,17,3,3.0000000035901824,3.5901823736139704e-09,True,3,0.0013742879964411259,solved,4.312777442930436e-09
GEit^w,8,17,3,3.0000000029931555,2.993155501229694e-09,True,3,0.0011492359917610884,solved,3.9177487563000835e-10
GEit^{,8,18,3,3.0000000010162142,1.0162142238812066e-09,True,3,0.001134179998189211,solved,3.041482318755795e-10
GEit|{,8,18,3,3.000000001015044,1.0150440488132517e-09,True,3,0.0010354330006521195,solved,5.245387313504813e-10
GEit~[,8,18,3,3.00000000160619,1.6061898477914838e-09,True,3,0.0014542250137310475,solved,9.702000532863166e-10
GEit~w,8,18,3,2.999999998729761,-1.2702390250751705e-09,True,3,0.001805239007808268,solved,4.0818912521711495e-10
GEit~{,8,19,3,2.9999999953201186,-4.6798813713166965e-09,True,3,0.0012637439940590411,solved,6.319422026061404e-12
GEiv^[,8,18,3,2.9999999969258084,-3.074191567975504e-09,True,3,0.0011458920198492706,solved,2.2439662748581736e-10
GEiv^w,8,18,3,3.0000000031547907,3.1547906509388213e-09,True,3,0.0012107969960197806,solved,4.4826276455095236e-10
GEiv^{,8,19,3,2.999999996760818,-3.2391818116650484e-09,True,3,0.0009869479981716722,solved,7.400746682151293e-13
GEivj{,8,18,3,3.000000001091958,1.0919580795132333e-09,True,3,0.0015047439956106246,solved,8.860731000257671e-10
GEivl{,8,18,3,3.0000000022888136,2.2888135831067302e-09,True,3,0.0015034700045362115,solved,2.161979592993408e-10
GEivm{,8,18,3,2.9999999995259268,-4.740732251207191e-10,True,3,0.0011424490076024085,solved,7.03195614362391e-10
GEivn[,8,18,3,3.0000000026870386,2.687038591631108e-09,True,3,0.0014887490251567215,solved,2.9596592996537347e-10
GEivnk,8,18,3,3.0000000155335154,1.5533515362875505e-08,True,3,0.0013216600054875016,solved,1.23131967838723e-09
GEivns,8,18,3,3.0000000025260904,2.5260904479296187e-09,True,3,0.0014841190131846815,solved,2.348101533828386e-10
GEivnw,8,18,3,3.000000006410009,6.410008968060765e-09,True,3,0.001324114011367783,solved,1.467796768572653e-08
GEivn{,8,19,3,2.9999999984655306,-1.5344694404006987e-09,True,3,0.0013165930286049843,solved,8.764998474474687e-11
GEivr{,8,18,3,3.0000000045679567,4.5679566795797655e-09,True,3,0.0011796010076068342,solved,4.4929636086553807e-10
GEivt{,8,18,3,3.0000000089775085,8.977508514362853e-09,True,3,0.0011824770190287381,solved,1.0357809917976137e-08
GEivv[,8,18,3,3.0000000039043617,3.904361722817384e-09,True,3,0.0014703120104968548,solved,4.016867427699524e-10
GEivvs,8,18,3,3.000000005420024,5.420023985180933e-09,True,3,0.0013876610028091818,solved,5.228809976708979e-10
GEivvw,8,18,3,3.000000004476553,4.476552906140796e-09,True,3,0.0014915690117049962,solved,3.628468674440804e-10
GEivv{,8,19,3,2.999999995875373,-4.1246268622785465e-09,True,3,0.0013217449886724353,solved,1.999246949305647e-10
GEiv~w,8,19,3,2.9999999935567465,-6.443253486310141e-09,True,3,0.0009944360062945634,solved,6.721290191080698e-13
GEiv~{,8,20,3,3.0000000032869076,3.2869076349584248e-09,True,3,0.0008701379992999136,solved,5.47320389878278e-10
GEj\q{,8,17,3,3.0000000016901454,1.690145357002848e-09,True,3,0.0018424250010866672,solved,1.8778982085868506e-10
GEj\r{,8,18,3,3.000000010019697,1.001969707203898e-08,True,3,0.001313356013270095,solved,7.912841624919759e-10
GEj\s{,8,17,3,2.9999999905093273,-9.490672692180624e-09,True,3,0.0013352420064620674,solved,1.1414202916171234e-12
GEj\u{,8,18,3,3.000000024081124,2.4081124205821425e-08,True,3,0.0011521239939611405,solved,3.655027719303918e-09
GEj\vw,8,18,3,2.9999999879665737,-1.2033426255442237e-08,True,3,0.0011236190039198846,solved,3.871680753775308e-12
GEj\v{,8,19,3,3.000000029983265,2.998326520398109e-08,True,3,0.0009537830192130059,solved,5.91880214740491e-09
GEj\~{,8,20,3,3.0000000147465893,1.4746589283021194e-08,True,3,0.000990064989309758,solved,2.7994264007164842e-09
GEj]|{,8,19,3,3.000000002179555,2.179555202985739e-09,True,3,0.0010982759995386004,solved,7.945996854823247e-10
GEj]}{,8,19,3,3.000000000986937,9.869371986326314e-10,True,3,0.0009330110042355955,solved,2.417537718260863e-09
GEj]~w,8,19,3,3.0000000139589797,1.3958979749872924e-08,True,3,0.0009613660222385079,solved,3.5922846940078546e-09
GEj]~{,8,20,3,3.0000000151624215,1.5162421540537707e-08,True,3,0.0009144450013991445,solved,1.7270393912483345e-09
GEj^rw,8,18,3,3.000000004604038,4.604038039701663e-09,False,3,0.0015017359983175993,solved,5.007879727378666e-10
GEj^r{,8,19,3,2.9999999934632036,-6.536796437472958e-09,True,3,0.001313318993197754,solved,5.336769248435534e-11
GEj^t{,8,19,3,2.9999999997044524,-2.9554758640415457e-10,True,3,0.0011271859984844923,solved,1.1341864264647237e-09
GEj^v[,8,19,3,2.9999999655517473,-3.444825269482976e-08,True,3,0.0011244759953115135,solved,9.854228544270427e-12
GEj^vk,8,19,3,3.000000002607139,2.6071389491733044e-09,True,3,0.001268114021513611,solved,1.339296242994301e-09
GEj^vs,8,19,3,3.0000000047370485,4.737048531211485e-09,True,3,0.0011798360210377723,solved,2.2794685682161373e-09
GEj^vw,8,19,3,2.999999991447838,-8.552162089614512e-09,True,3,0.0013016099983360618,solved,2.503108831319878e-12
GEj^v{,8,20,3,2.9999999985131662,-1.4868337672169218e-09,True,3,0.0010367459908593446,solved,7.397118066281403e-10
GEj^~{,8,21,3,2.999999989574812,-1.0425187824125715e-08,True,3,0.0007724589959252626,solved,8.59371934495144e-10
GEjbro,8,15,3,2.999999970129103,-2.987089686712352e-08,False,3,0.0015898139972705394,solved,2.1398438576625267e-12
GEjbrs,8,16,3,2.9999999943583076,-5.641692446545221e-09,False,3,0.001498576981248334,solved,2.2466473126314668e-12
GEjbtg,8,15,3,2.999999998411405,-1.5885950332972243e-09,False,3,0.0016136529739014804,solved,5.595105628649486e-10
GEjbtk,8,16,3,2.9999999997540545,-2.459454861991617e-10,False,3,0.001971569989109412,solved,7.738204516009576e-10
GEjbug,8,15,3,3.000000044632985,4.463298486356848e-08,False,3,0.001180267019663006,solved,3.4674903014353847e-09
GEjbuk,8,16,3,2.9999999478659305,-5.213406950588251e-08,False,3,0.0011833409953396767,solved,1.372346680739156e-11
GEjbuo,8,15,3,3.0000000097544133,9.754413277107687e-09,False,3,0.0017327360110357404,solved,1.1903220638490986e-09
GEjbus,8,16,3,3.0000000048599746,4.859974644944032e-09,False,3,0.0015177769819274545,solved,4.469377440997706e-10
GEjbvG,8,15,3,3.000000002939844,2.9398439238548235e-09,False,3,0.0013898869801778346,solved,1.0619974454606703e-09
GEjbvK,8,16,3,3.0000000256208117,2.5620811694437862e-08,False,3,0.001814564981032163,solved,5.457903223194855e-09
GEjbvc,8,16,3,2.999999993150484,-6.849516065443595e-09,False,3,0.0021595460129901767,solved,2.359996663399554e-10
GEjbvg,8,16,3,2.9999999998639604,-1.3603962401020908e-10,False,3,0.0017073499911930412,solved,2.345732903171593e-10
GEjbvk,8,17,3,3.0000000021895996,2.1895996127341277e-09,False,3,0.0013243500143289566,solved,6.398415698390932e-10
GEjbvo,8,16,3,2.9999999984973647,-1.5026353494818068e-09,False,3,0.0020028309954795986,solved,1.821191978968845e-10
GEjbvs,8,17,3,3.0000000114700196,1.1470019600778869e-08,False,3,0.0012596060114447027,solved,3.1044606103221226e-09
GEjbvw,8,17,3,3.0000000086587235,8.658723515964084e-09,False,3,0.0012728319852612913,solved,7.379769565210131e-10
GEjbv{,8,18,3,3.000000007630722,7.630721832185827e-09,False,3,0.0010666059970390052,solved,7.112928597042497e-10
GEjdlk,8,16,3,3.000000026510241,2.6510241113442135e-08,True,3,0.0017091459885705262,solved,1.0678870015050269e-08
GEjdm[,8,16,3,2.999999974997639,-2.5002361070392e-08,True,3,0.001659889006987214,solved,4.217404203643582e-12
