GCRvuw,8,16,3,3.0000000102142326,1.0214232570859849e-08,False,3,0.0013278480037115514,solved,5.220619274963394e-09
GCRvvW,8,16,3,3.00000000033288,3.328799458302001e-10,False,3,0.001840396027546376,solved,3.5526153351584254e-11
GCRvvg,8,16,3,3.000000006516922,6.516922113064538e-09,True,3,0.0018716449849307537,solved,5.971588103972098e-10
GCRvvk,8,17,3,3.0000000189132408,1.8913240751317062e-08,True,3,0.001709534990368411,solved,1.5777123612285035e-09
GCRvvo,8,16,3,3.000000006909194,6.909194105730876e-09,True,3,0.0021250059944577515,solved,2.534158766188162e-09
GCRvvs,8,17,3,3.0000000001879856,1.879856270647906e-10,True,3,0.001758119004080072,solved,4.415839991502295e-10
GCRvvw,8,17,3,2.9999999990511403,-9.488596575124575e-10,True,3,0.0016977470077108592,solved,6.19186715800953e-10
GCRvv{,8,18,3,3.000000008962049,8.962048880789553e-09,True,3,0.0014601480215787888,solved,8.279986229248372e-10
GCRv~{,8,19,3,3.000000023065918,2.3065918064446578e-08,True,3,0.001248933986062184,solved,1.9172237528062707e-09
GCR~u{,8,18,3,2.9999999846574568,-1.5342543235874473e-08,True,3,0.0009475440019741654,solved,2.493671935610564e-12
GCR~vk,8,18,3,3.000000013763232,1.3763231887509164e-08,True,3,0.0014089249889366329,solved,1.2871890821506254e-09
GCR~vo,8,17,3,3.0000000011699814,1.1699814450594204e-09,True,3,0.0003806159947998822,solved,6.967683818641168e-10
GCR~vw,8,18,3,3.000000005381897,5.381897150158466e-09,True,3,0.0006232450250536203,solved,5.296955312349349e-10
GCR~v{,8,19,3,2.9999999934402677,-6.559732312894084e-09,True,3,0.00036860399995930493,solved,5.024484828002909e-10
GCR~~{,8,20,3,3.000000006249294,6.249293971194447e-09,True,3,0.0003325799771118909,solved,2.230179690788037e-09
GCXb^W,8,14,3,3.0000000014060517,1.4060517194991462e-09,True,3,0.001698937005130574,solved,1.4024088358255073e-10
GCXb^[,8,15,3,3.000000015582157,1.5582156898119592e-08,True,3,0.0015822789864614606,solved,6.618233529184241e-09
GCXb^_,8,13,3,2.99999999313166,-6.868340118870719e-09,True,3,0.0016501829959452152,solved,3.6373823350548825e-09
GCXb^o,8,14,3,3.000000000435266,4.3526604542876157e-10,True,3,0.0013692210195586085,solved,6.134405454349063e-10
GCXb^s,8,15,3,3.0000000075777873,7.57778728655012e-09,True,3,0.0012488320062402636,solved,8.390725977577697e-10
GCXb^w,8,15,3,2.999999999108023,-8.919771588011827e-10,True,3,0.0011745220108423382,solved,1.55858765815057e-08
GCXb^{,8,16,3,3.000000000840678,8.406781937253527e-10,True,3,0.0011041249963454902,solved,1.1010312088053002e-09
GCXe`W,8,11,3,2.9999999690472823,-3.0952717722243506e-08,True,3,0.0014412480231840163,solved,1.0248447339766794e-09
GCXe`[,8,12,3,3.000000001853783,1.8537829049591892e-09,True,3,0.0019371240050531924,solved,6.586595620670531e-10
GCXeb[,8,13,3,2.9999999902712444,-9.72875557891939e-09,True,3,0.0018193839932791889,solved,5.012021491299516e-10
GCXecW,8,11,4,4.000000003936283,3.936283299310617e-09,False,4,0.0015522159810643643,solved,3.22476311345318e-10
GCXec[,8,12,4,4.0000000056206515,5.620651499782525e-09,True,4,0.0015577109879814088,solved,4.884162834304207e-10
GCXeco,8,11,3,3.2360679861784964,0.23606798617849645,False,4,0.0021185610094107687,solved,1.7538191102743686e-09
GCXecs,8,12,3,2.999999993941014,-6.058986201651351e-09,True,3,0.0018062629969790578,solved,4.3098632878174724e-11
GCXecw,8,12,3,3.2360679738643348,0.23606797386433476,False,4,0.0017661619931459427,solved,1.358788585880778e-10
GCXec{,8,13,3,2.999999965744276,-3.4255724035148205e-08,True,3,0.0017870589799713343,solved,1.410524467805525e-10
GCXedS,8,12,3,3.000000002065724,2.0657240362709217e-09,False,3,0.001747728994814679,solved,2.1209443132542226e-10
GCXedW,8,12,3,2.999999998203953,-1.7960468667865825e-09,False,3,0.0016432260163128376,solved,3.3306690738754696e-15
GCXed[,8,13,3,3.0000000045428563,4.54285631334983e-09,True,3,0.0018017049878835678,solved,3.804158062441995e-10
GCXed_,8,11,4,3.9999999996702766,-3.2972335972658584e-10,True,4,0.0016851279942784458,solved,2.5156038888904692e-11
GCXedc,8,12,3,3.000000001365301,1.3653012054248848e-09,False,3,0.001880823023384437,solved,1.1734781549163368e-10
GCXedo,8,12,3,2.999999979135154,-2.0864845851065184e-08,False,3,0.0021009210031479597,solved,3.497202527569243e-13
GCXeds,8,13,3,3.000000006372627,6.3726268706432165e-09,False,3,0.0016142319946084172,solved,5.508828539407728e-10
GCXedw,8,13,3,3.0000000085857543,8.5857543297152e-09,False,3,0.002147227991372347,solved,7.757292854214797e-10
GCXed{,8,14,3,3.0000000047093334,4.709333367713953e-09,True,3,0.0016702269786037505,solved,4.5197334549231536e-10
GCXeeW,8,12,3,3.0000000025778513,2.5778512657836927e-09,True,3,0.001455121993785724,solved,2.1811015395205574e-10
GCXee[,8,13,3,3.0000000310813144,3.108131441109663e-08,True,3,0.001973384991288185,solved,5.901040345393753e-09
GCXeec,8,12,3,2.9999999917148643,-8.285135688623768e-09,True,3,0.0017832799931056798,solved,1.2878587085651816e-14
GCXeeo,8,12,3,2.9999999760899714,-2.391002862367486e-08,True,3,0.0017001329979393631,solved,2.5479618415147343e-13
GCXees,8,13,3,2.9999999990259263,-9.740737105801145e-10,True,3,0.0016828129882924259,solved,4.239357816341174e-11
GCXeew,8,13,3,3.0000000212498685,2.124986853146993e-08,True,3,0.0017669450026005507,solved,3.0046076655202394e-09
GCXee{,8,14,3,3.0000000022244606,2.2244606157073576e-09,True,3,0.0016263099969364703,solved,2.128303467072629e-10
GCXefO,8,12,3,2.9999999986720045,-1.3279954913514302e-09,True,3,0.0017149410268757492,solved,3.3498480443282357e-09
GCXefS,8,13,3,3.0000000049062328,4.906232753398854e-09,True,3,0.0023529450118076056,solved,3.0456499383907907e-09
GCXefW,8,13,3,3.000000001821822,1.8218218045262802e-09,True,3,0.0015813510108273476,solved,1.8494564623825927e-10
GCXef[,8,14,3,2.999999991542952,-8.457047950827246e-09,True,3,0.0019135589827783406,solved,5.559292134780986e-09
GCXef_,8,12,4,3.9999999988507753,-1.1492247153910284e-09,True,4,0.0014153369993437082,solved,9.720321712385771e-11
GCXefc,8,13,3,3.0000000068486665,6.848666522785152e-09,True,3,0.0023341270280070603,solved,5.73466298042156e-10
GCXefo,8,13,3,3.000000006451451,6.451450929034763e-09,True,3,0.0018623909854795784,solved,6.621043002054129e-10
GCXefs,8,14,3,3.00000000302878,3.028779893554656e-09,True,3,0.0015479570138268173,solved,2.9007895424833223e-10
GCXefw,8,14,3,3.0000000154633897,1.546338967983729e-08,True,3,0.0019510250131133944,solved,7.65900953916962e-09
GCXef{,8,15,3,2.999999996278013,-3.7219871629190493e-09,True,3,0.0013339090219233185,solved,1.709743457922741e-14
GCXer[,8,14,3,3.000000004366714,4.366714101422531e-09,True,3,0.0012090560048818588,solved,2.676426251329054e-09
GCXetg,8,13,3,2.9999999954663137,-4.533686315255636e-09,False,3,0.0012714820040855557,solved,1.1659562204613394e-12
GCXetk,8,14,3,2.9999999889003353,-1.1099664742886262e-08,True,3,0.0012816410162486136,solved,8.186784583585904e-13
GCXets,8,14,3,3.0000000035532834,3.5532834452567386e-09,False,3,0.0012395119993016124,solved,3.0939571365836725e-10
GCXeus,8,14,3,2.99999999683758,-3.1624201035640453e-09,True,3,0.001144681009463966,solved,7.964739978660873e-13
GCXevK,8,14,3,3.0000000071925195,7.192519468901537e-09,True,3,0.0023296000144910067,solved,6.292379006084703e-10
GCXevS,8,14,3,3.000000004166181,4.1661811778226365e-09,True,3,0.001543416001368314,solved,2.493873045367053e-09
GCXevW,8,14,3,2.9999999960291146,-3.970885398274504e-09,True,3,0.0015191080165095627,solved,1.758981107888768e-10
GCXev[,8,15,3,3.0000000008434915,8.434914988697528e-10,True,3,0.0016653589846100658,solved,1.4218465406104493e-10
GCXevg,8,14,3,2.9999999992573767,-7.426232961904589e-10,False,3,0.0016719869745429605,solved,8.177012869210088e-11
GCXevk,8,15,3,3.000000003097669,3.0976687881434373e-09,True,3,0.0013447380042634904,solved,6.461404427164668e-09
GCXevo,8,14,3,3.0000000066597026,6.6597025671910615e-09,True,3,0.001531490997876972,solved,1.1941969946872493e-08
GCXevs,8,15,3,2.9999999971613915,-2.8386084593989835e-09,True,3,0.0014995249803178012,solved,7.169820293029261e-13
GCXevw,8,15,3,3.000000007535488,7.535487789311901e-09,True,3,0.0011912420159205794,solved,4.77651227941834e-09
GCXev{,8,16,3,2.9999999925413174,-7.458682560468333e-09,True,3,0.0010127489804290235,solved,1.2359638943665017e-09
GCXfQ{,8,14,3,2.99999998794205,-1.2057950193877787e-08,True,3,0.001782146020559594,solved,7.476241847825804e-13
GCXfR[,8,14,3,3.000000007250259,7.2502590597878225e-09,True,3,0.0014445689739659429,solved,1.9640869455746307e-09
GCXfRg,8,13,3,2.9999999991066955,-8.933045414494245e-10,False,3,0.001675205014180392,solved,2.886579864025407e-15
GCXfRk,8,14,3,3.0000000137451313,1.3745131255404885e-08,True,3,0.0018358220113441348,solved,6.540673733555629e-09
GCXfRs,8,14,3,3.0000000090012167,9.001216660919908e-09,True,3,0.0017814449965953827,solved,1.3263002527498388e-09
GCXfRw,8,14,3,2.9999999960231256,-3.976874385358542e-09,False,3,0.002336069999728352,solved,3.552713678800501e-15
GCXfR{,8,15,3,2.9999999984300585,-1.5699415101266823e-09,True,3,0.002284328016685322,solved,6.739471852767802e-12
GCXfU[,8,14,3,3.000000002943704,2.9437039472668403e-09,True,3,0.0022686930024065077,solved,2.4064323486324403e-10
GCXfUw,8,14,3,3.000000007765745,7.76574493599469e-09,False,3,0.0029027290001977235,solved,2.9980391310351836e-09
GCXfU{,8,15,3,3.0000000105235207,1.0523520721505975e-08,True,3,0.001522492995718494,solved,9.64907201930203e-10
GCXfVG,8,13,3,2.999999996620498,-3.379502011569002e-09,True,3,0.001333682012045756,solved,2.0283728852370903e-09
GCXfVK,8,14,3,2.999999998803787,-1.1962129065068439e-09,True,3,0.0016240669938270003,solved,7.556053407728116e-11
GCXfVS,8,14,3,3.000000007598972,7.598972118216807e-09,True,3,0.0017541410052217543,solved,7.364706950305213e-10
GCXfVW,8,14,3,3.000000004369312,4.369312023300154e-09,True,3,0.0018090209923684597,solved,4.79727310210021e-10
GCXfV[,8,15,3,3.0000000071968356,7.19683557193207e-09,True,3,0.0019470239931251854,solved,7.462048405118806e-10
GCXfV_,8,13,3,3.0000000097333794,9.733379435772349e-09,True,3,0.0019530610006768256,solved,8.864416197668915e-10
GCXfVg,8,14,3,3.000000002416016,2.416015831840923e-09,True,3,0.0014245760103221983,solved,2.101765785944097e-09
GCXfVk,8,15,3,3.000000008551897,8.551896968356232e-09,True,3,0.0017687549989204854,solved,2.285509866416187e-09
GCXfVo,8,14,3,2.999999998249981,-1.750018796542463e-09,True,3,0.002137381990905851,solved,1.2878587085651816e-14
GCXfVs,8,15,3,2.9999999826447974,-1.73552026083712e-08,True,3,0.001624233991606161,solved,2.0685675394815917e-12
GCXfVw,8,15,3,3.0000000204973034,2.0497303410138557e-08,True,3,0.0019807000062428415,solved,9.822895280755312e-09
GCXfV{,8,16,3,2.9999999941975375,-5.8024625104735605e-09,True,3,0.0012298990041017532,solved,3.396172232328354e-13
GCXfZw,8,15,3,3.000000021145471,2.1145471151839956e-08,False,3,0.002665781998075545,solved,2.318408767244967e-09
GCXfZ{,8,16,3,3.0000000025809004,2.5809003822985233e-09,True,3,0.0026428069977555424,solved,2.0588024856934087e-10
GCXf^W,8,15,3,2.999999996052602,-3.947397964054744e-09,True,3,0.0024659830087330192,solved,2.1405099914773018e-13
GCXf^[,8,16,3,2.9999999948790683,-5.120931678703755e-09,True,3,0.0039108850178308785,solved,2.6956188655105735e-11
GCXf^w,8,16,3,2.9999999735718763,-2.642812368947034e-08,True,3,0.0026295779971405864,solved,3.897487462180027e-09
GCXf^{,8,17,3,2.999999999429431,-5.705689254398294e-10,True,3,0.0026116869994439185,solved,2.69340105774063e-13
GCXfb[,8,14,3,2.999999997899221,-2.100779106228856e-09,True,3,0.0033642849884927273,solved,3.953833898486692e-11
GCXfcw,8,13,3,3.196557598289797,0.19655759828979713,False,4,0.002583080990007147,solved,4.260898428175135e-10
GCXfc{,8,14,3,3.000000003903342,3.903342093991569e-09,True,3,0.003091685997787863,solved,2.69649381920521e-10
GCXfe[,8,14,3,2.9999999908706885,-9.1293115289659e-09,True,3,0.002890393981942907,solved,7.433931740631828e-10
GCXfes,8,14,3,2.9999999751660678,-2.4833932243950585e-08,True,3,0.0025238369998987764,solved,1.2823075934420558e-12
GCXfew,8,14,3,3.0000000306817434,3.0681743368177194e-08,False,3,0.003480555984424427,solved,7.697284083370934e-09
GCXfe{,8,15,3,2.9999999976508898,-2.3491102396633323e-09,True,3,0.0037623219832312316,solved,3.258662359869074e-11
GCXffS,8,14,3,3.0000000072237585,7.22375848027923e-09,True,3,0.003740298008779064,solved,5.802131068746248e-10
GCXffW,8,14,3,3.0000000055241545,5.524154467195785e-09,True,3,0.0033503639861010015,solved,5.284196163022325e-10
GCXff[,8,15,3,2.9999999855303816,-1.4469618392354278e-08,True,3,0.003075601998716593,solved,2.212428303033047e-09
GCXff_,8,13,4,3.9999999324097075,-6.759029247405124e-08,True,4,0.002561180997872725,solved,1.233813051726429e-11
GCXffc,8,14,3,2.9999999956281482,-4.371851769491286e-09,True,3,0.003191016992786899,solved,3.1530333899354446e-14
GCXffo,8,14,3,3.000000003727836,3.727835817812775e-09,True,3,0.002910301001975313,solved,3.0421850928605834e-10
GCXffs,8,15,3,2.9999999930601877,-6.939812280393198e-09,True,3,0.0026020270015578717,solved,2.992371850147773e-10
GCXffw,8,15,3,3.0000000024246654,2.4246653573811727e-09,True,3,0.003923924989067018,solved,6.138244389560383e-10
GCXff{,8,16,3,2.9999999972316456,-2.7683544345791233e-09,True,3,0.0022893169953022152,solved,1.170163171489577e-10
GCXfuw,8,15,3,2.9999999997950573,-2.049427294537054e-10,False,3,0.0020068729936610907,solved,2.15044213718916e-09
GCXfu{,8,16,3,2.999999997153312,-2.8466882184829956e-09,True,3,0.001979296008357778,solved,7.050478257694047e-11
GCXfvW,8,15,3,2.9999999973457476,-2.6542523734462975e-09,True,3,0.0027634169964585453,solved,2.4548432466800504e-11
GCXfv[,8,16,3,2.9999999948791616,-5.1208384199696866e-09,True,3,0.002763108001090586,solved,4.4941828036826337e-13
GCXfvg,8,15,3,3.0000000016447186,1.6447185835488654e-09,True,3,0.0018198420002590865,solved,1.596837363220821e-10
GCXfvk,8,16,3,2.999999985396342,-1.4603657838563322e-08,True,3,0.002058708982076496,solved,1.1156237179473585e-08
GCXfvo,8,15,3,3.0000000032474743,3.2474742894805786e-09,True,3,0.0032221089932136238,solved,2.9529863812285685e-10
GCXfvs,8,16,3,2.9999999982206056,-1.7793944095956249e-09,True,3,0.0024724880058784038,solved,4.934941344458821e-13
GCXfvw,8,16,3,2.9999999637331434,-3.626685662894147e-08,True,3,0.0024743190151639283,solved,6.991518475274461e-12
GCXfv{,8,17,3,2.9999999958339725,-4.166027522956028e-09,True,3,0.0017478720110375434,solved,8.060123200379878e-10
GCXf~w,8,17,3,2.9999999989535175,-1.0464824562461672e-09,True,3,0.0010059890046250075,solved,8.26801257610417e-11
GCXf~{,8,18,3,3.0000000043720525,4.372052497814138e-09,True,3,0.0010036789753939956,solved,5.025525828817749e-10
GCXj[{,8,15,3,3.000000020228162,2.0228161812241297e-08,True,3,0.002205430995672941,solved,2.1401043447312245e-09
GCXj][,8,15,3,3.000000002157108,2.157107825695448e-09,True,3,0.0021031610085628927,solved,2.409421497764162e-10
GCXj]w,8,15,3,3.000000004767087,4.767087169454953e-09,True,3,0.002218208013800904,solved,5.744382293906607e-10
GCXj]{,8,16,3,2.999999998051764,-1.948235794912989e-09,True,3,0.00206966299447231,solved,1.318698058004937e-10
GCXj^W,8,15,3,3.000000000871656,8.716560806476537e-10,True,3,0.002402414014795795,solved,9.957486393691722e-11
GCXj^[,8,16,3,3.0000000292559466,2.9255946554229695e-08,True,3,0.0019597469945438206,solved,4.853409893529314e-09
GCXj^w,8,16,3,3.000000051840453,5.184045281936278e-08,True,3,0.0022511490096803755,solved,7.293279171387549e-09
GCXj^{,8,17,3,3.0000000492941186,4.929411856480215e-08,True,3,0.0016668770113028586,solved,6.412493331080692e-09
GCXk{{,8,15,3,3.0000000016942234,1.694223428216901e-09,True,3,0.002850916003808379,solved,1.5811053174712092e-10
GCXk}s,8,15,3,3.000000000035509,3.5508929130401157e-11,True,3,0.0026649400242604315,solved,5.218791432767941e-11
GCXk}w,8,15,3,3.000000007870806,7.870805784904178e-09,True,3,0.003712689009262249,solved,8.024085486047212e-10
GCXk}{,8,16,3,3.0000000024252222,2.4252222452503247e-09,True,3,0.0027918120031245053,solved,2.5152847079375824e-10
GCXk~S,8,15,3,3.0000000058473777,5.847377693157796e-09,True,3,0.0028783479938283563,solved,5.553805418777332e-10
GCXk~[,8,16,3,3.000000003362984,3.362984113408629e-09,True,3,0.0025327329931315035,solved,1.0024411371703405e-09
GCXk~c,8,15,3,3.0000000004232716,4.2327163995992123e-10,True,3,0.0027375259960535914,solved,2.9998023127629664e-10
GCXk~o,8,15,3,2.999999978759661,-2.1240338821115756e-08,False,3,0.12835974898189306,solved,7.282238419960575e-09
GCXk~s,8,16,3,3.0000000381992913,3.819929128567878e-08,True,3,0.0016092019795905799,solved,4.334775628529709e-09
GCXk~w,8,16,3,2.99999999784568,-2.1543198336360092e-09,True,3,0.0019226899894420058,solved,3.1755539774236903e-11
GCXk~{,8,17,3,3.000000003084639,3.0846392107264364e-09,True,3,0.0015933829999994487,solved,3.6138923475758514e-10
GCXmX{,8,15,3,2.999999999196133,-8.038671950316711e-10,True,3,0.0015885749890003353,solved,4.240195039417704e-11
GCXmY{,8,15,3,3.000000019562131,1.9562131026162888e-08,True,3,0.0016496909956913441,solved,1.7612396949033623e-09
GCXmZs,8,15,3,3.0000000101641295,1.0164129538026145e-08,True,3,0.0018374749924987555,solved,4.737589160462762e-09
GCXmZw,8,15,3,3.000000002253283,2.2532828936050464e-09,False,3,0.002142280020052567,solved,8.69708995015787e-10
GCXmZ{,8,16,3,3.0000000098062554,9.806255363287164e-09,True,3,0.0015631879796274006,solved,3.576266688143833e-09
GCXm[{,8,15,3,3.0000000028835867,2.8835867027510176e-09,True,3,0.0020651989907491952,solved,2.710432648180559e-10
GCXm\[,8,15,3,2.9999999893692126,-1.0630787361520788e-08,True,3,0.001943704002769664,solved,8.600897771771088e-13
GCXm\s,8,15,3,3.0000000021714666,2.17146656211753e-09,True,3,0.0018391429912298918,solved,3.597712352581431e-10
GCXm\w,8,15,3,3.0000000029034366,2.9034366022528957e-09,True,3,0.001503169012721628,solved,3.008966701581042e-10
GCXm\{,8,16,3,3.0000000079009137,7.900913701064383e-09,True,3,0.0014287840167526156,solved,1.1494660958762947e-09
GCXm][,8,15,3,2.999999975571612,-2.442838820115867e-08,True,3,0.0015833399957045913,solved,2.776589759897921e-09
GCXm]s,8,15,3,3.000000003442739,3.4427389827840216e-09,True,3,0.001517444005003199,solved,3.700352483937844e-10
GCXm]w,8,15,3,3.0000000014658172,1.4658172453607676e-09,True,3,0.0017655609990470111,solved,7.681776231211775e-10
GCXm]{,8,16,3,3.000000002206127,2.2061268367679077e-09,True,3,0.0013879909820389003,solved,2.380244200600726e-10
GCXm^S,8,15,3,2.9999999925102623,-7.489737718913148e-09,True,3,0.0018156710139010102,solved,1.1383314705813746e-08
GCXm^W,8,15,3,3.0000000219286673,2.1928667326420737e-08,True,3,0.0015207689721137285,solved,3.376311115827204e-09
GCXm^[,8,16,3,2.999999964494657,-3.550534311003162e-08,True,3,0.0014222410100046545,solved,4.078777785739155e-10
GCXm^c,8,15,3,2.999999997971007,-2.028992973635013e-09,True,3,0.0014740419865120202,solved,1.5260399232076575e-10
GCXm^o,8,15,3,3.0000000020718254,2.0718253779250517e-09,False,3,0.0015454580134246498,solved,2.2082057597912226e-10
GCXm^s,8,16,3,2.9999999962703896,-3.7296103982953355e-09,True,3,0.0015090399829205126,solved,2.2886231437441263e-10
GCXm^w,8,16,3,2.9999999967124498,-3.2875502320450778e-09,True,3,0.0019297709804959595,solved,3.5793590313915047e-13
GCXm^{,8,17,3,3.0000000016999784,1.699978380287348e-09,True,3,0.0012183590151835233,solved,3.218448086105763e-10
GCXm`[,8,13,3,3.000000019046157,1.9046157095914396e-08,True,3,0.0016991309821605682,solved,1.5688287994153126e-09
GCXma[,8,13,3,3.000000002498899,2.4988988656104993e-09,True,3,0.001361286995233968,solved,5.604023253329634e-10
