G?`fJs,8,12,4,4.000000001799411,1.7994112866404066e-09,True,4,0.0014542110147885978,solved,1.219215764095582e-10
G?`fJw,8,12,4,4.00000001367201,1.3672010190646233e-08,False,4,0.0015715300105512142,solved,4.49647316646558e-09
G?`fJ{,8,13,4,4.000000013052234,1.3052233960308968e-08,True,4,0.0015210249985102564,solved,9.536373039081223e-10
G?`fMo,8,11,4,4.000000004324869,4.324869351535199e-09,True,4,0.0014158769918140024,solved,3.426787727523263e-10
G?`fMs,8,12,4,4.000000015277819,1.5277819009895666e-08,True,4,0.001399778004270047,solved,2.9287527184102535e-09
G?`fMw,8,12,4,3.999999994514551,-5.4854489839328835e-09,True,4,0.001431760989362374,solved,6.152136156732415e-10
G?`fM{,8,13,4,4.00000001380351,1.3803510334753355e-08,True,4,0.0014158480043988675,solved,2.312572905779111e-09
G?`fN_,8,11,4,4.000000020428339,2.04283390203841e-08,True,4,0.001488669018726796,solved,1.6756753247965213e-09
G?`fNc,8,12,4,4.000000002539521,2.5395205938139043e-09,True,4,0.001551299006678164,solved,8.528837395506251e-10
G?`fNg,8,12,4,4.000000006188053,6.188052736888494e-09,True,4,0.0015744119882583618,solved,3.955799143012744e-10
G?`fNk,8,13,4,4.000000005244537,5.244537248927372e-09,True,4,0.0015587270027026534,solved,4.785259860800674e-10
G?`fNo,8,12,4,4.00000000357549,3.575490126195291e-09,True,4,0.0014589380007237196,solved,2.1589526773094222e-10
G?`fNs,8,13,4,4.00000003975855,3.975855022986252e-08,True,4,0.001586410973686725,solved,3.3764862846735206e-09
G?`fNw,8,13,4,3.9999999948876623,-5.112337664314737e-09,True,4,0.001910569000756368,solved,5.023759186428833e-13
G?`fN{,8,14,4,4.000000001554998,1.5549979082152277e-09,True,4,0.0012829360202886164,solved,5.246625699899479e-10
G?`fUw,8,12,4,3.9999999978411083,-2.1588917320514156e-09,False,4,0.0012031460064463317,solved,3.7213248001606366e-10
G?`fU{,8,13,4,4.00000000309154,3.0915403570475064e-09,True,4,0.0012139870086684823,solved,4.0311736411681114e-10
G?`fVg,8,12,4,3.999999999150468,-8.495320003021334e-10,True,4,0.0013989279977977276,solved,6.574591960393026e-11
G?`fVk,8,13,4,4.000000003288443,3.2884432954460863e-09,True,4,0.0014853409957140684,solved,8.366713657356664e-10
G?`fVo,8,12,4,4.000000010204045,1.0204044720296679e-08,True,4,0.0012780209945049137,solved,1.1262990786465375e-09
G?`fVs,8,13,4,3.999999993030739,-6.9692611681659855e-09,True,4,0.001218404999235645,solved,5.11661095370518e-11
G?`fVw,8,13,4,4.000000017006204,1.7006203556491073e-08,True,4,0.0012554419809021056,solved,1.1700732663304708e-09
G?`fV{,8,14,4,3.9999999981358862,-1.864113752247931e-09,True,4,0.000930096983211115,solved,3.096297432745106e-10
G?`f^o,8,13,4,4.000000018346888,1.834688756474634e-08,True,4,0.0013013629941269755,solved,1.3708015517258577e-09
G?`f^s,8,14,4,4.0000000053399924,5.339992448227804e-09,True,4,0.0012795700167771429,solved,4.1044765739090214e-10
G?`f^w,8,14,4,4.000000013350453,1.335045318739958e-08,True,4,0.0013061130011919886,solved,1.1920595518316938e-09
G?`f^{,8,15,4,4.000000007097146,7.097145982015718e-09,True,4,0.0009147740202024579,solved,5.116671093900726e-10
G?`fbo,8,11,4,4.0000000437628245,4.37628244753796e-08,False,4,0.13609943201299757,solved,1.530526724228937e-08
G?`fbs,8,12,4,4.000000003412442,3.4124418846204208e-09,True,4,0.002275846985867247,solved,2.222759394140616e-10
G?`fbw,8,12,4,4.000000014074714,1.4074713838851949e-08,False,4,0.0023105470172595233,solved,1.531479101520453e-09
G?`fb{,8,13,4,4.000000023382816,2.3382815683703484e-08,True,4,0.002168309991247952,solved,2.068389219621762e-09
G?`feW,8,11,4,4.0000000183051085,1.8305108540062065e-08,False,4,0.0022276380041148514,solved,1.1859896848414023e-09
G?`fe[,8,12,4,4.000000002701343,2.7013431491695883e-09,True,4,0.0022205229906830937,solved,3.447184677091536e-10
G?`feo,8,11,4,4.0000000104317746,1.043177455528621e-08,True,4,0.002154946996597573,solved,8.381357089570746e-10
G?`fes,8,12,4,3.999999977212222,-2.2787777886890126e-08,True,4,0.0022272180067375302,solved,2.1223023338734492e-12
G?`few,8,12,4,3.999999942499689,-5.750031117912613e-08,False,4,0.0019685090228449553,solved,6.533884544523971e-12
G?`fe{,8,13,4,4.000000006572374,6.572373756341676e-09,True,4,0.0022463419882114977,solved,5.021669759782927e-10
G?`ffO,8,11,4,4.000000001702578,1.7025776344326005e-09,True,4,0.0022189489973243326,solved,2.535007015621301e-10
G?`ffS,8,12,4,4.000000004434209,4.4342094440708024e-09,True,4,0.002165991987567395,solved,3.716037515509642e-10
G?`ffW,8,12,4,4.0000000074847435,7.484743491659174e-09,True,4,0.0020115660154260695,solved,6.7140573450192e-09
G?`ff[,8,13,4,3.999999988151962,-1.1848038106165859e-08,True,4,0.0021900979918427765,solved,3.864997883692516e-09
G?`ff_,8,11,4,4.0000000019732544,1.973254448728312e-09,True,4,0.0025965000095311552,solved,1.56993908553181e-10
G?`ffc,8,12,4,4.000000071415334,7.141533409082967e-08,True,4,0.002508893987396732,solved,5.641670393419766e-09
G?`ffg,8,12,4,4.000000002572007,2.572006607692856e-09,True,4,0.002320900995982811,solved,7.752221636393996e-10
G?`ffk,8,13,4,4.000000004966712,4.966712374709914e-09,True,4,0.002414627990219742,solved,3.877526186082093e-10
G?`ffo,8,12,4,4.00000000520075,5.200750052836156e-09,True,4,0.0021766870049759746,solved,6.750446644531242e-10
G?`ffs,8,13,4,3.999999992210493,-7.789506817346137e-09,True,4,0.0022029009996913373,solved,3.469446951953614e-13
G?`ffw,8,13,4,3.999999978014113,-2.1985886888842288e-08,True,4,0.001954929990461096,solved,2.713094203773561e-09
G?`ff{,8,14,4,3.9999999947322853,-5.267714708878657e-09,True,4,0.00190578299225308,solved,1.6383930482110956e-10
G?`fjw,8,13,4,4.000000006683532,6.683531950102406e-09,False,4,0.002553578990045935,solved,1.7464038227013994e-09
G?`fj{,8,14,4,4.000000002858999,2.858999259558459e-09,True,4,0.002939120982773602,solved,3.7315063973762995e-10
G?`fmw,8,13,4,4.000000005535906,5.535905955866838e-09,True,4,0.002500870992662385,solved,5.651202604104219e-10
G?`fm{,8,14,4,4.000000009862681,9.862681338290713e-09,True,4,0.0024683100054971874,solved,6.962890943439556e-10
G?`fnW,8,13,4,4.000000004260256,4.260256147858854e-09,True,4,0.002313934004632756,solved,8.139841311244113e-10
G?`fn[,8,14,4,4.000000006667576,6.667575824792493e-09,True,4,0.0024783959961496294,solved,5.342368372634508e-10
G?`fng,8,13,4,4.000000019721284,1.9721284161278163e-08,True,4,0.002882364991819486,solved,1.5623596366822489e-09
G?`fnk,8,14,4,3.9999999916980307,-8.301969334212345e-09,True,4,0.0028156850021332502,solved,8.274492202531292e-13
G?`fno,8,13,4,4.000000039554973,3.9554972630639895e-08,True,4,0.002190364000853151,solved,2.791966685730919e-09
G?`fns,8,14,4,4.00000000277823,2.778230090427769e-09,True,4,0.0024201140040531754,solved,2.0811659581305692e-10
G?`fnw,8,14,4,4.000000001965546,1.9655459482237347e-09,True,4,0.0028231850010342896,solved,2.2866101600504602e-10
G?`fn{,8,15,4,3.9999999984629513,-1.5370487105315078e-09,True,4,0.002530053025111556,solved,2.796256290721718e-11
G?`fvo,8,13,4,3.9999999967658812,-3.234118750583548e-09,True,4,0.002251796016935259,solved,3.612101215304947e-11
G?`fvs,8,14,4,3.9999999913995357,-8.600464340702274e-09,True,4,0.001896294008474797,solved,9.946488077616777e-13
G?`fvw,8,14,4,4.00000000365874,3.6587399776522034e-09,True,4,0.0019822189933620393,solved,2.973157373184458e-10
G?`fv{,8,15,4,4.00000000137608,1.3760796946371556e-09,True,4,0.0012919589935336262,solved,5.076005751679877e-10
G?`f~w,8,15,4,4.000000007755123,7.755122766184286e-09,True,4,0.0013442409981507808,solved,5.50057393276522e-10
G?`f~{,8,16,4,3.999999996912547,-3.0874529599600464e-09,True,4,0.0012828050239477307,solved,3.505891752716806e-10
G?`rc[,8,11,4,4.000000006175474,6.175474354108701e-09,True,4,0.0028944229998160154,solved,3.9600986642728234e-10
G?`reK,8,11,4,3.9999999910852155,-8.91478446618521e-09,True,4,0.002620247978484258,solved,7.03878784088419e-11
G?`reW,8,11,4,4.000000043376139,4.337613912497318e-08,True,4,0.0019403329933993518,solved,3.3750480865611304e-09
G?`re[,8,12,4,3.999999985347589,-1.4652410840199082e-08,True,4,0.0022397010179702193,solved,7.239764343580646e-13
G?`rfG,8,11,4,4.000000040601312,4.060131164607128e-08,True,4,0.0019084579835180193,solved,5.321901497364216e-09
G?`rfK,8,12,4,4.0000000230506245,2.305062452023776e-08,True,4,0.0026385560049675405,solved,2.41416516949928e-09
G?`rfO,8,11,4,4.000000014585485,1.4585484819917838e-08,True,4,0.0021697119809687138,solved,9.674802682414996e-10
G?`rfW,8,12,4,3.999999988555827,-1.1444173164676386e-08,True,4,0.0019469189865048975,solved,1.233457780358549e-12
G?`rf[,8,13,4,4.000000002400158,2.400158294335597e-09,True,4,0.001930405996972695,solved,4.350613360311552e-10
G?`rf_,8,11,4,4.000000007516286,7.516286260056404e-09,True,4,0.0022878329909872264,solved,1.0373178276509183e-09
G?`rfg,8,12,4,3.9999999998403037,-1.5969625621892192e-10,True,4,0.0020664280164055526,solved,3.4399900399369546e-10
G?`rfk,8,13,4,4.000000038592139,3.8592139262050296e-08,True,4,0.002828561991918832,solved,2.5940587600906523e-09
G?`rfo,8,12,4,3.9999999945168514,-5.48314860182586e-09,True,4,0.00251424201996997,solved,5.10480546722647e-13
G?`rfw,8,13,4,4.00000000223222,2.232219742381858e-09,True,4,0.0015872319927439094,solved,2.0970696450197484e-10
G?`rf{,8,14,4,3.999999996132755,-3.867245190747326e-09,True,4,0.0017383639933541417,solved,1.4930010982230254e-10
G?`rm[,8,13,4,4.000000061093438,6.10934378642014e-08,True,4,0.0019172329921275377,solved,5.15191451981001e-09
G?`rnK,8,13,4,4.000000004321755,4.32175539799573e-09,True,4,0.0020566789899021387,solved,4.0488321201140643e-10
G?`rnW,8,13,4,4.000000010193582,1.0193581978512611e-08,True,4,0.0021712270099669695,solved,9.676228688288932e-10
G?`rn[,8,14,4,4.000000000059052,5.905231859060223e-11,True,4,0.0021486369951162487,solved,5.718329296656547e-12
G?`rng,8,13,4,4.000000001871207,1.8712071891968662e-09,True,4,0.0019021199841517955,solved,1.7672335278953222e-10
G?`rnk,8,14,4,4.000000003735756,3.735755704781241e-09,True,4,0.00235306000104174,solved,3.7853501698426633e-10
G?`rno,8,13,4,4.000000008526533,8.526533257224855e-09,True,4,0.002485254983184859,solved,6.230265972663588e-10
G?`rnw,8,14,4,4.000000007186382,7.186382156021409e-09,True,4,0.0020312370033934712,solved,7.091381183539598e-10
G?`rn{,8,15,4,4.000000004228113,4.2281129708499066e-09,True,4,0.0018578730232547969,solved,6.270433534609267e-10
G?`uPk,8,11,4,4.000000011256817,1.1256816812021953e-08,True,4,0.0022659170208498836,solved,9.744809679761648e-10
G?`uRK,8,11,4,3.9999999787878515,-2.1212148482163684e-08,True,4,0.0019250000186730176,solved,2.9836133563776457e-12
G?`uRg,8,11,4,3.999999997141736,-2.8582638478269473e-09,True,4,0.0020986529998481274,solved,1.5882686975866768e-10
G?`uRk,8,12,4,3.999999994881764,-5.118236057199965e-09,True,4,0.002168252016417682,solved,2.299094754739815e-10
G?`uS[,8,11,4,4.000000001900278,1.900278157052071e-09,True,4,0.0022519310005009174,solved,8.260346149790457e-10
G?`uTK,8,11,4,3.9999999811563995,-1.8843600457785215e-08,True,4,0.002741922013228759,solved,1.0484946244559978e-12
G?`uTS,8,11,4,3.999999962642855,-3.7357144933025666e-08,False,4,0.0019933349976781756,solved,4.974021194925626e-12
G?`uTW,8,11,4,3.999999988333913,-1.1666087207373721e-08,False,4,0.001968641998246312,solved,1.4525316160749395e-10
G?`uT[,8,12,4,3.99999999743876,-2.561240108889251e-09,True,4,0.0019219579990021884,solved,5.07589777530391e-10
G?`uTg,8,11,4,4.000000004045332,4.045332069324559e-09,False,4,0.0022716250095982105,solved,7.128087017880867e-10
G?`uTk,8,12,4,3.9999999947587925,-5.2412074680319165e-09,True,4,0.0021942029998172075,solved,9.040252098651398e-11
G?`uTo,8,11,4,4.000000028980219,2.898021911335036e-08,True,4,0.0019651030015666038,solved,2.1224805229015454e-09
G?`uTs,8,12,4,4.000000039529112,3.9529112427771906e-08,False,4,0.002071881986921653,solved,3.5473648398367883e-09
G?`uTw,8,12,4,3.999999996430847,-3.5691529731707305e-09,False,4,0.0022245919972192496,solved,1.6318701642863273e-10
G?`uT{,8,13,4,3.9999999794070646,-2.059293535694451e-08,True,4,0.0019859039748553187,solved,2.4131807663252403e-12
G?`uUK,8,11,4,4.000000003677747,3.677746995833786e-09,True,4,0.0026946529978886247,solved,2.3772385303110794e-10
G?`uUS,8,11,4,3.999999966872064,-3.312793595000585e-08,True,4,0.00192289098049514,solved,3.3258951148695814e-12
G?`uUW,8,11,4,4.0000000063819465,6.38194652680113e-09,True,4,0.0019127880223095417,solved,8.885092089072062e-09
G?`uU[,8,12,4,3.999999992107951,-7.892048792257356e-09,True,4,0.0020578440162353218,solved,9.479084184249587e-13
G?`uVG,8,11,4,4.000000002822668,2.8226683213006254e-09,True,4,0.00217880800482817,solved,7.923838714690981e-10
G?`uVK,8,12,4,4.000000001421564,1.4215641996884187e-09,True,4,0.0022030450054444373,solved,1.5081943201122703e-09
G?`uVO,8,11,4,4.000000012751387,1.2751386613274462e-08,True,4,0.002219731017248705,solved,9.999325421582648e-10
G?`uVS,8,12,4,4.000000017728925,1.77289249947421e-08,True,4,0.0019649140012916178,solved,1.8281370636606628e-09
G?`uVW,8,12,4,4.000000000931314,9.313136928312815e-10,True,4,0.0021842020214535296,solved,7.567089815720391e-11
G?`uV[,8,13,4,3.999999968123458,-3.1876541850550666e-08,True,4,0.001946353993844241,solved,3.3556490919295356e-12
G?`uV_,8,11,4,4.00000001922312,1.9223119984701498e-08,True,4,0.002154866000637412,solved,1.5387683952551906e-09
G?`uVc,8,12,4,4.0000000030619836,3.0619835555967256e-09,True,4,0.0021186360099818558,solved,4.4566610728741717e-10
G?`uVg,8,12,4,3.9999999860811712,-1.391882875623196e-08,True,4,0.0023131240159273148,solved,1.7949915191400315e-10
G?`uVk,8,13,4,4.000000035523086,3.552308580623276e-08,True,4,0.0022254329815041274,solved,3.814918403794367e-09
G?`uVo,8,12,4,3.9999999976918725,-2.3081274669323193e-09,True,4,0.0018937350250780582,solved,4.3960175703933157e-10
G?`uVs,8,13,4,3.999999976450372,-2.3549628025421043e-08,True,4,0.0019263130088802427,solved,2.9334312756645886e-12
G?`uVw,8,13,4,4.00000003392321,3.392321001882692e-08,True,4,0.0019483840151224285,solved,2.611183139780855e-09
G?`uV{,8,14,4,3.999999989991509,-1.0008490924917623e-08,True,4,0.0016538659983780235,solved,1.611102041115827e-10
G?`u\[,8,13,4,4.000000009977276,9.977275894357263e-09,True,4,0.0019319540006108582,solved,7.324677525619018e-10
G?`u\s,8,13,4,4.000000007971176,7.97117571949002e-09,True,4,0.0019601490057539195,solved,7.195400095747308e-10
G?`u\w,8,13,4,3.9999999916298097,-8.370190318629511e-09,True,4,0.0019606279965955764,solved,5.32094870520401e-10
G?`u\{,8,14,4,4.000000006433573,6.4335727856246194e-09,True,4,0.0019151350134052336,solved,9.080289726446709e-10
G?`u][,8,13,4,3.999999997357643,-2.6423569998712537e-09,True,4,0.0019153909815941006,solved,9.5740716026307e-12
G?`u^S,8,13,4,4.000000015229587,1.522958736899227e-08,True,4,0.0019571390002965927,solved,1.13153305416959e-09
G?`u^W,8,13,4,3.999999955411309,-4.4588690961688826e-08,True,4,0.0017587530019227415,solved,5.1103565823495956e-12
G?`u^[,8,14,4,3.9999999924337915,-7.566208548581699e-09,True,4,0.0019501960196066648,solved,8.839595722065496e-13
G?`u^c,8,13,4,4.000000001303801,1.3038006230203791e-09,True,4,0.0020783029904123396,solved,2.539487637128372e-10
G?`u^g,8,13,4,4.00000000902754,9.027539604744561e-09,True,4,0.0022896079753991216,solved,5.563260829235125e-10
G?`u^k,8,14,4,4.000000016304275,1.6304275263223644e-08,True,4,0.0022524129890371114,solved,1.5036692743581804e-09
G?`u^o,8,13,4,3.9999999926697107,-7.330289264473322e-09,False,4,0.00195373099995777,solved,1.0546008510914362e-12
G?`u^s,8,14,4,4.00000001904289,1.904288993159753e-08,True,4,0.0019152489840053022,solved,1.449547628697731e-09
G?`u^w,8,14,4,3.999999996822415,-3.1775848619020053e-09,True,4,0.001984423986868933,solved,2.2081710454803754e-11
G?`u^{,8,15,4,3.9999999947193734,-5.2806266026550475e-09,True,4,0.001696119987173006,solved,7.02105040772949e-13
G?`v?{,8,11,4,3.999999997756889,-2.2431110302534307e-09,True,4,0.0030663280049338937,solved,5.542269853515226e-09
G?`vA[,8,11,4,3.999999985090844,-1.4909156131892587e-08,True,4,0.0027764929982367903,solved,2.2625318766307177e-09
G?`vAk,8,11,4,3.9999999948585128,-5.141487235960085e-09,True,4,0.0019828810181934386,solved,3.470159404728777e-09
G?`vAs,8,11,4,4.000000002109717,2.1097168456662985e-09,False,4,0.002274346974445507,solved,2.597765167955636e-10
G?`vA{,8,12,4,4.000000002851044,2.851043845453205e-09,True,4,0.0024655699962750077,solved,1.987411859487684e-10
G?`vBK,8,11,4,3.999999996402263,-3.5977372192519397e-09,True,4,0.002234526997199282,solved,2.672779978716912e-10
G?`vBS,8,11,4,4.000000009245957,9.245956889003537e-09,True,4,0.0023504150158260018,solved,4.883988086003599e-10
G?`vBW,8,11,4,4.000000045968456,4.596845570858932e-08,False,4,0.15022028001840226,solved,1.1851071406500244e-08
G?`vB[,8,12,4,4.000000005607512,5.6075117882414816e-09,True,4,0.0014067769807297736,solved,4.0399674861054776e-10
G?`vBg,8,11,4,4.000000011867393,1.1867393290287964e-08,True,4,0.0013439520262181759,solved,9.51518079965417e-10
G?`vBk,8,12,4,4.000000002943355,2.943354893147898e-09,True,4,0.0014415979967452586,solved,2.7583120265774386e-10
G?`vBo,8,11,4,4.000000049026482,4.902648242932628e-08,False,4,0.0958582469902467,solved,1.5523208512405123e-08
G?`vBs,8,12,4,4.00000000821945,8.219450009505636e-09,True,4,0.001389023003866896,solved,7.665483169673015e-10
G?`vBw,8,12,4,4.000000007440539,7.4405388517106985e-09,False,4,0.0015475879772566259,solved,4.723159805798536e-10
G?`vB{,8,13,4,4.000000005067008,5.067008146397711e-09,True,4,0.0015610650007147342,solved,2.7208012489345243e-09
G?`vC[,8,11,4,4.000000006215588,6.215588044256037e-09,True,4,0.00208752800244838,solved,1.0070617202238518e-08
G?`vCk,8,11,4,4.000000015718776,1.5718775614459446e-08,True,4,0.0017233520047739148,solved,9.720996374250197e-10
G?`vCs,8,11,4,4.000000009930205,9.930205102648415e-09,False,4,0.0013686359743587673,solved,1.1626011733983253e-09
G?`vC{,8,12,4,4.000000004432509,4.432508582397077e-09,True,4,0.0013622189871966839,solved,3.258288570358728e-10
G?`vEK,8,11,4,3.9999999596756726,-4.032432743272807e-08,True,4,0.0015595690056215972,solved,1.3481194435502973e-09
G?`vES,8,11,4,4.000000023700668,2.3700668094761568e-08,True,4,0.0015522069879807532,solved,1.6996043705574817e-09
G?`vE[,8,12,4,3.999999994846354,-5.15364595443657e-09,True,4,0.0013943100057076663,solved,2.3971958752542303e-10
G?`vEc,8,11,4,4.000000006026404,6.026404264503071e-09,False,4,0.0016826709907036275,solved,3.211941565674115e-10
G?`vEk,8,12,4,3.9999999921446654,-7.855334605011421e-09,True,4,0.0015935460105538368,solved,8.221739199071036e-10
G?`vEo,8,11,4,4.000000007950638,7.950638369891294e-09,True,4,0.0014319670153781772,solved,6.777555869218571e-09
G?`vEs,8,12,4,4.000000003613889,3.6138887438141865e-09,False,4,0.0013987409765832126,solved,3.3399509423034344e-10
G?`vEw,8,12,4,3.999999996579633,-3.420367100659405e-09,False,4,0.0014141739811748266,solved,4.028999356364693e-13
G?`vE{,8,13,4,4.00000000549798,5.497979849167223e-09,True,4,0.0014179530262481421,solved,3.736419014558097e-10
G?`vF?,8,10,4,3.9999999995146416,-4.853584201214289e-10,True,4,0.0014508889871649444,solved,1.2638882815397822e-11
G?`vFC,8,11,4,3.999999995913138,-4.086861959962107e-09,True,4,0.0018223559891339391,solved,3.1674662892555716e-13
G?`vFK,8,12,4,3.9999999621566786,-3.784332136547164e-08,True,4,0.0014049500168766826,solved,1.1824270030632013e-09
G?`vFO,8,11,4,4.0000000076010895,7.601089535569372e-09,True,4,0.0017287629889324307,solved,5.148528063813936e-10
G?`vFS,8,12,4,4.000000003073729,3.07372882701884e-09,True,4,0.002291723998496309,solved,1.6574555273659727e-09
G?`vFW,8,12,4,4.000000009891849,9.891849117593665e-09,True,4,0.0022029960236977786,solved,8.386792220214482e-10
G?`vF[,8,13,4,4.000000002608075,2.6080746451384584e-09,True,4,0.0022606030106544495,solved,3.2502101510269577e-10
G?`vF_,8,11,4,3.9999999908204606,-9.179539350867572e-09,True,4,0.002627680019941181,solved,1.4646135095492566e-08
G?`vFc,8,12,4,4.000000010884892,1.0884892098772525e-08,True,4,0.002744249999523163,solved,1.370550716579139e-09
G?`vFg,8,12,4,4.000000008072181,8.072181145735158e-09,True,4,0.0023697470023762435,solved,1.358111783377847e-09
G?`vFk,8,13,4,4.000000010482694,1.0482693824087619e-08,True,4,0.0026853430026676506,solved,6.809805166336986e-10
G?`vFo,8,12,4,4.0000000072297,7.229700393907024e-09,True,4,0.002298784995218739,solved,6.938288524927114e-10
G?`vFs,8,13,4,4.0000000088107255,8.810725482533144e-09,True,4,0.00227232399629429,solved,7.439632604127009e-10
G?`vFw,8,13,4,4.000000006499535,6.499535132320489e-09,True,4,0.0022771489748265594,solved,4.611532959643551e-10
G?`vF{,8,14,4,4.000000061261495,6.126149543206338e-08,True,4,0.0017348980181850493,solved,4.568850095778864e-09
G?`vI{,8,13,4,4.00000000579999,5.799989821753115e-09,True,4,0.0023385550011880696,solved,3.8924662398815766e-10
G?`vJ[,8,13,4,4.000000007804855,7.804855428616975e-09,True,4,0.0025970790011342615,solved,5.363994561455142e-10
G?`vJs,8,13,4,4.0000000037289904,3.728990449758385e-09,True,4,0.0024482200096827,solved,4.70252248151868e-10
G?`vJw,8,13,4,4.000000021515853,2.1515853099174365e-08,False,4,0.0024510369985364377,solved,8.49416909622804e-09
G?`vJ{,8,14,4,3.9999999979876977,-2.0123023247720084e-09,True,4,0.002190730010624975,solved,3.1338054432510624e-10
G?`vK{,8,13,4,4.000000006643352,6.643351646573592e-09,True,4,0.0022077900066506118,solved,4.452022174115965e-10
G?`vM[,8,13,4,4.00000000083241,8.324096967271544e-10,True,4,0.0022259920078795403,solved,2.4656928864208505e-09
G?`vMk,8,13,4,4.00000000021502,2.1502000180362302e-10,True,4,0.0024667720135767013,solved,1.284078283326302e-10
G?`vMs,8,13,4,4.000000005111365,5.111364664855955e-09,True,4,0.0024561730097047985,solved,7.853905882984237e-10
G?`vM{,8,14,4,4.000000050347306,5.034730587993863e-08,True,4,0.0019890289986506104,solved,3.992338164109972e-09
G?`vNK,8,13,4,4.000000013976178,1.3976178436791997e-08,True,4,0.0021489700011443347,solved,1.2663268657054956e-09
G?`vNS,8,13,4,3.9999999958689414,-4.131058606304805e-09,True,4,0.0014274450077209622,solved,9.979423630900608e-11
G?`vNW,8,13,4,4.00000000658223,6.5822298722650885e-09,True,4,0.0015081939927767962,solved,4.803346073052215e-10
G?`vN[,8,14,4,3.9999999961643358,-3.835664230678049e-09,True,4,0.0014739109901711345,solved,1.4410694859634532e-13
G?`vNc,8,13,4,4.000000011641059,1.1641058783595781e-08,True,4,0.001543342979857698,solved,8.193126016757296e-10
G?`vNk,8,14,4,4.000000031397545,3.139754500836034e-08,True,4,0.0014090310141909868,solved,2.2295576122806426e-09
G?`vNo,8,13,4,4.0000000086307645,8.630764547490344e-09,False,4,0.0014005319972056895,solved,6.04215177239632e-10
G?`vNs,8,14,4,4.000000014784058,1.4784058421923874e-08,True,4,0.0013777409913018346,solved,1.3996712062580984e-09
G?`vNw,8,14,4,4.000000008260954,8.260953698879803e-09,True,4,0.0014313290012069046,solved,7.666743769677225e-10
G?`vN{,8,15,4,4.000000000071353,7.135270152502926e-11,True,4,0.0016138700011651963,solved,8.671925696989312e-11
G?`vRg,8,12,4,3.9999999959906942,-4.009305776264682e-09,True,4,0.0013614950003102422,solved,2.473561300170803e-10
G?`vSw,8,12,4,3.999999978760073,-2.1239927150418225e-08,False,4,0.001339965994702652,solved,1.2027972296263465e-10
G?`vUW,8,12,4,3.999999993941621,-6.058379131701486e-09,False,4,0.0012417430116329342,solved,6.116218642659987e-13
G?`vUg,8,12,4,3.9999999957676384,-4.232361572320542e-09,False,4,0.0014151590003166348,solved,4.44516645327707e-10
G?`vUo,8,12,4,3.99999999587165,-4.128350106213929e-09,True,4,0.001297033013543114,solved,3.9968028886505635e-13
G?`vUs,8,13,4,3.9999999918752644,-8.124735551007234e-09,False,4,0.0012431519862730056,solved,3.4068278988829063e-10
G?`vUw,8,13,4,3.9999999755743785,-2.4425621525381302e-08,False,4,0.0012538089940790087,solved,2.829292355954749e-12
