GCY^Uw,8,15,3,2.9999999796445334,-2.0355466645582965e-08,True,3,0.002397392992861569,solved,3.7917284401516176e-10
GCY^U{,8,16,3,2.9999999902109833,-9.789016708339204e-09,True,3,0.0027560679882299155,solved,1.105782132526656e-12
GCY^VS,8,15,3,3.0000000009334724,9.334724104803627e-10,True,3,0.0029849520069546998,solved,4.487217265184761e-10
GCY^VW,8,15,3,3.000000001841004,1.8410037938565438e-09,True,3,0.0039038319955579937,solved,6.970724171638989e-10
GCY^V[,8,16,3,2.9999999997138556,-2.8614444147478935e-10,True,3,0.0031600499933119863,solved,8.804611373700736e-11
GCY^Vg,8,15,3,2.999999994589558,-5.410441872299998e-09,True,3,0.002850074990419671,solved,3.872457909892546e-13
GCY^Vo,8,15,3,3.0000000065755446,6.575544553300006e-09,True,3,0.0033225529768969864,solved,7.773792906392793e-10
GCY^Vs,8,16,3,2.9999999946410756,-5.358924415332922e-09,True,3,0.0030773890030104667,solved,1.1300179163728238e-09
GCY^Vw,8,16,3,3.000000001295525,1.2955250205948232e-09,True,3,0.003162776993121952,solved,1.706799357687295e-10
GCY^V{,8,17,3,3.000000000417622,4.1762193703220873e-10,True,3,0.00232400800450705,solved,4.3184441054357867e-10
GCY^Z{,8,17,3,2.999999985490055,-1.4509944801233132e-08,True,3,0.003507060988340527,solved,2.426440192416138e-10
GCY^]{,8,17,3,3.000000010590747,1.0590746946093077e-08,True,3,0.0030093220120761544,solved,1.0344237696857403e-09
GCY^^[,8,17,3,3.0000000058688756,5.8688756077174276e-09,True,3,0.0034211270103696734,solved,1.408359792976307e-09
GCY^^k,8,17,3,2.999999998227271,-1.7727290746449853e-09,True,3,0.0033855889923870564,solved,2.206598053286889e-10
GCY^^s,8,17,3,3.0000000111273657,1.1127365695529079e-08,True,3,0.003084098018007353,solved,3.465498134987953e-09
GCY^^w,8,17,3,3.000000002078181,2.078181182696426e-09,True,3,0.003022065997356549,solved,5.445468925813412e-10
GCY^^{,8,18,3,3.0000000020725173,2.072517268913998e-09,True,3,0.0030955320107750595,solved,2.2791332305520283e-10
GCY^cw,8,14,3,3.0000000112184253,1.1218425299830415e-08,False,3,0.00431610198575072,solved,1.3721871285092183e-09
GCY^eo,8,14,3,2.9999999964884236,-3.51157636302446e-09,False,3,0.003738962986972183,solved,2.886579864025407e-15
GCY^ew,8,15,3,2.9999999860580187,-1.3941981347187493e-08,False,3,0.17092244399827905,solved,1.0967531868456563e-08
GCY^e{,8,16,3,3.00000000223154,2.2315398418015775e-09,False,3,0.1804926450131461,solved,1.0027021218492186e-08
GCY^fW,8,15,3,3.000000027375089,2.7375088862413577e-08,False,3,0.0049312899936921895,solved,4.574046518477164e-09
GCY^f[,8,16,3,3.0000000232890622,2.3289062234255198e-08,False,3,0.08765211899299175,solved,6.707859674801382e-09
GCY^fc,8,15,3,3.00000002920699,2.9206990159735824e-08,False,3,0.0032264639739878476,solved,7.467394626212414e-09
GCY^fg,8,15,3,2.9999999964961317,-3.5038683066090925e-09,False,3,0.004158113995799795,solved,7.549516567451064e-14
GCY^fk,8,16,3,2.9999999821941445,-1.7805855456742847e-08,False,3,0.16515481800888665,solved,1.0652316716628529e-08
GCY^fo,8,15,3,3.0000000030166514,3.016651373144441e-09,False,3,0.003945201984606683,solved,9.057321089608155e-10
GCY^fs,8,16,3,2.9999999750502044,-2.4949795562889676e-08,False,3,0.13085107199731283,solved,7.074358715639515e-09
GCY^fw,8,16,3,2.9999999724541553,-2.7545844716314605e-08,False,3,0.1323710300202947,solved,1.0754785798567698e-08
GCY^f{,8,17,3,2.9999999988144768,-1.185523235136543e-09,False,3,0.0028754600207321346,solved,2.329900959186607e-10
GCY^nk,8,17,3,2.999999997701611,-2.2983890346495173e-09,True,3,0.002478479000274092,solved,3.647947362720267e-10
GCY^nw,8,17,3,2.9999999895812857,-1.041871433571373e-08,True,3,0.0028059909818693995,solved,1.7474910407599964e-12
GCY^n{,8,18,3,2.9999999996923883,-3.0761171387894137e-10,True,3,0.0023966119915712625,solved,1.5037293125143756e-10
GCY^vg,8,16,3,2.9999999959374017,-4.062598257803529e-09,True,3,0.0031095579906832427,solved,6.82270479195859e-10
GCY^vk,8,17,3,3.0000000048326387,4.832638733631711e-09,True,3,0.0033185689826495945,solved,4.973099956515217e-10
GCY^vs,8,17,3,3.0000000303977012,3.0397701245021835e-08,True,3,0.0032052110182121396,solved,6.105875341610102e-09
GCY^vw,8,17,3,3.000000012368975,1.2368975177423636e-08,True,3,0.0029837850015610456,solved,2.2540191493351e-09
GCY^v{,8,18,3,3.0000000131332407,1.3133240717166927e-08,True,3,0.0027873869985342026,solved,1.5466296943648074e-09
GCY^~w,8,18,3,3.0000000011519523,1.1519523113179275e-09,True,3,0.002316383004654199,solved,1.5880739954686908e-10
GCY^~{,8,19,3,2.9999999851620927,-1.4837907347242663e-08,True,3,0.0021185619989410043,solved,1.2776446567386301e-12
GCZH{{,8,15,3,3.0000000148598893,1.4859889319041031e-08,True,3,0.0033608319936320186,solved,1.4513072653432086e-09
GCZH|w,8,15,3,3.0000000085755634,8.575563370527561e-09,True,3,0.003547976986737922,solved,1.6119479075175485e-09
GCZH}k,8,15,3,2.9999999812216185,-1.8778381516426634e-08,True,3,0.002441843011183664,solved,1.2576940885112766e-09
GCZH}{,8,16,3,2.999999999606847,-3.9315306565868013e-10,True,3,0.002739738003583625,solved,1.1810623925776253e-10
GCZH~K,8,15,3,3.000000017811187,1.7811187191796307e-08,True,3,0.002895429002819583,solved,3.6906976736519162e-09
GCZH~W,8,15,3,3.0000000045066173,4.5066173015584354e-09,False,3,0.0032080670061986893,solved,3.21551510249758e-10
GCZH~[,8,16,3,3.000000002907161,2.907161178455908e-09,True,3,0.0020562889985740185,solved,2.0070017068351244e-09
GCZH~g,8,15,3,3.000000002383383,2.383382824433511e-09,False,3,0.002188863989431411,solved,6.781183223449808e-10
GCZH~k,8,16,3,2.9999999979868663,-2.0131336597728477e-09,True,3,0.0017674689879640937,solved,4.1797305786846295e-09
GCZH~o,8,15,3,3.0000000076329134,7.632913412436437e-09,False,3,0.0026097049994859844,solved,4.791087750972614e-09
GCZH~w,8,16,3,2.9999999996873976,-3.126023884192364e-10,True,3,0.0021777870133519173,solved,8.241094026066815e-10
GCZH~{,8,17,3,2.999999996674923,-3.3250771025450376e-09,True,3,0.0015325520071201026,solved,9.554391632268923e-11
GCZI{{,8,15,3,2.999999994865484,-5.134515923543859e-09,True,3,0.0020907600119244307,solved,4.662873380613086e-11
GCZI|[,8,15,3,3.000000023099567,2.3099567147966127e-08,True,3,0.0017522349953651428,solved,4.593384369378598e-09
GCZI|k,8,15,3,3.000000016628812,1.662881210506839e-08,True,3,0.001836957992054522,solved,9.048461761491508e-09
GCZI|{,8,16,3,3.000000017007194,1.700719387542904e-08,True,3,0.0019869199895765632,solved,8.550124137446602e-09
GCZI}k,8,15,3,3.0000000075101596,7.510159605317313e-09,True,3,0.0017067640146706253,solved,8.535240557257451e-10
GCZI}{,8,16,3,2.9999999923141765,-7.685823533165603e-09,True,3,0.00172221299726516,solved,1.0695466582270961e-10
GCZI~K,8,15,3,2.999999998518736,-1.4812640003469824e-09,True,3,0.0023970809997990727,solved,1.8308224205229014e-10
GCZI~[,8,16,3,3.0000000086001912,8.600191225838216e-09,True,3,0.002021537977270782,solved,4.836429734519654e-09
GCZI~g,8,15,3,2.9999999993262754,-6.73724631639061e-10,False,3,0.002251174009870738,solved,6.358275868876172e-10
GCZI~k,8,16,3,2.9999999901424856,-9.857514360334108e-09,True,3,0.0016786269843578339,solved,4.0900616227190767e-13
GCZI~o,8,15,3,2.999999979750506,-2.0249494081525654e-08,True,3,0.0017129849875345826,solved,1.3140599719463353e-12
GCZI~w,8,16,3,3.000000010241884,1.0241883785511163e-08,True,3,0.0024573389964643866,solved,1.2563413012653488e-08
GCZI~{,8,17,3,2.999999995126168,-4.873832004648193e-09,True,3,0.0017943860148079693,solved,4.234390615920347e-13
GCZJ_{,8,13,4,4.000000004418025,4.418025056907027e-09,False,4,0.0013901530182920396,solved,6.335527628322866e-10
GCZJ`[,8,13,3,3.0000000021829596,2.1829595908684496e-09,False,3,0.0023286859795916826,solved,1.8494799002002693e-10
GCZJ`k,8,13,3,3.000000011873993,1.1873992900035546e-08,False,3,0.0021895729878451675,solved,1.000873181957156e-09
GCZJ`s,8,13,3,2.999999999792199,-2.078008876083004e-10,False,3,0.0023883779940661043,solved,4.042230987228795e-12
GCZJ`{,8,14,3,2.999999999262147,-7.378528898982495e-10,False,3,0.002816795982653275,solved,1.4654943925052066e-14
GCZJa[,8,13,3,3.000000002307849,2.3078490229977433e-09,False,3,0.002275884005939588,solved,1.7783986644422715e-10
GCZJak,8,13,3,3.1316525070128063,0.13165250701280629,False,4,0.0015051339869387448,solved,3.6501180243851583e-09
GCZJas,8,13,3,3.2360680193744162,0.23606801937441624,False,4,0.0016637369990348816,solved,8.774838293099547e-09
GCZJaw,8,13,3,2.9999999981055288,-1.8944712465440716e-09,False,3,0.0019172210013493896,solved,1.7023565146326522e-10
GCZJa{,8,14,3,3.000000028030014,2.8030013865532055e-08,False,3,0.002775355998892337,solved,2.7774371747443745e-09
GCZJbK,8,13,3,3.000000005175802,5.175802009205199e-09,False,3,0.0024748939904384315,solved,7.062579329919509e-10
GCZJb[,8,14,3,2.999999998641689,-1.358310797172635e-09,False,3,0.0025040610053110868,solved,1.6255184515876452e-11
GCZJbg,8,13,4,3.999999999477568,-5.224318755381319e-10,False,4,0.0015919549914542586,solved,4.708124166337466e-11
GCZJbk,8,14,3,2.999999997866608,-2.133392129621825e-09,False,3,0.002916593017289415,solved,4.928758296942814e-10
GCZJbs,8,14,3,2.999999993022743,-6.977256994389336e-09,False,3,0.0027538480062503368,solved,2.16382467499443e-13
GCZJbw,8,14,3,3.0000000461888336,4.618883364670978e-08,False,3,0.0026413259911350906,solved,4.502306510675413e-09
GCZJb{,8,15,3,3.000000033309442,3.330944187140972e-08,False,3,0.0025419110024813563,solved,3.871473874176144e-09
GCZJc[,8,13,4,4.000000005567109,5.5671094401077426e-09,False,4,0.0016454439901281148,solved,4.1373815166552795e-10
GCZJck,8,13,3,3.0000000119936248,1.1993624760009425e-08,False,3,0.0022932490101084113,solved,9.328625334367588e-10
GCZJcs,8,13,3,3.0000000028924427,2.8924427297738475e-09,False,3,0.0024184459762182087,solved,2.2534026805862386e-10
GCZJc{,8,14,3,2.9999999978228447,-2.1771553448957093e-09,False,3,0.002333173993974924,solved,1.1102230246251565e-14
GCZJdK,8,13,3,2.999999951808787,-4.819121279808769e-08,False,3,0.0025230780011042953,solved,1.1441958491786863e-12
GCZJdS,8,13,3,2.999999963532371,-3.646762891662547e-08,False,3,0.0022516830067615956,solved,1.020961093445294e-12
GCZJd[,8,14,3,3.0000000113840004,1.1384000409009332e-08,False,3,0.0029305949865374714,solved,1.3426607949353138e-09
GCZJd_,8,12,3,3.0000000117646985,1.1764698548688557e-08,False,3,0.0015947339998092502,solved,1.1520768220775319e-09
GCZJdc,8,13,3,3.0000000227477113,2.2747711270199034e-08,False,3,0.0020540960249491036,solved,2.3209761692348113e-09
GCZJdg,8,13,3,3.0000000040244794,4.024479416386839e-09,False,3,0.0022765329922549427,solved,3.1194307815163393e-10
GCZJdk,8,14,3,2.999999996885233,-3.1147671109010844e-09,False,3,0.0022392100072465837,solved,6.28355117839308e-11
GCZJdo,8,13,3,3.000000001098871,1.0988712162429692e-09,False,3,0.0022295160160865635,solved,8.54491074316381e-11
GCZJds,8,14,3,3.00000000480157,4.801569808421391e-09,False,3,0.0022506419918499887,solved,7.404679418393764e-10
GCZJdw,8,14,3,2.9999999892234444,-1.0776555647851183e-08,False,3,0.002906531997723505,solved,4.869438186005937e-13
GCZJd{,8,15,3,3.000000012940333,1.2940332805300159e-08,False,3,0.004269144992576912,solved,1.1885401883341082e-09
GCZJeK,8,13,3,3.131652495507436,0.13165249550743585,False,4,0.0017939840035978705,solved,1.456860306687911e-09
GCZJe[,8,14,3,3.000000001958292,1.958292195070044e-09,False,3,0.0022632399923168123,solved,1.6498628153403066e-10
GCZJeg,8,13,3,2.9999999995047784,-4.952216414721988e-10,False,3,0.0023266419884748757,solved,9.992007221626409e-15
GCZJek,8,14,3,2.9999999902889822,-9.711017767699559e-09,False,3,0.0034476849832572043,solved,1.6586731987899839e-13
GCZJeo,8,13,3,2.999999990708342,-9.291658109589207e-09,False,3,0.0017648559878580272,solved,3.7867372916884304e-10
GCZJes,8,14,3,3.000000000841337,8.413367780235603e-10,False,3,0.0027906459872610867,solved,4.350341999577487e-10
GCZJew,8,14,3,2.9999999991089887,-8.910112647697588e-10,False,3,0.0020997679966967553,solved,4.190743945384191e-11
GCZJe{,8,15,3,3.0000000011212293,1.1212293316020805e-09,False,3,0.003649090009275824,solved,1.6643078929916633e-10
GCZJfG,8,13,3,3.2360679820750686,0.23606798207506863,False,4,0.0017320240149274468,solved,3.443553653168909e-10
GCZJfK,8,14,3,3.000000009281758,9.28175802883402e-09,False,3,0.003232203016523272,solved,9.37067567737808e-10
GCZJfO,8,13,3,3.236067985766078,0.2360679857660779,False,4,0.002018861996475607,solved,4.041722788777115e-09
GCZJfS,8,14,3,3.000000001181701,1.1817009593073635e-09,False,3,0.0024787829897832125,solved,1.3768768147455064e-10
GCZJfW,8,14,3,2.9999999990975224,-9.024776481680874e-10,False,3,0.0029720029851887375,solved,4.1744385725905886e-14
GCZJf[,8,15,3,3.0000000025639046,2.5639046441483515e-09,False,3,0.003895793983247131,solved,2.1621604466324982e-10
GCZJf_,8,13,3,3.000000000517867,5.178670825500831e-10,False,3,0.0017565809830557555,solved,4.0649075385433097e-11
GCZJfc,8,14,3,2.9999999990833444,-9.166556402817605e-10,False,3,0.0024128970107994974,solved,1.3461581330692459e-11
GCZJfg,8,14,3,3.000000006010001,6.0100009413588396e-09,False,3,0.002621446008561179,solved,7.068348327903544e-10
GCZJfk,8,15,3,2.9999999960526553,-3.947344673349562e-09,False,3,0.0038731730019208044,solved,3.0126789261901656e-10
GCZJfo,8,14,3,3.000000007889885,7.889885189626966e-09,False,3,0.0027665719971992075,solved,2.8688357437514293e-09
GCZJfs,8,15,3,2.9999999754185382,-2.4581461754991096e-08,False,3,0.004721431992948055,solved,1.4545605108573475e-08
GCZJfw,8,15,3,3.0000000293327784,2.9332778428425854e-08,False,3,0.004029455012641847,solved,2.1830544597527866e-09
GCZJf{,8,16,3,3.0000000132981506,1.3298150580709489e-08,False,3,0.0018831920169759542,solved,1.0660223241731223e-09
GCZJjk,8,15,3,3.0000000224174412,2.2417441236655122e-08,True,3,0.0017416390182916075,solved,6.224110595726838e-09
GCZJjw,8,15,3,3.000000018081474,1.808147409576577e-08,True,3,0.0024561610189266503,solved,2.124496671953297e-09
GCZJj{,8,16,3,3.0000000048205733,4.820573273889295e-09,True,3,0.0018369859899394214,solved,2.8642356355838118e-09
GCZJlk,8,15,3,3.0000000049072817,4.9072816921125195e-09,True,3,0.0020316040026955307,solved,3.956258091004298e-09
GCZJls,8,15,3,3.0000000109432765,1.0943276507191513e-08,True,3,0.0018785120046231896,solved,3.728804235997061e-09
GCZJlw,8,15,3,3.0000000017314106,1.7314105704713256e-09,False,3,0.0018985409988090396,solved,1.1605528882953676e-09
GCZJl{,8,16,3,3.0000000050692277,5.069227704268542e-09,True,3,0.0017366839747410268,solved,6.251119759559701e-10
GCZJmk,8,15,3,3.000000002594151,2.5941511161420294e-09,True,3,0.0017513240163680166,solved,2.7045494217481263e-10
GCZJms,8,15,3,2.999999999749181,-2.5081892118805627e-10,True,3,0.0024301160010509193,solved,3.4586056445226924e-10
GCZJmw,8,15,3,3.000000005411562,5.41156186528724e-09,False,3,0.0016990939911920577,solved,6.087569512784787e-10
GCZJm{,8,16,3,3.0000000007474195,7.474194596568395e-10,True,3,0.0019446049991529435,solved,8.375656317502514e-10
GCZJnK,8,15,3,3.0000000000892966,8.929657013823089e-11,True,3,0.0024336719943676144,solved,1.9539481132537736e-11
GCZJnS,8,15,3,3.0000000057274905,5.727490481888253e-09,True,3,0.0017563269939273596,solved,8.090943370241613e-10
GCZJnW,8,15,3,3.0000000044728203,4.472820336332006e-09,False,3,0.002440562006086111,solved,4.406604537860128e-10
GCZJn[,8,16,3,2.9999999973302964,-2.6697035693246107e-09,True,3,0.0021336649951990694,solved,8.785764526633073e-11
GCZJnc,8,15,3,3.000000001110921,1.1109211328630408e-09,False,3,0.0021816329972352833,solved,1.6209708486473358e-09
GCZJng,8,15,3,2.9999999945821405,-5.417859494372124e-09,True,3,0.002606672002002597,solved,3.422144262326933e-09
GCZJnk,8,16,3,2.99999999916969,-8.303100429429833e-10,True,3,0.001979054999537766,solved,4.2186883682598635e-09
GCZJno,8,15,3,3.000000006448131,6.448130918101924e-09,False,3,0.002029797004070133,solved,3.582515820521132e-09
GCZJns,8,16,3,2.999999994313627,-5.686373150126656e-09,True,3,0.002172947017243132,solved,1.8267943016610159e-09
GCZJnw,8,16,3,3.000000000709104,7.09103886720186e-10,True,3,0.0021341450046747923,solved,9.65016209432971e-11
GCZJn{,8,17,3,2.999999998609928,-1.3900720574611114e-09,True,3,0.0015973199915606529,solved,5.773159728050814e-14
GCZJq{,8,15,3,3.000000002584083,2.5840831696655187e-09,False,3,0.002932250004960224,solved,2.5736554305687314e-10
GCZJrk,8,15,3,3.0000000113326957,1.1332695670773774e-08,False,3,0.0025123720115516335,solved,1.007965988916349e-09
GCZJrs,8,15,3,2.999999995647133,-4.352866955770196e-09,False,3,0.0026070780004374683,solved,1.6927049095020074e-09
GCZJrw,8,15,3,3.0000000036031524,3.6031524430768513e-09,False,3,0.0034683499834500253,solved,3.914769180293932e-10
GCZJr{,8,16,3,3.0000000141039154,1.410391536893485e-08,False,3,0.0022686720185447484,solved,2.1797156665918553e-09
GCZJtk,8,15,3,2.999999998397965,-1.6020349491441266e-09,False,3,0.0022571760055143386,solved,5.934130688893674e-10
GCZJtw,8,15,3,3.0000000084774534,8.477453405930646e-09,False,3,0.004123721999349073,solved,3.02082226125273e-09
GCZJt{,8,16,3,2.9999999857174466,-1.4282553362221506e-08,False,3,0.0025437140138819814,solved,3.357655020984897e-09
GCZJuk,8,15,3,2.9999999960158985,-3.984101493159642e-09,False,3,0.0022653650084976107,solved,2.0574128013951246e-10
GCZJus,8,15,3,3.0000000019901107,1.990110742866591e-09,False,3,0.0023711149988230318,solved,2.7190722048022815e-10
GCZJuw,8,15,3,3.0000000028530565,2.8530564577522455e-09,False,3,0.0022301670105662197,solved,2.480727869153069e-10
GCZJu{,8,16,3,3.0000000114919514,1.1491951390496524e-08,False,3,0.002440005977405235,solved,2.5502696052067905e-09
GCZJvK,8,15,3,3.0000000122841954,1.228419543863879e-08,False,3,0.002493001986294985,solved,2.099894007026145e-09
GCZJvW,8,15,3,2.9999999945215876,-5.478412390402809e-09,False,3,0.0033212090202141553,solved,1.0902041504308315e-09
GCZJv[,8,16,3,3.000000008372429,8.372428972336365e-09,False,3,0.002212997991591692,solved,1.0344146129288518e-09
GCZJvc,8,15,3,2.999999997663966,-2.3360340328792972e-09,False,3,0.0023419110220856965,solved,1.2321849642630761e-10
GCZJvg,8,15,3,3.000000017226926,1.722692610783838e-08,False,3,0.00261229500756599,solved,4.77748921213482e-09
GCZJvk,8,16,3,2.999999996921133,-3.0788669391768053e-09,False,3,0.0022223329870030284,solved,6.210587599753126e-13
GCZJvo,8,15,3,3.0000000066862746,6.68627464506244e-09,False,3,0.0051600429869722575,solved,6.785818369298719e-10
GCZJvs,8,16,3,3.0000000053495026,5.349502618656743e-09,False,3,0.003506430017296225,solved,5.592140542570288e-10
GCZJvw,8,16,3,3.0000000353813254,3.538132542502126e-08,False,3,0.004670383990742266,solved,1.3126929820638007e-08
GCZJv{,8,17,3,2.999999997304618,-2.695382139705771e-09,False,3,0.0031540049822069705,solved,7.670103798947366e-11
GCZJz{,8,17,3,3.0000000118232006,1.1823200640748155e-08,True,3,0.0029828629922121763,solved,4.835029833622963e-09
GCZJ|{,8,17,3,2.999999996755754,-3.2442462050141785e-09,True,3,0.003333915985422209,solved,8.78966845182069e-12
GCZJ}{,8,17,3,2.9999999842970264,-1.570297358810535e-08,True,3,0.002940948004834354,solved,2.20001794559721e-12
GCZJ~[,8,17,3,2.9999999996562927,-3.4370728485555446e-10,True,3,0.0032124739955179393,solved,1.7656196246825872e-10
GCZJ~k,8,17,3,2.9999999845359615,-1.5464038494172883e-08,True,3,0.0029818479961249977,solved,2.343347738076318e-12
GCZJ~s,8,17,3,2.999999990055019,-9.944980838838546e-09,True,3,0.002981973986607045,solved,1.6548984405062583e-12
GCZJ~w,8,17,3,2.9999999758463485,-2.4153651523306507e-08,True,3,0.0029596319945994765,solved,3.849143226375418e-12
GCZJ~{,8,18,3,2.9999999960380723,-3.9619276748226184e-09,True,3,0.002914078999310732,solved,4.659606034351782e-13
GCZKzk,8,15,3,2.999999998766774,-1.2332259657910072e-09,True,3,0.004204780998406932,solved,4.042502321682977e-09
GCZKzs,8,15,3,2.99999997889736,-2.1102640079817547e-08,False,3,0.003940154012525454,solved,1.2579937092027649e-12
