G?bFNk,8,13,4,4.000000001188736,1.1887362205698082e-09,True,4,0.00279227300779894,solved,3.027437182820897e-10
G?bFNo,8,12,4,4.000000020812231,2.0812231049660568e-08,True,4,0.0028120440256316215,solved,7.339776678482838e-09
G?bFNs,8,13,4,4.000000002613615,2.613615102120548e-09,True,4,0.003271564986789599,solved,1.623016140652749e-10
G?bFNw,8,13,4,3.999999993010225,-6.9897749810365895e-09,True,4,0.0026733250124379992,solved,2.0174948908430582e-09
G?bFN{,8,14,4,3.9999999935144728,-6.485527226374188e-09,True,4,0.002472913998644799,solved,5.082601006733967e-13
G?bFQw,8,11,4,4.000000016780602,1.6780601796995143e-08,True,4,0.002106820000335574,solved,3.685485441876785e-09
G?bFQ{,8,12,4,4.000000035024439,3.5024439348774195e-08,True,4,0.001983491994906217,solved,1.0618467115578514e-08
G?bFRw,8,12,4,4.0000000007125935,7.125935397311878e-10,False,4,0.002003151021199301,solved,9.282049676031111e-11
G?bFR{,8,13,4,3.999999998919079,-1.0809211303808297e-09,True,4,0.0021230629936326295,solved,3.5459734020452647e-12
G?bFTw,8,12,4,4.000000006931114,6.931114349129075e-09,False,4,0.0019392039976082742,solved,1.1176531377951487e-09
G?bFT{,8,13,4,4.000000020275218,2.027521794900622e-08,True,4,0.0016811040113680065,solved,7.96687509024103e-09
G?bFUs,8,12,4,3.999999976601214,-2.3398786019868112e-08,True,4,0.002035484998486936,solved,2.132627408002463e-12
G?bFUw,8,12,4,3.9999999878350994,-1.2164900642375187e-08,True,4,0.0020073990162927657,solved,5.806986022023855e-09
G?bFU{,8,13,4,3.9999999865250073,-1.3474992677231512e-08,True,4,0.0017318580066785216,solved,8.892114111834638e-09
G?bFVg,8,12,4,3.999999999228031,-7.719691552665608e-10,True,4,0.0019542480004020035,solved,5.4101043235441546e-09
G?bFVk,8,13,4,4.0000000017933734,1.7933734497432852e-09,True,4,0.0019924509979318827,solved,6.0322332006795485e-09
G?bFVo,8,12,4,3.9999999987178105,-1.2821894657122357e-09,True,4,0.0022191439929883927,solved,5.605120290004562e-11
G?bFVs,8,13,4,4.0000000295814795,2.9581479488172135e-08,True,4,0.001750756986439228,solved,9.325704958688283e-09
G?bFVw,8,13,4,3.999999982573724,-1.7426275977783234e-08,True,4,0.001815577008528635,solved,1.1662849296610225e-08
G?bFV{,8,14,4,3.999999986053381,-1.3946618970805957e-08,True,4,0.001469243026804179,solved,6.677589998463885e-09
G?bF]w,8,13,4,4.000000008455152,8.455152133990396e-09,True,4,0.0014145740133244544,solved,5.759182628200544e-10
G?bF]{,8,14,4,4.000000033206047,3.3206046801126377e-08,True,4,0.001463035005144775,solved,4.807391180610763e-09
G?bF^w,8,14,4,4.000000012146464,1.2146464278828262e-08,True,4,0.0014219729928299785,solved,4.771062219356089e-09
G?bF^{,8,15,4,4.000000004630069,4.630068772826235e-09,True,4,0.0015378440148197114,solved,2.965998715381252e-10
G?bF`w,8,11,4,4.000000062836005,6.283600484380258e-08,False,4,0.0016449950053356588,solved,4.907656649688794e-09
G?bF`{,8,12,4,4.000000012385171,1.2385171110906867e-08,True,4,0.0016102079825941473,solved,5.492518141465299e-09
G?bFbW,8,11,4,3.999999987948358,-1.2051641906651867e-08,False,4,0.0017384519742336124,solved,9.206643151981573e-09
G?bFb[,8,12,4,3.9999999992063513,-7.936487023130212e-10,True,4,0.0024363810080103576,solved,3.629943218559723e-09
G?bFbg,8,11,4,4.000000004783538,4.783538010144639e-09,False,4,0.0015748540172353387,solved,3.0990780852771713e-10
G?bFbk,8,12,4,3.999999999890548,-1.0945200301648583e-10,True,4,0.0016000760078895837,solved,4.689013460473247e-10
G?bFbo,8,11,4,3.999999996307666,-3.692333994109731e-09,False,4,0.00232231302652508,solved,2.4735490216458152e-11
G?bFbs,8,12,4,4.000000024335746,2.4335745862913427e-08,False,4,0.002293404017109424,solved,1.6307110228070904e-08
G?bFbw,8,12,4,3.999999997906883,-2.093116791002103e-09,False,4,0.002190130006056279,solved,9.442981367779327e-11
G?bFb{,8,13,4,4.000000007960225,7.960225367753537e-09,True,4,0.0032517340150661767,solved,5.175970694807925e-10
G?bFd[,8,12,4,3.999999993060551,-6.939449015419541e-09,True,4,0.0020133910002186894,solved,7.768447623489438e-11
G?bFds,8,12,4,3.999999995235455,-4.7645452028177715e-09,True,4,0.0018074859981425107,solved,4.474949416285953e-09
G?bFdw,8,12,4,3.999999990764884,-9.235115783212677e-09,False,4,0.0018734459881670773,solved,6.813344349420049e-09
G?bFd{,8,13,4,4.000000005865419,5.8654192613971645e-09,True,4,0.001991169003304094,solved,4.20628942142436e-09
G?bFe[,8,12,4,3.999999995977033,-4.02296684853809e-09,True,4,0.001729873998556286,solved,1.1186846476222368e-09
G?bFfK,8,12,4,3.999999998051953,-1.948047056998803e-09,True,4,0.0021498250134754926,solved,4.303960174633245e-10
G?bFfS,8,12,4,4.000000010866477,1.0866476607418463e-08,True,4,0.0019978169875685126,solved,1.2027594003369616e-08
G?bFfW,8,12,4,4.000000002501119,2.5011193116597497e-09,True,4,0.0015436639951076359,solved,9.080130006327474e-09
G?bFf[,8,13,4,4.000000001617623,1.6176233685882835e-09,True,4,0.0017283839988522232,solved,8.746726370671303e-09
G?bFfc,8,12,4,3.999999999888303,-1.116968739722779e-10,True,4,0.002145361009752378,solved,2.554500898776458e-12
G?bFfg,8,12,4,3.99999999506269,-4.937310116304161e-09,True,4,0.001971428981050849,solved,1.9880154446143282e-10
G?bFfk,8,13,4,4.000000005560085,5.560084836986334e-09,True,4,0.002065640001092106,solved,3.425965485135522e-10
G?bFfo,8,12,4,4.000000016274177,1.6274176672936846e-08,True,4,0.0029921889945399016,solved,1.5303911571370095e-08
G?bFfs,8,13,4,3.999999970268366,-2.973163404362822e-08,True,4,0.0024385809956584126,solved,8.51160385049666e-09
G?bFfw,8,13,4,3.999999982367112,-1.7632888038576766e-08,True,4,0.002455320005537942,solved,5.524486974643662e-09
G?bFf{,8,14,4,3.9999999823808228,-1.7619177228311855e-08,True,4,0.0021306549897417426,solved,5.211088578606589e-09
G?bFjw,8,13,4,4.0000000041953445,4.19534451623349e-09,False,4,0.0028254759963601828,solved,3.6638155148160994e-10
G?bFj{,8,14,4,3.9999999995143996,-4.856004487407972e-10,True,4,0.0033545799960847944,solved,3.7438053985430096e-12
G?bFlw,8,13,4,4.000000001533564,1.5335643865910242e-09,True,4,0.0022692090133205056,solved,1.207019548461884e-10
G?bFl{,8,14,4,3.9999999954121654,-4.587834556701864e-09,True,4,0.0022554620227310807,solved,2.667647058846069e-11
G?bFnW,8,13,4,3.9999999993754605,-6.245395312021174e-10,True,4,0.0027219009934924543,solved,5.426147306168764e-10
G?bFn[,8,14,4,4.0000000000502345,5.023448323981938e-11,True,4,0.002737715985858813,solved,4.279961715927575e-09
G?bFng,8,13,4,4.00000000165601,1.6560104398877229e-09,True,4,0.0031471159891225398,solved,2.3861302690629573e-10
G?bFnk,8,14,4,4.000000041227295,4.122729535538383e-08,True,4,0.0025938270264305174,solved,9.52705115409547e-09
G?bFno,8,13,4,3.9999999989524966,-1.0475034173396125e-09,True,4,0.0033439600083511323,solved,4.713336347978227e-11
G?bFns,8,14,4,4.000000001605954,1.6059535923318435e-09,True,4,0.002964479004731402,solved,1.6061062582579475e-09
G?bFnw,8,14,4,4.0000000055484275,5.54842749522777e-09,True,4,0.002984758000820875,solved,3.535667736198775e-09
G?bFn{,8,15,4,3.9999999860110593,-1.3988940672504668e-08,True,4,0.002566729992395267,solved,1.869790616205366e-09
G?bFrw,8,13,4,3.9999999988642663,-1.1357337292849934e-09,False,4,0.0022830340021755546,solved,2.031255473274126e-11
G?bFr{,8,14,4,4.000000006918116,6.918115857956764e-09,True,4,0.0022705059964209795,solved,2.1140285344825454e-09
G?bFvW,8,13,4,4.000000006519128,6.519128348259073e-09,True,4,0.002773865999188274,solved,5.492944077232584e-09
G?bFv[,8,14,4,3.9999999945608824,-5.439117600758436e-09,True,4,0.0027629699907265604,solved,3.1920965829412473e-09
G?bFvo,8,13,4,4.00000000998416,9.984160165288358e-09,True,4,0.0029672090022359043,solved,6.156204270855425e-10
G?bFvs,8,14,4,4.000000004759806,4.759805882770252e-09,True,4,0.003456192003795877,solved,3.445176741111703e-10
G?bFvw,8,14,4,3.9999999982081973,-1.7918027062080455e-09,True,4,0.0027277719927951694,solved,2.751509816562044e-09
G?bFv{,8,15,4,4.0000000077766895,7.776689514571444e-09,True,4,0.0028657260118052363,solved,6.37950689981194e-10
G?bF~w,8,15,4,4.000000029624818,2.9624818154161403e-08,True,4,0.0018445979803800583,solved,2.439985193724815e-09
G?bF~{,8,16,4,3.9999999990456407,-9.543592582872407e-10,True,4,0.0017531710036564618,solved,1.8829382497642655e-13
G?bLQk,8,11,4,3.999999998129544,-1.8704557902538e-09,True,4,0.0020324070064816624,solved,2.943368980211181e-10
G?bLRk,8,12,4,3.999999995160109,-4.8398911545177725e-09,True,4,0.002149809995898977,solved,6.470356896831284e-11
G?bLSk,8,11,4,4.000000006423792,6.423792164866882e-09,True,4,0.0028158109926152974,solved,4.3512881008345404e-10
G?bLS{,8,12,4,4.000000001390802,1.390802140122105e-09,True,4,0.002096973010338843,solved,3.448218469057657e-10
G?bLTw,8,12,4,3.9999999851038917,-1.4896108346817982e-08,True,4,0.0020216650154907256,solved,1.1272094369019214e-12
G?bLUk,8,12,4,4.0000000286215815,2.8621581549259645e-08,True,4,0.002249693003250286,solved,3.5349612298854494e-09
G?bLUw,8,12,4,3.9999999965324107,-3.4675893267888114e-09,True,4,0.002257601998280734,solved,1.7381552208502645e-10
G?bLU{,8,13,4,4.0000000128354545,1.2835454477055919e-08,True,4,0.0020363669900689274,solved,8.232578790988721e-10
G?bLV_,8,11,4,4.000000006108537,6.108536787508001e-09,True,4,0.002361085993470624,solved,4.0471366655802506e-10
G?bLVg,8,12,4,3.9999999974979787,-2.502021256844955e-09,False,4,0.002260272012790665,solved,5.262588713101775e-11
G?bLVk,8,13,4,4.000000006105051,6.105050687210678e-09,True,4,0.002322627988178283,solved,4.051719729001879e-10
G?bLVo,8,12,4,3.9999999872124654,-1.2787534586777838e-08,True,4,0.0021219360060058534,solved,5.235309426326522e-10
G?bLVw,8,13,4,3.999999940505858,-5.9494142057303634e-08,True,4,0.0017543750000186265,solved,4.967720666984402e-10
G?bLV{,8,14,4,3.9999999978644247,-2.135575272177448e-09,True,4,0.001764840999385342,solved,4.6851411639181606e-14
G?bL[{,8,13,4,4.000000004315735,4.315735324667003e-09,True,4,0.003066200006287545,solved,2.523645779040251e-10
G?bL]w,8,13,4,3.9999999921490783,-7.850921690533141e-09,True,4,0.0019837530271615833,solved,3.26718142595668e-10
G?bL]{,8,14,4,3.9999999919901086,-8.009891416804749e-09,True,4,0.0019726590253412724,solved,2.9531527375858537e-11
G?bL^k,8,14,4,3.999999998118326,-1.8816739277838224e-09,True,4,0.002231803024187684,solved,4.1376753131081673e-11
G?bL^o,8,13,4,4.000000002298519,2.2985187086987935e-09,False,4,0.0022017399896867573,solved,1.5323528008077025e-10
G?bL^w,8,14,4,3.999999993949642,-6.050357992393174e-09,True,4,0.0019571470038499683,solved,5.667688540711424e-13
G?bL^{,8,15,4,4.0000000003203064,3.2030644803171526e-10,True,4,0.0015762429975438863,solved,3.966259967034118e-10
G?bL`[,8,11,4,4.000000001811091,1.8110908328594633e-09,True,4,0.0036404650018084794,solved,1.2508539873412556e-10
G?bL`k,8,11,4,4.000000010936041,1.0936041405784636e-08,True,4,0.0023600650019943714,solved,8.359055740463471e-10
G?bL`s,8,11,4,4.00000000373969,3.739690335180512e-09,True,4,0.0022323629818856716,solved,3.146547634181644e-10
G?bL`w,8,11,4,4.000000031893613,3.189361308386651e-08,False,4,0.08499237400246784,solved,1.1369937140537475e-08
G?bL`{,8,12,4,4.000000001657685,1.6576846562088576e-09,True,4,0.001447054004529491,solved,8.623820172514988e-10
G?bLa[,8,11,4,4.0000000053050115,5.305011541167914e-09,True,4,0.001733345998218283,solved,7.572557625991591e-10
G?bLbK,8,11,4,4.000000007348966,7.348965880282776e-09,True,4,0.0014277010050136596,solved,7.192556901951796e-10
G?bLbW,8,11,4,4.000000003747132,3.7471323821591795e-09,False,4,0.0014897140208631754,solved,2.2683014253478524e-09
G?bLb[,8,12,4,3.9999999929467256,-7.05327440897463e-09,True,4,0.0014700930041726679,solved,1.429835643396519e-10
G?bLbg,8,11,4,4.000000003690707,3.6907072953340503e-09,False,4,0.0014577959955204278,solved,3.879077657771172e-10
G?bLbk,8,12,4,4.000000000034452,3.445244090016786e-11,True,4,0.0015193680010270327,solved,3.8388917923946535e-10
G?bLbo,8,11,4,4.000000020156448,2.015644806618866e-08,False,4,0.0013901370111852884,solved,1.3877795980390069e-09
G?bLbs,8,12,4,3.9999999946495794,-5.350420551053503e-09,False,4,0.0015279110230039805,solved,2.269498450534191e-10
G?bLbw,8,12,4,3.999999970920655,-2.907934515405941e-08,False,4,0.001680924993706867,solved,1.2102300576868038e-09
G?bLb{,8,13,4,4.000000005563159,5.563158822496916e-09,True,4,0.0015275449841283262,solved,4.6333553265759e-10
G?bLc[,8,11,4,3.999999997327738,-2.672261967262557e-09,True,4,0.0019595279882196337,solved,9.304699324090502e-09
G?bLdK,8,11,4,3.999999999323613,-6.763869464521122e-10,True,4,0.0015934719995129853,solved,1.3018479132701023e-10
G?bLdS,8,11,4,4.000000000425894,4.2589398674408585e-10,True,4,0.0014503750135190785,solved,3.185454619121345e-11
G?bLdW,8,11,4,4.000000005560303,5.5603033288775805e-09,True,4,0.0013988960126880556,solved,4.3208209917341854e-10
G?bLd[,8,12,4,3.9999999985553405,-1.444659503135881e-09,True,4,0.0014640620211139321,solved,4.3103320873703204e-11
G?bLdg,8,11,4,4.000000007996852,7.996852069425131e-09,True,4,0.0017373590089846402,solved,2.6367160154193228e-09
G?bLdk,8,12,4,4.000000002950008,2.9500082376898717e-09,True,4,0.0014802520163357258,solved,5.922564813262078e-10
G?bLds,8,12,4,3.999999993458849,-6.541151176264748e-09,True,4,0.0015788069867994636,solved,2.7889226784644555e-10
G?bLdw,8,12,4,4.0000000427413545,4.274135445569982e-08,True,4,0.002045201021246612,solved,3.1636900625365524e-09
G?bLd{,8,13,4,4.000000009533311,9.533311029485958e-09,True,4,0.002414135989965871,solved,6.814812296259406e-10
G?bLeK,8,11,4,4.0000000200498835,2.004988353121462e-08,True,4,0.0033885040029417723,solved,7.538152059015879e-09
G?bLeS,8,11,4,4.000000015862453,1.5862452684700656e-08,True,4,0.002666665008291602,solved,6.472939073401358e-09
G?bLeW,8,11,4,3.9999999976094043,-2.3905957213798956e-09,True,4,0.002269457996590063,solved,9.100467539904676e-11
G?bLe[,8,12,4,4.000000008587991,8.587990762976005e-09,True,4,0.00234907100093551,solved,1.6369729722611836e-09
G?bLfC,8,11,4,3.9999999707048985,-2.9295101455772965e-08,True,4,0.002604341018013656,solved,1.8194649353128951e-09
G?bLfG,8,11,4,4.000000004305936,4.305936052162451e-09,True,4,0.0022856160067021847,solved,2.9847917713631634e-10
G?bLfK,8,12,4,3.9999999961725576,-3.8274423630468846e-09,True,4,0.0023364379885606468,solved,8.721564657203076e-11
G?bLfS,8,12,4,4.000000004096198,4.096198047420785e-09,True,4,0.0022807679779361933,solved,9.823124834021744e-10
G?bLfW,8,12,4,3.999999994392958,-5.60704194185746e-09,True,4,0.0023764859943185,solved,2.380158606471297e-10
G?bLf[,8,13,4,3.9999999996647464,-3.3525360265684867e-10,True,4,0.0022983159869909286,solved,5.994626225361462e-11
G?bLfc,8,12,4,3.9999999896092127,-1.0390787341663099e-08,True,4,0.002505317999748513,solved,5.264778694428187e-10
G?bLfg,8,12,4,4.00000000132562,1.3256196140787324e-09,True,4,0.0023936330107972026,solved,1.1206713095266072e-10
G?bLfk,8,13,4,4.000000002478586,2.4785862251519575e-09,True,4,0.0023050890013109893,solved,2.106388130769681e-10
G?bLfo,8,12,4,3.9999999850036634,-1.4996336616945882e-08,True,4,0.0021669820125680417,solved,2.637284982274244e-10
G?bLfs,8,13,4,3.999999999753064,-2.469358051371273e-10,True,4,0.002433957008179277,solved,2.805060475438606e-10
G?bLfw,8,13,4,4.000000010802971,1.0802970962231484e-08,True,4,0.002275037986692041,solved,8.252669887944026e-10
G?bLf{,8,14,4,4.000000000076231,7.623057740602235e-11,True,4,0.002034694014582783,solved,1.5709137941152677e-10
G?bLts,8,13,4,4.000000011662716,1.1662716126181749e-08,True,4,0.0019601910025812685,solved,1.339293169843905e-09
G?bLtw,8,13,4,4.000000042304497,4.2304496794542956e-08,True,4,0.002008590003242716,solved,3.2481229121150443e-09
G?bLt{,8,14,4,4.000000002150959,2.1509594105850738e-09,True,4,0.002013799996348098,solved,6.611951994210613e-10
G?bLvW,8,13,4,4.000000001506212,1.5062120439779392e-09,True,4,0.0022604740224778652,solved,1.2514175725829717e-10
G?bLv[,8,14,4,3.9999999848509935,-1.5149006493686556e-08,True,4,0.0012789139873348176,solved,1.4788170688007085e-12
G?bLvg,8,13,4,4.000000007325379,7.32537941416922e-09,False,4,0.0014876330096740276,solved,1.0319251263907086e-09
G?bLvk,8,14,4,3.9999999918153173,-8.184682709355684e-09,True,4,0.0015743160038255155,solved,3.203125817129374e-10
G?bLvo,8,13,4,3.9999999652886062,-3.471139375932353e-08,True,4,0.0012416790123097599,solved,3.8125058665627876e-12
G?bLvs,8,14,4,3.9999999960618893,-3.93811072640915e-09,True,4,0.0012962690088897943,solved,3.9535041906901824e-13
G?bLvw,8,14,4,3.99999998598516,-1.4014839955223124e-08,True,4,0.0012789120082743466,solved,1.2195799925507345e-12
G?bLv{,8,15,4,4.000000026152242,2.6152242149635185e-08,True,4,0.0010940670035779476,solved,1.846151056159757e-09
G?bL|{,8,15,4,3.9999999614818265,-3.851817353961451e-08,True,4,0.0009474479884374887,solved,7.322599541377429e-09
G?bL~w,8,15,4,4.0000000266766715,2.6676671538439223e-08,True,4,0.0015953669790178537,solved,2.0140433615656063e-09
G?bL~{,8,16,4,3.9999999955874763,-4.412523679775404e-09,True,4,0.0014650799857918173,solved,7.574818047770901e-10
G?bMPk,8,11,4,4.000000007426605,7.426605108662443e-09,True,4,0.0025808039936237037,solved,7.675066611757361e-10
G?bMRk,8,12,4,3.9999999935261723,-6.473827696140688e-09,True,4,0.0022809170186519623,solved,7.962005205039863e-10
G?bMTk,8,12,4,3.9999999983901877,-1.6098122834762307e-09,True,4,0.002905939007177949,solved,1.7708057242771247e-13
G?bMTw,8,12,4,3.9999999663072123,-3.369278767095807e-08,True,4,0.0023860950022935867,solved,1.5694112676101213e-12
G?bMT{,8,13,4,4.000000002696392,2.6963924426581798e-09,True,4,0.0025011329853441566,solved,1.6191707392148919e-10
G?bMVg,8,12,4,4.000000000040003,4.000266784487394e-11,True,4,0.0028318469994701445,solved,2.4788797300331446e-09
G?bMVk,8,13,4,4.0000000298441085,2.9844108517806944e-08,True,4,0.0029068519943393767,solved,2.1650993068658866e-09
G?bMVo,8,12,4,4.0000000058456795,5.845679496019329e-09,True,4,0.0026801399944815785,solved,3.777192771889302e-09
G?bMVw,8,13,4,4.000000001005365,1.0053646803953598e-09,True,4,0.0021895060199312866,solved,3.9066361838232245e-10
G?bMV{,8,14,4,4.000000007065691,7.065691143282038e-09,True,4,0.0023196459806058556,solved,1.164982104936027e-09
G?bM\w,8,13,4,4.000000003492121,3.4921212588301387e-09,True,4,0.0020719729945994914,solved,5.138240298008252e-10
G?bM\{,8,14,4,3.9999999833994306,-1.6600569363589557e-08,True,4,0.0017084669962059706,solved,1.5224245139778823e-11
G?bM^k,8,14,4,4.00000000405658,4.056579960831641e-09,True,4,0.0021456500107888132,solved,3.019738843040545e-10
G?bM^o,8,13,4,4.000000005743283,5.743283182368941e-09,True,4,0.002157556009478867,solved,4.4265225328413793e-10
G?bM^w,8,14,4,4.0000000114630785,1.1463078486428913e-08,True,4,0.002032364980550483,solved,7.769353213632528e-10
G?bM^{,8,15,4,3.999999998706157,-1.2938428106679112e-09,True,4,0.0016937149921432137,solved,4.827059974946722e-10
G?bN?{,8,11,4,4.00000001408196,1.4081959598399862e-08,True,4,0.0027748459833674133,solved,4.927138964337277e-09
G?bN@k,8,11,4,3.9999999737057568,-2.6294243227198422e-08,True,4,0.002240311005152762,solved,3.2347615563033894e-09
G?bN@s,8,11,4,4.00000001257716,1.2577159758109246e-08,False,4,0.002267151983687654,solved,9.331716903750063e-10
G?bN@w,8,11,4,4.000000003557025,3.5570248968497253e-09,False,4,0.002771572006167844,solved,1.9767875102756566e-10
G?bN@{,8,12,4,4.000000024924241,2.4924241337487274e-08,True,4,0.0025137740012723953,solved,3.1306843977800354e-09
G?bNAk,8,11,4,3.999999959261641,-4.073835890849864e-08,True,4,0.0022447379888035357,solved,8.556710895391006e-12
