G?`Drg,8,10,4,4.000000024461721,2.4461720649071594e-08,True,4,0.0021178759925533086,solved,2.5648617150367864e-09
G?`Drk,8,11,4,4.0000000049910005,4.991000501775034e-09,True,4,0.0025044759968295693,solved,3.3688852441927967e-10
G?`DuW,8,10,4,4.000000038949309,3.8949308667213245e-08,True,4,0.0018956409767270088,solved,3.522078671906367e-09
G?`Du[,8,11,4,4.000000003309514,3.309514440275052e-09,True,4,0.0018891560030169785,solved,1.981623606677186e-10
G?`DvG,8,10,4,3.9999999982185352,-1.7814647534919459e-09,True,4,0.0022005329956300557,solved,8.642820147130922e-10
G?`DvK,8,11,4,3.99999997726726,-2.2732740134756568e-08,True,4,0.0022143180249258876,solved,2.9916425021686757e-10
G?`DvO,8,10,4,3.999999990146698,-9.85330217417868e-09,True,4,0.0025648350128903985,solved,7.289724379688778e-13
G?`DvS,8,11,4,3.999999993505525,-6.494475179863457e-09,True,4,0.0026039670046884567,solved,3.642326547099751e-11
G?`DvW,8,11,4,4.000000005591263,5.591262564053068e-09,True,4,0.002079416997730732,solved,3.893804176518358e-10
G?`Dv[,8,12,4,3.999999952069488,-4.793051200380205e-08,True,4,0.0013260749983601272,solved,3.3246738695424938e-12
G?`Dvg,8,11,4,4.000000004365678,4.365677597206741e-09,True,4,0.0014633119862992316,solved,4.144125212682556e-09
G?`Dvk,8,12,4,3.9999999974083003,-2.591699743703657e-09,True,4,0.002091533999191597,solved,3.059981402013414e-10
G?`Dvo,8,11,4,4.000000008915342,8.915342242232782e-09,True,4,0.002290392993018031,solved,1.1132473362346242e-09
G?`Dvs,8,12,4,3.999999985610606,-1.4389394120684074e-08,True,4,0.0026943039847537875,solved,9.869882688917642e-13
G?`Dvw,8,12,4,3.9999999960029236,-3.997076447603831e-09,True,4,0.001871513988589868,solved,1.4048860059483366e-10
G?`Dv{,8,13,4,4.00000005526568,5.5265680032334785e-08,True,4,0.0016118889907374978,solved,3.390739213780978e-09
G?`ERg,8,9,4,4.000000012581922,1.2581922170795679e-08,True,4,0.0023328870011027902,solved,8.300862579804986e-10
G?`ERk,8,10,4,3.999999967508301,-3.249169910901628e-08,True,4,0.0025570319849066436,solved,1.7094694799955858e-10
G?`ETg,8,9,4,4.000000002014294,2.014293620788976e-09,False,4,0.0037166599940974265,solved,4.3628185853562973e-10
G?`ETk,8,10,4,3.9999999501164467,-4.988355328805483e-08,True,4,0.0049802070134319365,solved,2.9380320561325387e-09
G?`ETo,8,9,4,3.9999999920929357,-7.907064336620806e-09,True,4,0.003130497003439814,solved,9.571609248104704e-09
G?`ETs,8,10,4,4.000000010429489,1.0429489272212322e-08,True,4,0.0023522109840996563,solved,6.524555894183048e-10
G?`ETw,8,10,4,3.999999997469081,-2.5309190299083184e-09,False,4,0.00462003200664185,solved,2.60207526573693e-11
G?`ET{,8,11,4,4.000000009140973,9.140973311616563e-09,True,4,0.003362421994097531,solved,5.605573816321531e-10
G?`EV_,8,9,4,4.0000000012979395,1.297939533628778e-09,True,4,0.0026241659943480045,solved,7.067791848687878e-09
G?`EVc,8,10,4,3.9999999997374003,-2.6259971974695873e-10,True,4,0.003628614009357989,solved,1.2455980496223853e-09
G?`EVg,8,10,4,3.9999999997527196,-2.4728041836397097e-10,True,4,0.0028421739989425987,solved,1.072381155331763e-09
G?`EVk,8,11,4,4.000000011437585,1.143758510124826e-08,True,4,0.003934270003810525,solved,7.037645340079775e-10
G?`EVo,8,10,4,4.000000006625477,6.625477055877127e-09,True,4,0.004153665009653196,solved,1.3810929388680303e-09
G?`EVs,8,11,4,4.000000013646067,1.3646067387185212e-08,True,4,0.0028408409853000194,solved,3.6716520264997252e-09
G?`EVw,8,11,4,4.000000020300046,2.0300046088550516e-08,True,4,0.0030666209931951016,solved,1.1944175518785923e-08
G?`EV{,8,12,4,4.00000000179233,1.7923298401001375e-09,True,4,0.002035291021456942,solved,3.238608828566715e-10
G?`E^o,8,11,4,3.999999996866456,-3.1335440908719647e-09,True,4,0.002733531000558287,solved,6.707354862737184e-11
G?`E^s,8,12,4,3.999999997489436,-2.5105642009748408e-09,True,4,0.0026919030060525984,solved,1.41886502547095e-13
G?`E^w,8,12,4,3.999999990765926,-9.234073949926369e-09,True,4,0.0020838000054936856,solved,8.376632720796806e-13
G?`E^{,8,13,4,3.9999999913990987,-8.600901324484767e-09,True,4,0.0016558539937250316,solved,2.345916009637438e-11
G?`F?w,8,8,4,4.0000000013623636,1.3623635553017266e-09,True,4,0.002504374017007649,solved,1.6694740071543327e-10
G?`F?{,8,9,4,4.000000006327673,6.327672608108514e-09,True,4,0.0028337239928077906,solved,3.333879879937717e-10
G?`F@w,8,9,4,4.0000000126870425,1.2687042527659287e-08,False,4,0.0034415470145177096,solved,6.519538082375284e-10
G?`F@{,8,10,4,3.9999999967186053,-3.281394711507346e-09,True,4,0.0028208220028318465,solved,5.173225620078549e-11
G?`FAs,8,9,4,4.000000002610163,2.6101627526031734e-09,True,4,0.0032726530043873936,solved,9.043258789406959e-10
G?`FBo,8,9,4,4.000000005729163,5.729162921852549e-09,False,4,0.0035952609905507416,solved,3.015937920962882e-10
G?`FBs,8,10,4,3.9999999996477094,-3.5229064110353647e-10,True,4,0.003856903000269085,solved,4.1241337256961e-09
G?`FCs,8,9,4,4.000000006815926,6.815925601699746e-09,True,4,0.0027676550089381635,solved,6.266309613963994e-10
G?`FCw,8,9,4,4.000000021020458,2.1020458262910324e-08,False,4,0.0025584609829820693,solved,2.2642573374006957e-09
G?`FC{,8,10,4,3.999999999104295,-8.957048436286641e-10,True,4,0.00281840399838984,solved,3.657993912411796e-09
G?`FDo,8,9,4,3.999999994798584,-5.201416186650931e-09,True,4,0.0035530739987734705,solved,8.890896243354667e-11
G?`FDs,8,10,4,3.999999962148637,-3.78513629328836e-08,True,4,0.002248857985250652,solved,7.1731784214197945e-09
G?`FDw,8,10,4,3.9999999904186208,-9.581379245560129e-09,False,4,0.003639167989604175,solved,7.200415659123426e-09
G?`FD{,8,11,4,4.000000018498483,1.8498482745599176e-08,True,4,0.003802494000410661,solved,7.149487866728605e-09
G?`FE_,8,8,4,4.000000011134051,1.1134051014494162e-08,True,4,0.0033370450255461037,solved,8.76449295162519e-10
G?`FEc,8,9,4,3.9999999947280487,-5.2719513199406265e-09,True,4,0.003254979004850611,solved,1.1304228238605904e-10
G?`FEo,8,9,4,4.0000000178546165,1.7854616451984384e-08,True,4,0.0030437080131378025,solved,7.020028859818634e-09
G?`FEs,8,10,4,4.00000001431052,1.4310519880211814e-08,True,4,0.0031097390165086836,solved,6.5221941734599e-09
G?`FEw,8,10,4,4.00000000654583,6.545829656090518e-09,True,4,0.0022367979981936514,solved,3.9133271479316853e-10
G?`FE{,8,11,4,4.000000006476667,6.4766672025484695e-09,True,4,0.0027607069932855666,solved,2.969392097017177e-09
G?`FF_,8,9,4,4.000000004556488,4.556487631646178e-09,True,4,0.0028931249980814755,solved,2.2364259022072624e-10
G?`FFc,8,10,4,3.999999996252119,-3.747881116566987e-09,True,4,0.0025422730250284076,solved,1.0746123741142625e-09
G?`FFo,8,10,4,4.00000000725246,7.252459965911839e-09,True,4,0.003585905011277646,solved,3.3734120710954578e-09
G?`FFs,8,11,4,4.00000001013988,1.0139880046722283e-08,True,4,0.003526196989696473,solved,9.308477494606484e-10
G?`FFw,8,11,4,4.00000000967776,9.677759926773888e-09,True,4,0.0027560850139707327,solved,1.6900905378839362e-09
G?`FF{,8,12,4,4.000000010334677,1.0334677114087754e-08,True,4,0.0018785990250762552,solved,7.278771009890505e-10
G?`FSw,8,10,4,3.99999997387118,-2.6128819996529273e-08,False,4,0.002617470017867163,solved,2.4209523274976164e-12
G?`FS{,8,11,4,4.000000043796275,4.379627505102235e-08,True,4,0.002412854984868318,solved,3.5261268325835546e-09
G?`FTw,8,11,4,4.000000008650031,8.650030913770479e-09,False,4,0.0025585830153431743,solved,4.668532291776864e-09
G?`FT{,8,12,4,3.9999999867816216,-1.3218378391854912e-08,True,4,0.002512308012228459,solved,6.873993939024754e-10
G?`FUg,8,10,4,3.999999996695835,-3.304164941653198e-09,True,4,0.002268890995765105,solved,1.38924094549633e-10
G?`FUk,8,11,4,3.9999999640666437,-3.593335629048511e-08,True,4,0.0025135409960057586,solved,3.141487070479343e-12
G?`FUo,8,10,4,4.0000000098097885,9.809788537040731e-09,True,4,0.002412390022072941,solved,1.245012967419767e-09
G?`FUs,8,11,4,3.999999930989067,-6.901093296818317e-08,True,4,0.0017119199910666794,solved,6.3726801613483985e-12
G?`FUw,8,11,4,3.999999988926655,-1.1073344907686078e-08,True,4,0.0016383149777539074,solved,8.606448886894214e-13
G?`FU{,8,12,4,3.9999999889453717,-1.1054628323847737e-08,True,4,0.0016279760166071355,solved,5.49671419491915e-13
G?`FVg,8,11,4,4.000000006020511,6.020511200688361e-09,True,4,0.0015381650009658188,solved,4.2856569170940134e-10
G?`FVk,8,12,4,3.999999981249153,-1.875084709723751e-08,True,4,0.0015575010038446635,solved,7.925982929914666e-10
G?`FVo,8,11,4,3.999999998566709,-1.4332908193637195e-09,True,4,0.0015697059861849993,solved,1.5593596062720378e-10
G?`FVs,8,12,4,3.999999999734942,-2.6505819761268867e-10,True,4,0.0015406199963763356,solved,3.280584474870755e-10
G?`FVw,8,12,4,3.9999999951083733,-4.891626659286885e-09,True,4,0.0016086020041257143,solved,2.3956666395800116e-10
G?`FV{,8,13,4,4.000000004878372,4.8783723727297e-09,True,4,0.0012222600053064525,solved,4.1623239558220077e-10
G?`F]w,8,12,4,3.999999996246959,-3.753040989096235e-09,True,4,0.0013791360252071172,solved,2.556330141721101e-10
G?`F]{,8,13,4,4.000000006403386,6.403386265674271e-09,True,4,0.001372053986415267,solved,4.255516155503395e-10
G?`F^w,8,13,4,4.000000002091997,2.0919967980148613e-09,True,4,0.0013013879943173379,solved,1.4478161475514192e-10
G?`F^{,8,14,4,4.000000007151833,7.151832903673494e-09,True,4,0.0009589639957994223,solved,5.13772511596885e-10
G?`F`w,8,10,4,4.0000000035557,3.5556997346475328e-09,False,4,0.001620839990209788,solved,1.1598065798207107e-09
G?`F`{,8,11,4,4.000000014180561,1.4180560725662872e-08,True,4,0.0014901829999871552,solved,8.070333258560971e-10
G?`Fbo,8,10,4,3.9999999976758245,-2.324175518708671e-09,False,4,0.001754708995576948,solved,4.385425245693963e-10
G?`Fbs,8,11,4,4.00000000943143,9.431429859318996e-09,True,4,0.0017152999935206026,solved,1.0037283021376972e-09
G?`FdW,8,10,4,3.999999998903327,-1.0966729746542114e-09,False,4,0.001570915017509833,solved,5.074839558654938e-09
G?`Fd[,8,11,4,4.000000026113544,2.611354421588885e-08,True,4,0.0015341819962486625,solved,1.1163097247535514e-08
G?`Fdo,8,10,4,3.9999999942347424,-5.765257604650742e-09,True,4,0.0014504920109175146,solved,9.868048615968707e-09
G?`Fds,8,11,4,4.000000000981605,9.816050194899617e-10,True,4,0.0021734949841629714,solved,9.961428667549085e-11
G?`Fdw,8,11,4,3.999999995760393,-4.239606887779246e-09,False,4,0.001652813982218504,solved,1.8829382497642655e-13
G?`Fd{,8,12,4,3.999999999618778,-3.8122216494684835e-10,True,4,0.001881050004158169,solved,4.457136504861771e-10
G?`FeW,8,10,4,4.000000000466494,4.66494398665418e-10,True,4,0.001481428014812991,solved,3.0776136914186224e-11
G?`Fe[,8,11,4,4.000000001292015,1.2920153835693782e-09,True,4,0.00149973199586384,solved,7.628744881258898e-11
G?`FfO,8,10,4,4.000000009144701,9.144700996444044e-09,True,4,0.001868076011305675,solved,8.345517929608061e-10
G?`FfS,8,11,4,3.9999999873409218,-1.2659078230115028e-08,True,4,0.0015449849888682365,solved,7.429579789327312e-10
G?`FfW,8,11,4,4.0000000085082945,8.508294513376313e-09,True,4,0.0012394069926813245,solved,6.341855561191054e-10
G?`Ff[,8,12,4,3.999999994235421,-5.764579036338091e-09,True,4,0.0013999690127093345,solved,1.4720230794217504e-10
G?`Ff_,8,10,4,4.000000000084053,8.405276474832135e-11,True,4,0.0015772469923831522,solved,5.739353968644202e-11
G?`Ffc,8,11,4,4.000000028529792,2.8529791862297316e-08,True,4,0.0014408160059247166,solved,2.056496204505249e-09
G?`Ffo,8,11,4,4.0000000004043335,4.043334556058653e-10,True,4,0.0016123310197144747,solved,1.0415282608685351e-10
G?`Ffs,8,12,4,4.000000014730514,1.4730513697713832e-08,True,4,0.0016450380207970738,solved,7.353758752690047e-09
G?`Ffw,8,12,4,4.000000002179038,2.1790382831454735e-09,True,4,0.001258207019418478,solved,3.996213705221076e-09
G?`Ff{,8,13,4,4.000000007168956,7.168956095426893e-09,True,4,0.0010713149968069047,solved,4.82836896698296e-10
G?`Ftw,8,12,4,3.999999983320725,-1.6679274850162074e-08,False,4,0.0015763179981149733,solved,1.0829115382193777e-12
G?`Ft{,8,13,4,4.000000010468504,1.046850428565449e-08,True,4,0.0014603610034100711,solved,1.001578069573453e-09
G?`FvW,8,12,4,3.9999999917977593,-8.202240664445526e-09,True,4,0.0016825399943627417,solved,5.158096172408477e-13
G?`Fv[,8,13,4,3.999999996789139,-3.2108609104852803e-09,True,4,0.0013887380191590637,solved,7.50473036041539e-11
G?`Fvg,8,12,4,4.000000009587855,9.587854954418162e-09,True,4,0.0015479160065297037,solved,9.130788137220522e-10
G?`Fvk,8,13,4,3.999999992155371,-7.844628946429566e-09,True,4,0.0016136000049300492,solved,4.841782291339457e-10
G?`Fvo,8,12,4,4.000000003195613,3.1956126633758686e-09,True,4,0.0014947399904485792,solved,2.69164787975174e-09
G?`Fvs,8,13,4,3.99999999552968,-4.47032011408055e-09,True,4,0.0016084850067272782,solved,3.543467880525218e-09
G?`Fvw,8,13,4,3.9999999936712616,-6.3287384222121545e-09,True,4,0.0018235130119137466,solved,4.649614027130156e-13
G?`Fv{,8,14,4,4.000000005712493,5.712492701093197e-09,True,4,0.0015272940217982978,solved,3.775590789932204e-10
G?`F~w,8,14,4,3.999999997298272,-2.7017281745145283e-09,True,4,0.0006203319935593754,solved,8.695608675785637e-11
G?`F~{,8,15,4,4.000000000547469,5.474687370110587e-10,True,4,0.00058962099137716,solved,5.628296440055407e-10
G?`acK,8,8,5,5.00000002769076,2.7690759907272877e-08,True,5,0.0014261270116548985,solved,3.1600785758196488e-09
G?`acW,8,8,4,4.000000004087032,4.0870320461294796e-09,True,4,0.0016076070023700595,solved,2.6811889242993085e-10
G?`ac[,8,9,4,4.000000022526274,2.2526274179313077e-08,True,4,0.001516810996690765,solved,3.9907752563111865e-09
G?`acg,8,8,4,4.000000047247317,4.724731716976294e-08,False,4,0.002569268021034077,solved,5.202727582646649e-09
G?`acw,8,9,4,4.000000013657373,1.3657373010289575e-08,False,4,0.0019277539977338165,solved,1.1576231183716567e-09
G?`ad?,8,7,4,3.999999975701945,-2.4298055123495033e-08,True,4,0.002718279982218519,solved,1.1727434348773046e-10
G?`adG,8,8,4,4.00000000471053,4.710529744045289e-09,True,4,0.0022055539884604514,solved,4.895300346414702e-10
G?`adK,8,9,4,3.9999999970517472,-2.9482527530433345e-09,True,4,0.0028829310031142086,solved,1.2460075512445286e-09
G?`adO,8,8,4,4.000000033995472,3.3995472215053724e-08,True,4,0.0019280390115454793,solved,5.164485719968894e-09
G?`adW,8,9,4,4.000000034371171,3.437117079840846e-08,True,4,0.0019586950074881315,solved,3.3205736287143906e-09
G?`ad[,8,10,4,4.000000001812486,1.8124861611568122e-09,True,4,0.0019082819926552474,solved,6.611732906225635e-10
G?`ad_,8,8,4,3.99999999346324,-6.5367600221577504e-09,True,4,0.0033825380087364465,solved,9.120828388993409e-12
G?`adg,8,9,4,3.9999999969763147,-3.0236853021392562e-09,False,4,0.0022631839965470135,solved,2.9532225921706704e-10
G?`adk,8,10,4,4.000000012044631,1.2044631070295964e-08,True,4,0.002371582988416776,solved,5.531123108133387e-10
G?`ado,8,9,4,4.000000006842841,6.842840960530339e-09,True,4,0.0020588969928212464,solved,6.268080958278436e-10
G?`adw,8,10,4,4.000000013005259,1.3005259091869448e-08,False,4,0.001943637995282188,solved,1.213857297634631e-09
G?`ad{,8,11,4,4.000000008709192,8.709191590128285e-09,True,4,0.0020522450213320553,solved,5.800587398664105e-10
G?`aeG,8,8,4,3.99999999071604,-9.283959823136456e-09,True,4,0.002451708016451448,solved,3.202045555165157e-10
G?`aeK,8,9,4,4.000000007436908,7.436907978330964e-09,True,4,0.002299141022376716,solved,4.526680595608409e-10
G?`aeO,8,8,4,3.999999984570569,-1.5429431066138477e-08,True,4,0.0020849180000368506,solved,1.9841332028478073e-10
G?`aeW,8,9,4,4.00000001484584,1.4845840112798214e-08,True,4,0.0019694349903147668,solved,1.931284165155515e-09
G?`ae[,8,10,4,4.000000001398938,1.398937854446558e-09,True,4,0.0021071750088594854,solved,4.528925484995809e-10
G?`aeg,8,9,4,4.000000007988238,7.98823762693246e-09,True,4,0.002846104995114729,solved,3.5146472700610816e-09
G?`aew,8,10,4,3.999999993924943,-6.075056901977405e-09,True,4,0.0020278270239941776,solved,7.858471774499387e-10
G?`af?,8,8,4,4.000000038161643,3.8161642734735324e-08,True,4,0.0029857780027668923,solved,7.955891635131461e-09
G?`afG,8,9,4,4.00000001634341,1.634341018075247e-08,True,4,0.0022431839897762984,solved,2.533415196144331e-09
G?`afK,8,10,4,3.9999999999571623,-4.283773336055674e-11,True,4,0.0024971569946501404,solved,9.504466334960094e-10
G?`afO,8,9,4,4.000000017368229,1.7368228633074523e-08,True,4,0.0019375660049263388,solved,1.1014528713368797e-09
G?`afW,8,10,4,4.00000001340294,1.3402940091111759e-08,True,4,0.001989523007068783,solved,1.8442238733501395e-09
G?`af[,8,11,4,4.0000000038636,3.863600106512877e-09,True,4,0.002015231002587825,solved,2.1183400592046848e-10
G?`af_,8,9,4,3.999999998320064,-1.6799361901576049e-09,True,4,0.002990093984408304,solved,1.098410445394283e-09
G?`afg,8,10,4,4.000000003983609,3.983608998225918e-09,True,4,0.0024958330031950027,solved,6.888381622178976e-10
G?`afk,8,11,4,4.000000014410523,1.441052344119953e-08,True,4,0.002632163988891989,solved,9.381972664582583e-10
G?`afo,8,10,4,3.999999997357744,-2.6422561916206178e-09,True,4,0.0021796989894937724,solved,5.379592553434697e-11
G?`afw,8,11,4,4.000000004697972,4.697971789369149e-09,True,4,0.0019871609983965755,solved,4.089012821615233e-10
G?`af{,8,12,4,3.999999995499473,-4.500527062134552e-09,True,4,0.0017923649866133928,solved,7.037331457400062e-10
G?`ak[,8,10,4,4.00000000395921,3.959209848858336e-09,True,4,0.0025232729967683554,solved,3.1185381485835354e-10
G?`akw,8,10,4,4.000000021119232,2.1119231696786755e-08,True,4,0.001988283998798579,solved,2.6647236080626798e-09
G?`alK,8,10,4,3.999999992542475,-7.457524819898254e-09,True,4,0.0032480359950568527,solved,2.2858250402387409e-10
G?`alW,8,10,4,4.000000014054821,1.4054821306785925e-08,True,4,0.001964308990864083,solved,1.8842625537678154e-09
G?`al[,8,11,4,4.000000008665417,8.665416828534944e-09,True,4,0.001978948013857007,solved,8.688254727371724e-10
G?`alg,8,10,4,4.000000007596478,7.596478113214289e-09,True,4,0.0022617449867539108,solved,5.126114476085315e-10
G?`alk,8,11,4,4.000000000088729,8.872902412804251e-11,True,4,0.0026932140171993524,solved,3.5857739146499573e-11
G?`alo,8,10,4,3.9999999875767447,-1.2423255313365189e-08,False,4,0.0020382160146255046,solved,8.784084570834239e-13
G?`alw,8,11,4,3.9999999953048304,-4.695169586454995e-09,True,4,0.0017430050065740943,solved,5.354831689562825e-10
G?`al{,8,12,4,3.9999999784679714,-2.1532028604553943e-08,True,4,0.001748354989103973,solved,1.4797052472204086e-12
G?`amK,8,10,4,4.000000000554202,5.542020176108053e-10,True,4,0.0028361570148263127,solved,9.714848695425574e-10
G?`amW,8,10,4,3.999999995360662,-4.639337802814225e-09,True,4,0.0019220809917896986,solved,1.009981902115046e-10
G?`am[,8,11,4,4.0000000142678775,1.4267877546103591e-08,True,4,0.0017920219979714602,solved,1.7377327209165882e-09
G?`amg,8,10,4,3.999999993378018,-6.621982073795607e-09,True,4,0.002798216009978205,solved,3.0304247709741986e-09
G?`amw,8,11,4,3.999999989043415,-1.09565849726323e-08,True,4,0.001729834999423474,solved,4.141426924722042e-10
G?`anG,8,10,4,4.0000000157502145,1.575021446598157e-08,True,4,0.0022833770199213177,solved,2.0829015970739967e-09
G?`anK,8,11,4,4.000000048273263,4.827326272049959e-08,True,4,0.0021975420240778476,solved,4.678447388822854e-09
G?`anO,8,10,4,4.000000028559886,2.8559886011692015e-08,True,4,0.0020329079998191446,solved,2.6834705129417128e-09
G?`anW,8,11,4,4.000000029508622,2.9508622212404134e-08,True,4,0.00201383198145777,solved,2.912774815437274e-09
G?`an[,8,12,4,4.000000005238863,5.238862677003908e-09,True,4,0.00199986802181229,solved,1.1571271981922618e-09
