G?ou^s,8,14,4,3.999999993600551,-6.399448970739741e-09,True,4,0.001963501999853179,solved,9.451687430484037e-10
G?ou^w,8,14,4,4.000000008732113,8.732112810605486e-09,True,4,0.0020850419823545963,solved,1.7170895978125308e-09
G?ou^{,8,15,4,3.9999999917827425,-8.217257541076606e-09,True,4,0.001828069012844935,solved,2.0021910528177295e-10
G?ov?w,8,10,4,3.9999999974244105,-2.5755895194379264e-09,True,4,0.002176554990001023,solved,1.0647467659070881e-10
G?ov?{,8,11,4,4.000000010850397,1.0850397025308212e-08,True,4,0.0022026679944247007,solved,1.2030973304761918e-09
G?ov@W,8,10,4,4.0000000277243934,2.772439344767008e-08,False,4,0.0022151049925014377,solved,1.2079056310557647e-08
G?ov@[,8,11,4,3.999999969377652,-3.062234821271659e-08,True,4,0.002224345982540399,solved,3.3709750103699977e-09
G?ov@k,8,11,4,4.000000010485349,1.0485348589384103e-08,True,4,0.002213080006185919,solved,9.130994031231522e-10
G?ov@o,8,10,4,4.000000025227678,2.5227677724615205e-08,False,4,0.002652651979587972,solved,3.827322377984315e-09
G?ov@s,8,11,4,3.9999999989083275,-1.0916725301512997e-09,True,4,0.002512817009119317,solved,6.037834148687403e-10
G?ov@w,8,11,4,4.000000011730501,1.1730501014994843e-08,False,4,0.0022621729876846075,solved,9.840294882020385e-10
G?ov@{,8,12,4,3.999999998196115,-1.8038850413404361e-09,True,4,0.0022270229819696397,solved,1.1850156967971876e-10
G?ovCW,8,10,4,3.999999997560605,-2.4393949082934796e-09,False,4,0.0022456980077549815,solved,2.2858217240946376e-09
G?ovC[,8,11,4,4.000000007539213,7.539212809604123e-09,True,4,0.0022405280033126473,solved,5.659454756570235e-10
G?ovCk,8,11,4,4.000000003184094,3.1840938774507777e-09,True,4,0.0022149239957798272,solved,2.4570548688117996e-10
G?ovCs,8,11,4,4.000000000043681,4.368061468085216e-11,False,4,0.002224693016614765,solved,3.3673240651151595e-12
G?ovCw,8,11,4,4.000000002293627,2.293626621963085e-09,False,4,0.00222172899520956,solved,1.7385592216682738e-10
G?ovC{,8,12,4,4.000000006149954,6.149954323575457e-09,True,4,0.0021999439923092723,solved,4.80112140209202e-10
G?ovDG,8,10,4,4.00000000101088,1.0108802683816975e-09,True,4,0.0017633970128372312,solved,1.0724530790846833e-09
G?ovDK,8,11,4,4.000000002714231,2.714230618039437e-09,True,4,0.0022310689964797348,solved,2.0582855032922781e-10
G?ovDS,8,11,4,4.000000002945172,2.9451721061946046e-09,True,4,0.0022203509870450944,solved,2.330082652048253e-10
G?ovDW,8,11,4,4.000000002703438,2.703438362061661e-09,False,4,0.002244247996713966,solved,1.9946101746425102e-10
G?ovD[,8,12,4,3.999999996736498,-3.263501913153277e-09,True,4,0.002255235012853518,solved,2.1401715630939534e-10
G?ovD_,8,10,4,3.99999998780467,-1.2195330079123323e-08,True,4,0.00173106201691553,solved,2.347011474057581e-12
G?ovDc,8,11,4,3.999999999399906,-6.000941965567108e-10,True,4,0.002282784989802167,solved,4.6155088806075675e-11
G?ovDg,8,11,4,4.00000001014285,1.014285011535776e-08,True,4,0.002223830990260467,solved,8.648198486069628e-10
G?ovDk,8,12,4,3.9999999964776247,-3.522375280340384e-09,True,4,0.0022631419997196645,solved,2.4701896323870684e-10
G?ovDo,8,11,4,4.000000007478152,7.478152319606579e-09,False,4,0.0021680880163330585,solved,5.490361951118228e-10
G?ovDs,8,12,4,3.9999999935699533,-6.43004671729841e-09,True,4,0.0019708200125023723,solved,7.106312223401744e-10
G?ovDw,8,12,4,3.999999987448345,-1.2551654826609138e-08,False,4,0.0022359930153470486,solved,8.837889606583299e-10
G?ovD{,8,13,4,4.0000000061499845,6.149984521641727e-09,True,4,0.002234996994957328,solved,5.230295476058985e-10
G?ovEG,8,10,4,3.9999999960180634,-3.981936558261623e-09,False,4,0.0038729409861844033,solved,2.3314683517128287e-15
G?ovEK,8,11,4,4.000000020446451,2.0446450754718626e-08,True,4,0.0022736389946658164,solved,3.188481244688716e-09
G?ovEO,8,10,4,3.9999999975203835,-2.4796165121188096e-09,True,4,0.0020554870134219527,solved,1.8752671145267145e-10
G?ovES,8,11,4,3.999999999743767,-2.562328127453384e-10,True,4,0.0021935539843980223,solved,1.7298754419779994e-11
G?ovEW,8,11,4,4.0000000034306105,3.4306104623738065e-09,False,4,0.002187609003158286,solved,2.647213656188482e-10
G?ovE[,8,12,4,4.000000001437899,1.4378986890051237e-09,True,4,0.0021955129923298955,solved,1.2088126391424242e-10
G?ovE_,8,10,4,3.9999999970717335,-2.9282665181540324e-09,True,4,0.0026633020024746656,solved,3.7192471324942744e-13
G?ovEc,8,11,4,4.0000000020336115,2.033611501417454e-09,False,4,0.002144047000911087,solved,1.550944272509822e-10
G?ovEg,8,11,4,4.000000002287576,2.287576350568088e-09,False,4,0.002223696996225044,solved,1.7345811176275044e-10
G?ovEk,8,12,4,3.999999998747653,-1.2523471148995213e-09,True,4,0.0022074230073485523,solved,8.903034482491447e-11
G?ovEo,8,11,4,4.000000002639982,2.6399815666877657e-09,True,4,0.0021957939898129553,solved,2.1208449787561184e-10
G?ovEs,8,12,4,3.9999999975499088,-2.4500912410019282e-09,False,4,0.0022628970036748797,solved,1.7000748513276236e-10
G?ovEw,8,12,4,3.99999999823638,-1.7636199167725408e-09,False,4,0.0022013449924997985,solved,1.2488068847620666e-10
G?ovE{,8,13,4,4.000000011240267,1.124026738352768e-08,True,4,0.002189091988839209,solved,9.48846789136268e-10
G?ovF?,8,10,4,4.000000016412913,1.6412912806629265e-08,True,4,0.00322765699820593,solved,8.14219238554596e-09
G?ovFC,8,11,4,4.00000000580539,5.805389946544892e-09,True,4,0.0020487569854594767,solved,4.583705207614595e-10
G?ovFG,8,11,4,4.00000001210736,1.2107359559365705e-08,True,4,0.002258182008517906,solved,8.911298142000451e-10
G?ovFK,8,12,4,3.9999999982570977,-1.7429022669546157e-09,True,4,0.002220363006927073,solved,1.2958059933914363e-10
G?ovFO,8,11,4,4.000000001612424,1.612423972119359e-09,True,4,0.0022831580135971308,solved,1.3026816177878985e-10
G?ovFS,8,12,4,3.9999999944348246,-5.5651754315988455e-09,True,4,0.002184254990424961,solved,4.0281004790152715e-10
G?ovFW,8,12,4,4.00000000572983,5.729829943845743e-09,True,4,0.0022389880032278597,solved,4.5075381752771863e-10
G?ovF[,8,13,4,4.000000006253287,6.253286777280209e-09,True,4,0.002225286007160321,solved,5.369676769818558e-10
G?ovF_,8,11,4,3.999999999750904,-2.49095855053838e-10,True,4,0.0024582040205132216,solved,1.7818185253699089e-09
G?ovFc,8,12,4,4.000000001372844,1.372844060654188e-09,True,4,0.002298954001162201,solved,1.0743149886793531e-10
G?ovFg,8,12,4,3.9999999963671646,-3.6328353658632295e-09,True,4,0.0022204630076885223,solved,3.0178240633759327e-10
G?ovFk,8,13,4,4.000000003781893,3.781893020970983e-09,True,4,0.002178816997911781,solved,3.2400035440457595e-10
G?ovFo,8,12,4,3.999999992844479,-7.155521064561299e-09,True,4,0.0021910550130996853,solved,5.847373909596302e-10
G?ovFs,8,13,4,4.000000007996085,7.99608468327051e-09,True,4,0.0019449639949016273,solved,1.8014392670208356e-09
G?ovFw,8,13,4,4.000000011335451,1.1335450800231683e-08,True,4,0.0022541799989994615,solved,9.521229622962424e-10
G?ovF{,8,14,4,3.9999999184833994,-8.15166005807555e-08,True,4,0.0017744649958331138,solved,1.3835821377483626e-11
G?ovP{,8,13,4,3.9999999987052526,-1.2947474203883758e-09,True,4,0.0022289149928838015,solved,6.355240927590437e-11
G?ovS{,8,13,4,4.000000000383494,3.8349412534444127e-10,True,4,0.002315362013177946,solved,3.496805735090625e-11
G?ovT[,8,13,4,4.000000004006606,4.006605713868794e-09,True,4,0.0022470109979622066,solved,3.6532446681156656e-10
G?ovTg,8,12,4,4.000000000050301,5.030109662129689e-11,True,4,0.002260492998175323,solved,4.977534135435861e-12
G?ovTk,8,13,4,4.000000005252997,5.252997148375016e-09,True,4,0.0021887950133532286,solved,5.176428275977868e-10
G?ovTw,8,13,4,4.000000003426575,3.426574579634689e-09,True,4,0.0022063909855205566,solved,3.329341630075004e-10
G?ovT{,8,14,4,3.999999997723761,-2.2762391971298257e-09,True,4,0.002195489010773599,solved,1.1962013023254643e-10
G?ovU[,8,13,4,4.000000007507162,7.507162003150825e-09,True,4,0.002272270998219028,solved,7.21927346690081e-10
G?ovUg,8,12,4,3.999999999032917,-9.670828582386548e-10,False,4,0.0022387710050679743,solved,6.378682504106859e-11
G?ovUk,8,13,4,4.000000005275436,5.27543608797032e-09,True,4,0.002247886994155124,solved,4.836170561788979e-10
G?ovUs,8,13,4,4.000000008225988,8.225987890853048e-09,False,4,0.002233302977401763,solved,8.104868664667244e-10
G?ovUw,8,13,4,4.000000002369829,2.369828777659677e-09,False,4,0.002211179002188146,solved,2.163807969075832e-10
G?ovU{,8,14,4,3.9999999960009496,-3.999050424141615e-09,True,4,0.0022511639981530607,solved,2.1124714116751852e-10
G?ovVG,8,12,4,3.999999995259708,-4.74029215880023e-09,True,4,0.0022631809988524765,solved,3.375782133108719e-10
G?ovVK,8,13,4,3.99999999554045,-4.459550062563267e-09,True,4,0.002153890993213281,solved,2.711840433250749e-10
G?ovVS,8,13,4,4.000000005813514,5.813514114549889e-09,True,4,0.0021519139991141856,solved,5.906046643391088e-10
G?ovVW,8,13,4,4.000000021779153,2.1779152703516047e-08,True,4,0.002009247982641682,solved,2.0852462226971466e-09
G?ovV[,8,14,4,4.000000019675339,1.9675338691627076e-08,True,4,0.0017504110001027584,solved,4.27369016441335e-09
G?ovVg,8,13,4,4.000000008990869,8.990869382330402e-09,True,4,0.0022631449974142015,solved,8.864268764676294e-10
G?ovVk,8,14,4,3.9999999959601804,-4.03981958996269e-09,True,4,0.001962006004760042,solved,1.3418518597796316e-10
G?ovVo,8,13,4,4.000000005116824,5.116824297601852e-09,True,4,0.002225617994554341,solved,4.681347939645846e-10
G?ovVs,8,14,4,4.00000001442483,1.442483021918406e-08,True,4,0.0017482989933341742,solved,3.0675845328849355e-09
G?ovVw,8,14,4,3.9999999920376172,-7.962382753134989e-09,True,4,0.0019684149883687496,solved,9.021672298104022e-13
G?ovV{,8,15,4,3.9999999609733807,-3.902661926957762e-08,True,4,0.0015555440040770918,solved,7.305017414584644e-10
G?ov\w,8,14,4,4.000000039711028,3.9711028243516466e-08,True,4,0.0017827340052463114,solved,6.29288086595492e-09
G?ov\{,8,15,4,3.999999965963669,-3.403633108689519e-08,True,4,0.0017933810013346374,solved,1.1805178683148282e-09
G?ov]w,8,14,4,3.999999995055436,-4.944563869457852e-09,True,4,0.0022287589963525534,solved,2.361770541571421e-10
G?ov]{,8,15,4,4.000000000023081,2.3081092592747154e-11,True,4,0.0019693569920491427,solved,3.73108524143692e-10
G?ov^W,8,14,4,3.999999997815509,-2.1844908104640126e-09,True,4,0.0023115430085454136,solved,5.4321214433590114e-11
G?ov^[,8,15,4,3.9999999577564624,-4.224353755688526e-08,True,4,0.0016069480043370277,solved,3.3316683556792816e-10
G?ov^w,8,15,4,4.000000046512473,4.651247298426142e-08,True,4,0.0017346619861200452,solved,6.396139626355805e-09
G?ov^{,8,16,4,3.9999999979485366,-2.0514634435642165e-09,True,4,0.001796940981876105,solved,1.191269305422793e-13
G?ovdW,8,12,4,3.9999999951147966,-4.885203352955614e-09,False,4,0.002224507014034316,solved,3.356250596178801e-10
G?ovd[,8,13,4,3.9999999341907713,-6.580922873311579e-08,True,4,0.0020006700069643557,solved,1.322653098156934e-11
G?ovdo,8,12,4,4.000000060576618,6.057661838809736e-08,False,4,0.0019438050221651793,solved,5.627853180623359e-09
G?ovds,8,13,4,3.9999999992732067,-7.267932922161435e-10,True,4,0.002187073027016595,solved,5.3525134286377415e-11
G?oveW,8,12,4,3.99999999982581,-1.741899957607984e-10,False,4,0.0027478020056150854,solved,1.2033741711294403e-11
G?ove[,8,13,4,3.9999999959852417,-4.014758303583221e-09,True,4,0.002614427008666098,solved,2.6765191023499677e-10
G?ovfO,8,12,4,3.99999999886315,-1.1368501695585564e-09,True,4,0.0022115080209914595,solved,9.209263566003311e-11
G?ovfS,8,13,4,4.000000009174562,9.174562443092782e-09,True,4,0.002238117012893781,solved,8.363245128996852e-10
G?ovfW,8,13,4,4.000000003553822,3.5538221254682867e-09,False,4,0.002212129009421915,solved,2.9528021999191357e-10
G?ovf[,8,14,4,3.999999944039174,-5.5960826195189384e-08,True,4,0.0020059420203324407,solved,9.813039270056834e-12
G?ovf_,8,12,4,3.9999999991099378,-8.900622461283092e-10,True,4,0.0025054900033865124,solved,4.9884826506431185e-12
G?ovfc,8,13,4,4.000000004123056,4.123055674654097e-09,True,4,0.0030349339940585196,solved,3.3179895643262805e-10
G?ovfo,8,13,4,4.0000000026921745,2.692174483343024e-09,True,4,0.0025428300141356885,solved,2.2759726327730708e-10
G?ovfs,8,14,4,4.000000003711704,3.7117038331757612e-09,True,4,0.0026306879881303757,solved,3.3471440033957913e-10
G?ovfw,8,14,4,3.999999996584523,-3.415476790280536e-09,True,4,0.0030027430038899183,solved,2.6470821027216636e-10
G?ovf{,8,15,4,3.999999997003647,-2.9963529435406144e-09,True,4,0.0021527200005948544,solved,2.757793993168889e-13
G?ovtw,8,14,4,3.999999981186205,-1.8813794966376918e-08,True,4,0.0017592229996807873,solved,1.0807444047174277e-09
G?ovt{,8,15,4,3.9999999706338185,-2.9366181486523146e-08,True,4,0.0018057760025840253,solved,4.862513209130058e-10
G?ovvW,8,14,4,4.0000000018365025,1.8365025056255035e-09,False,4,0.001690898003289476,solved,1.8405500980956553e-09
G?ovv[,8,15,4,4.000000001498192,1.498191792848047e-09,True,4,0.0019500349881127477,solved,3.797200999678615e-10
G?ovvg,8,14,4,3.9999999960323707,-3.967629336187883e-09,True,4,0.002964255982078612,solved,2.8340067752070236e-10
G?ovvk,8,15,4,4.000000015444626,1.5444626022542707e-08,True,4,0.0023845729883760214,solved,2.0777928967490146e-09
G?ovvo,8,14,4,4.000000066423985,6.642398542311412e-08,True,4,0.0018888740160036832,solved,9.7035917820522e-09
G?ovvs,8,15,4,4.000000016013366,1.6013365744527164e-08,True,4,0.0012463120219763368,solved,2.6076403590569184e-09
G?ovvw,8,15,4,4.000000021627311,2.1627310609062533e-08,True,4,0.0012416359968483448,solved,3.1335907142294727e-09
G?ovv{,8,16,4,3.9999999814418916,-1.8558108383359695e-08,True,4,0.0011665740166790783,solved,2.0333734696009742e-12
G?ov~w,8,16,4,4.0000000033178384,3.3178384484244816e-09,True,4,0.001165085006505251,solved,1.6525530704624718e-09
G?ov~{,8,17,4,3.999999993738614,-6.261386076289455e-09,True,4,0.0011233270051889122,solved,4.4420023215252513e-13
G?o|Y{,8,14,4,4.000000008640612,8.640611781629559e-09,True,4,0.0021777700167149305,solved,6.17187972283404e-10
G?o|Zs,8,14,4,4.000000001107919,1.1079190898044544e-09,True,4,0.0013962619996163994,solved,7.914021810830892e-11
G?o|\[,8,14,4,3.9999999979141627,-2.085837280674241e-09,True,4,0.001104488008422777,solved,4.907872076250726e-10
G?o|\s,8,14,4,4.000000000000379,3.7925218521195347e-13,True,4,0.0014475529897026718,solved,4.4503975413259834e-14
G?o|]s,8,14,4,3.999999997282286,-2.717714053801501e-09,True,4,0.0013851080148015171,solved,1.2043037077156736e-10
G?o|]w,8,14,4,3.99999993393049,-6.606950986309812e-08,True,4,0.0012215599999763072,solved,1.254030213004853e-11
G?o|]{,8,15,4,4.000000008747924,8.747924162832987e-09,True,4,0.0012161290214862674,solved,5.326107913694948e-10
G?o|^S,8,14,4,3.9999999996332987,-3.66701335963171e-10,True,4,0.001377067994326353,solved,1.625317663102293e-11
G?o|^W,8,14,4,4.000000002184773,2.1847732512014773e-09,True,4,0.001392081001540646,solved,1.653684622650939e-10
G?o|^[,8,15,4,3.9999999896965748,-1.0303425224122975e-08,True,4,0.001247070002136752,solved,2.9084512576105226e-12
G?o|^o,8,14,4,4.000000001565136,1.5651355766976849e-09,False,4,0.0014125420129857957,solved,1.2067847792711394e-10
G?o|^s,8,15,4,4.000000012337627,1.233762692010032e-08,True,4,0.0010375079873483628,solved,1.4426069909828627e-09
G?o|^w,8,15,4,4.000000013644989,1.3644989138583696e-08,True,4,0.0010514180175960064,solved,1.6159317838549182e-09
G?o|^{,8,16,4,4.000000001574793,1.5747927406550843e-09,True,4,0.0009148879908025265,solved,9.824169839529025e-11
G?o|rs,8,14,4,3.999999998775695,-1.2243051017435391e-09,True,4,0.0010659830004442483,solved,9.843800811850892e-09
G?o|rw,8,14,4,4.000000004888636,4.888636162547755e-09,True,4,0.0013915110030211508,solved,3.957747487470464e-10
G?o|r{,8,15,4,4.000000009458531,9.458530847439306e-09,True,4,0.0010700249986257404,solved,6.227924833669369e-10
G?o|ts,8,14,4,3.999999991618241,-8.381758842546105e-09,True,4,0.0010179259988944978,solved,4.7856494027439845e-09
G?o|tw,8,14,4,4.000000008101701,8.101700643692311e-09,True,4,0.0010570499871391803,solved,7.389503693605466e-09
G?o|t{,8,15,4,3.9999999933896846,-6.610315406163636e-09,True,4,0.00107880900031887,solved,2.589629252034053e-10
G?o|vK,8,14,4,4.000000005191323,5.191322927089459e-09,True,4,0.0011964279983658344,solved,3.3345689055515266e-10
G?o|vW,8,14,4,3.9999999999592366,-4.07633926613471e-11,False,4,0.0013708659971598536,solved,2.5776826720875285e-12
G?o|v[,8,15,4,3.9999999919859457,-8.014054309057883e-09,True,4,0.0010662020067684352,solved,3.3880468714217796e-10
G?o|vg,8,14,4,3.999999960065256,-3.9934743956138163e-08,False,4,0.001061707007465884,solved,3.5862110578794414e-11
G?o|vk,8,15,4,3.9999999456216475,-5.437835248756073e-08,True,4,0.0009742970287334174,solved,1.9030908986359276e-10
G?o|vo,8,14,4,3.99999995230855,-4.7691449900355565e-08,True,4,0.0010284559975843877,solved,3.3756256124646807e-10
G?o|vs,8,15,4,3.999999954276424,-4.5723576036493796e-08,True,4,0.0011246830108575523,solved,8.532414770079477e-10
G?o|vw,8,15,4,4.000000001388821,1.388820614067754e-09,True,4,0.0008901799737941474,solved,1.2404108548904024e-08
G?o|v{,8,16,4,3.999999991354061,-8.64593907579092e-09,True,4,0.0008776239992585033,solved,1.2488898804008386e-12
G?o}X{,8,14,4,3.9999999975929352,-2.407064769727185e-09,True,4,0.0022200439998414367,solved,1.3423980141650025e-10
G?o}\s,8,14,4,4.000000020426671,2.0426671021311904e-08,True,4,0.00102863201755099,solved,2.9320692071319574e-09
G?o}\{,8,15,4,3.999999997516987,-2.483012906395743e-09,True,4,0.001308274018811062,solved,1.3204651556822038e-10
G?o}][,8,14,4,3.999999996289261,-3.710738827322757e-09,True,4,0.0014397150080185384,solved,2.0721493922259915e-10
G?o}^S,8,14,4,4.000000000527403,5.274030101531935e-10,True,4,0.0013384810008574277,solved,4.85882840187109e-11
G?o}^W,8,14,4,4.000000005086374,5.086373988660853e-09,True,4,0.0014027509896550328,solved,4.1867176790851496e-10
G?o}^[,8,15,4,3.9999999960782304,-3.921769575754297e-09,True,4,0.0013179020024836063,solved,2.085913676480176e-10
G?o}^g,8,14,4,4.000000003055082,3.0550824092756557e-09,True,4,0.0016577740025240928,solved,2.768545630822108e-10
G?o}^s,8,15,4,3.9999999941157416,-5.884258413857424e-09,True,4,0.0012713060132227838,solved,8.444186709823405e-10
G?o}^w,8,15,4,4.000000027015965,2.7015964576548868e-08,True,4,0.0013374349800869823,solved,3.497004770124091e-09
G?o}^{,8,16,4,3.999999993205434,-6.794565798884378e-09,True,4,0.001083856011973694,solved,4.33524437525559e-10
G?o~?{,8,12,4,3.999999994538124,-5.4618758404956225e-09,False,4,0.0015363159764092416,solved,8.71860486664656e-11
G?o~@[,8,12,4,3.999999996935571,-3.06442915487537e-09,False,4,0.0015596809971611947,solved,7.113302094250145e-10
G?o~@k,8,12,4,3.999999998280485,-1.7195151968962819e-09,False,4,0.0013828349765390158,solved,9.239886523151562e-11
G?o~@s,8,12,4,3.99999999267812,-7.321879991195601e-09,False,4,0.0014241519966162741,solved,1.084300827536818e-09
G?o~@{,8,13,4,4.00000000163828,1.6382797340952493e-09,False,4,0.0014219429867807776,solved,1.328426586207744e-10
G?o~C[,8,12,4,3.999999988715695,-1.1284305045933252e-08,False,4,0.001564217993291095,solved,2.0325861273405732e-10
G?o~Ck,8,12,4,3.9999999947169984,-5.283001591749326e-09,False,4,0.0013966599944978952,solved,2.9962820334480797e-10
G?o~Cs,8,12,4,3.999999990680643,-9.319356841785975e-09,False,4,0.0014165830216370523,solved,4.839547902052916e-10
G?o~C{,8,13,4,4.000000000457067,4.5706727291872085e-10,False,4,0.001450632989872247,solved,3.3718755232005944e-11
