GQjRug,8,15,2,2.236067949545282,0.2360679495452822,False,3,0.0017053739866241813,solved,8.350420355185406e-11
GQjRuk,8,16,2,2.2360679730998694,0.23606797309986938,False,3,0.0018148839881177992,solved,3.216054352422176e-11
GQjRvG,8,15,3,3.0000000012381562,1.2381562441987626e-09,False,3,0.0015521029999945313,solved,1.300723025018479e-10
GQjRvK,8,16,3,3.000000003964683,3.964682804280528e-09,False,3,0.0015194180014077574,solved,4.5135013548957727e-10
GQjRvS,8,16,2,2.2360679688886176,0.23606796888861759,False,3,0.002191872976254672,solved,4.39648317751562e-14
GQjRv_,8,15,3,2.9999999812379436,-1.8762056352983336e-08,False,3,0.12561713601462543,solved,9.159766404950873e-09
GQjRvc,8,16,3,2.999999999623258,-3.767421929978809e-10,False,3,0.001414135011145845,solved,3.576087728161354e-11
GQjRvg,8,16,2,2.2360679770363303,0.2360679770363303,False,3,0.0017696050053928047,solved,0.0
GQjRvk,8,17,2,2.2360679817228353,0.23606798172283527,False,3,0.002199426991865039,solved,1.3326322374820668e-08
GQjRvo,8,16,3,2.9999999939588933,-6.041106725973577e-09,False,3,0.0014956020168028772,solved,6.413169840236258e-10
GQjRvs,8,17,2,2.2360679779681814,0.23606797796818135,False,3,0.0025796369882300496,solved,5.903778476339188e-11
GQjRvw,8,17,2,2.236067979882692,0.23606797988269212,False,3,0.002453714987495914,solved,2.588563582441445e-10
GQjRv{,8,18,2,2.236067985468571,0.236067985468571,False,3,0.002080006990581751,solved,2.0419731631115372e-09
GQjUj[,8,16,3,2.9999999966779898,-3.322010222461813e-09,True,3,0.002372948976699263,solved,3.589580421303518e-10
GQjUj{,8,17,2,1.9999999888818576,-1.1118142406729703e-08,True,2,0.003188586008036509,solved,9.059419880941277e-13
GQjUl[,8,16,2,1.9999999953535894,-4.646410589614902e-09,True,2,0.003427975985687226,solved,2.220446049250313e-16
GQjUmk,8,16,2,2.000000022154298,2.2154297951715307e-08,True,2,0.003027863014722243,solved,2.770182966940456e-09
GQjUn[,8,17,2,1.9999999877792585,-1.2220741529844759e-08,True,2,0.0027911560027860105,solved,6.581402089977928e-13
GQjUnk,8,17,2,2.000000016361563,1.6361563215383512e-08,True,2,0.002825118019245565,solved,2.045569996387794e-09
GQjUno,8,16,2,1.9999999946427756,-5.357224441837616e-09,True,2,0.00263925499166362,solved,1.9984014443252818e-15
GQjUnw,8,17,2,2.000000006187564,6.187563794668449e-09,True,2,0.0028552190051414073,solved,7.733356934333566e-10
GQjUn{,8,18,2,2.0000000054274216,5.427421623238615e-09,True,2,0.0022436919971369207,solved,7.782797593723741e-10
GQjVMs,8,16,3,2.9999999868419893,-1.3158010681024734e-08,True,3,0.0019706909952219576,solved,5.0672799289941395e-12
GQjVM{,8,17,3,2.9999999774642228,-2.253577724431466e-08,True,3,0.002157419017748907,solved,1.0543628109397376e-10
GQjVNK,8,16,3,3.0000000012027623,1.2027623341737126e-09,True,3,0.0023665420012548566,solved,1.3691708953745574e-10
GQjVNc,8,16,3,3.0000000004344294,4.3442938135740405e-10,True,3,0.002193024003645405,solved,2.0083707952617871e-10
GQjVNg,8,16,3,2.999999997184681,-2.8153190889668167e-09,True,3,0.0025893819984048605,solved,1.8574196530513443e-10
GQjVNk,8,17,3,2.9999999855565953,-1.4443404694475248e-08,True,3,0.0021415119990706444,solved,2.4840646259915216e-10
GQjVNo,8,16,3,3.00000001955243,1.9552429897373713e-08,False,3,0.002157701994292438,solved,2.961864630329374e-09
GQjVNs,8,17,3,2.9999999793161067,-2.068389326481679e-08,True,3,0.0021152849949430674,solved,4.940714504186872e-12
GQjVNw,8,17,3,2.9999999983233203,-1.6766796839817744e-09,True,3,0.0023910220188554376,solved,1.4256278482823876e-10
GQjVN{,8,18,3,3.000000009510835,9.510834786397027e-09,True,3,0.0019050230039283633,solved,6.554033544282698e-10
GQjVRW,8,15,3,3.0000000028347618,2.8347617586632623e-09,True,3,0.0026401180075481534,solved,3.1363445221355926e-10
GQjVRg,8,15,2,2.000000003890996,3.890995969868527e-09,True,2,0.003007313993293792,solved,4.863768267261356e-10
GQjVRw,8,16,2,2.00000000028155,2.815498945096806e-10,True,2,0.0021435949893202633,solved,3.519548458879146e-11
GQjVTs,8,16,2,1.9999999954029684,-4.597031644237859e-09,True,2,0.003196656994987279,solved,1.7763568394002505e-14
