G?qbbS,8,11,4,4.00000000266767,2.6676696407434974e-09,False,4,0.002430258027743548,solved,1.9404474251359085e-10
G?qbbW,8,11,4,3.999999999245294,-7.547060754120594e-10,True,4,0.0023298009764403105,solved,5.133335616654557e-11
G?qbb[,8,12,4,3.9999999991734683,-8.265317319455789e-10,True,4,0.0023787599930074066,solved,5.399056736684056e-11
G?qbbc,8,11,4,4.000000002707392,2.707391644207746e-09,True,4,0.002236828993773088,solved,2.2430916838295465e-10
G?qbbo,8,11,4,4.000000003454466,3.454466046548532e-09,False,4,0.0022903690114617348,solved,2.408005926978959e-10
G?qbbs,8,12,4,3.999999998980613,-1.0193867971963755e-09,False,4,0.006366111017996445,solved,7.130597118553885e-11
G?qbbw,8,12,4,3.999999996528635,-3.4713649732509566e-09,True,4,0.0021905030007474124,solved,2.4256548027412093e-10
G?qbb{,8,13,4,4.000000004143064,4.143063669914682e-09,True,4,0.007337493996601552,solved,3.301348443383399e-10
G?qbcW,8,10,4,3.9999999822564147,-1.774358526773767e-08,True,4,0.002797916007693857,solved,1.9378942894832107e-12
G?qbcw,8,11,4,4.000000001124987,1.1249872144958317e-09,False,4,0.0023532710038125515,solved,8.494235177579169e-11
G?qbc{,8,12,4,3.9999999965062276,-3.4937723825123612e-09,True,4,0.002038445003563538,solved,9.991933731718636e-10
G?qbdO,8,10,4,4.000000007126678,7.126677914470747e-09,False,4,0.0025856939901132137,solved,7.98966104504935e-10
G?qbdo,8,11,4,4.000000008647295,8.647295324237803e-09,False,4,0.002356123994104564,solved,5.912472162541366e-10
G?qbds,8,12,4,3.999999999755682,-2.443178992450612e-10,True,4,0.002355495991650969,solved,1.7281181691616193e-11
G?qbeW,8,11,4,4.000000006292975,6.292975029964509e-09,False,4,0.0023860200017224997,solved,5.027808709681362e-10
G?qbe[,8,12,4,3.9999999969519564,-3.048043595299532e-09,True,4,0.0023092479968909174,solved,1.992934210282097e-10
G?qbe_,8,10,4,4.000000007973242,7.973241622494243e-09,True,4,0.002070466987788677,solved,8.099711609924838e-10
G?qbeo,8,11,4,4.000000002841217,2.841217039417643e-09,True,4,0.002315032994374633,solved,2.1587176628851736e-10
G?qbes,8,12,4,3.9999999960562516,-3.943748438928196e-09,False,4,0.0018112949910573661,solved,2.767191508186598e-10
G?qbew,8,12,4,4.000000000276946,2.7694557758195515e-10,False,4,0.001507312001194805,solved,2.173537280492481e-11
G?qbe{,8,13,4,4.0000000068516055,6.8516055051759395e-09,True,4,0.0014467400033026934,solved,5.134016201167911e-10
G?qbf?,8,10,4,3.999999996203696,-3.796304159919828e-09,True,4,0.0017268859955947846,solved,1.1862014103216407e-09
G?qbfO,8,11,4,3.9999999936296176,-6.370382443776634e-09,True,4,0.0014656290004495531,solved,5.13519140628448e-10
G?qbfS,8,12,4,3.9999999985786627,-1.4213372701021854e-09,True,4,0.0014715869911015034,solved,1.0495848834144944e-10
G?qbfW,8,12,4,4.000000002201756,2.2017561107645633e-09,True,4,0.0015229519922286272,solved,1.7928548862144936e-10
G?qbf[,8,13,4,4.00000000062733,6.273301877968152e-10,True,4,0.001441114000044763,solved,4.8235261620453835e-11
G?qbf_,8,11,4,4.000000021586955,2.158695533438504e-08,True,4,0.0014456899953074753,solved,1.4677177242469755e-08
G?qbfc,8,12,4,3.9999999949215512,-5.0784487726218686e-09,True,4,0.0014524899888783693,solved,4.1941904144217404e-10
G?qbfo,8,12,4,3.999999995024043,-4.975956979791363e-09,True,4,0.0014119909901637584,solved,4.063556475584423e-10
G?qbfs,8,13,4,4.000000004125378,4.125378261221613e-09,True,4,0.001511382986791432,solved,3.1789489213737607e-10
G?qbfw,8,13,4,4.000000006832329,6.832329368933188e-09,True,4,0.0014205710031092167,solved,5.405909244246852e-10
G?qbf{,8,14,4,4.000000004059027,4.059026892377915e-09,True,4,0.0012585340009536594,solved,3.239896836677342e-10
G?qbr[,8,13,4,4.00000000430932,4.309320011941509e-09,False,4,0.0014929589815437794,solved,3.2864401888615647e-10
G?qbrg,8,12,4,3.999999997386031,-2.6139690412207983e-09,False,4,0.00139555599889718,solved,1.7076124583700173e-10
G?qbrk,8,13,4,3.9999999986487236,-1.35127642408861e-09,False,4,0.0014345539966598153,solved,7.713490629806828e-11
G?qbrs,8,13,4,4.000000001482982,1.4829817374106824e-09,False,4,0.0013643040147144347,solved,1.319001236872355e-10
G?qbrw,8,13,4,4.000000013997027,1.3997026648837618e-08,False,4,0.0011283369967713952,solved,3.3071520479525335e-09
G?qbr{,8,14,4,4.000000007683899,7.683898850530113e-09,False,4,0.001102194975828752,solved,8.960036369483651e-10
G?qbtw,8,13,4,4.000000003401694,3.4016940375636295e-09,False,4,0.0014196789998095483,solved,2.937303301688279e-10
G?qbt{,8,14,4,4.000000012459992,1.2459992149160826e-08,False,4,0.0011135980021208525,solved,1.5281102181697013e-09
G?qbuw,8,13,4,4.000000000629792,6.297922183762239e-10,False,4,0.001454042998375371,solved,4.842940184824375e-11
G?qbu{,8,14,4,4.0000000001358815,1.3588152825150246e-10,False,4,0.0010941539949271828,solved,4.667461943749159e-10
G?qbvW,8,13,4,4.000000002976359,2.976358715045535e-09,False,4,0.001454592013033107,solved,2.4939107046868313e-10
G?qbv[,8,14,4,4.000000007170023,7.1700227977089526e-09,False,4,0.001107579009840265,solved,1.4245411837884634e-09
G?qbvg,8,13,4,4.000000010196778,1.0196777644466692e-08,False,4,0.0014116539969108999,solved,8.549446697184836e-10
G?qbvk,8,14,4,4.000000008512604,8.512603955068698e-09,False,4,0.0011349449923727661,solved,2.1308065647010424e-09
G?qbvo,8,13,4,4.000000002160023,2.1600232713581136e-09,False,4,0.001481014012824744,solved,1.6472274715668346e-10
G?qbvs,8,14,4,4.000000013153887,1.3153886868622067e-08,False,4,0.00109633500687778,solved,1.0580874986015625e-09
G?qbvw,8,14,4,3.9999999940433697,-5.956630300119059e-09,False,4,0.0011046979925595224,solved,1.8285373215576328e-13
G?qbv{,8,15,4,4.000000017396023,1.739602328854062e-08,False,4,0.0009773410274647176,solved,1.33241859839241e-09
G?qbzw,8,14,4,4.000000008828838,8.828838105046088e-09,True,4,0.001137743005529046,solved,4.97700547298468e-10
G?qbz{,8,15,4,3.999999997800951,-2.1990489429413174e-09,True,4,0.0011800329957623035,solved,3.7125857943465235e-13
G?qb~w,8,15,4,4.00000000602605,6.026049881313611e-09,True,4,0.0011558760015759617,solved,4.915635930952015e-10
G?qb~{,8,16,4,4.000000014086424,1.4086423583137275e-08,True,4,0.0008582449809182435,solved,3.737478233542398e-09
G?qcyw,8,12,4,4.000000001598717,1.598716714568127e-09,True,4,0.0014638749998994172,solved,1.1306363920388051e-10
G?qcy{,8,13,4,4.000000010123129,1.0123129001726738e-08,True,4,0.001435583020793274,solved,7.32268693276453e-10
G?qczW,8,12,4,3.999999988693361,-1.1306639180475031e-08,True,4,0.0015044999890960753,solved,4.996958956522509e-10
G?qcz[,8,13,4,4.0000000056499445,5.649944512242655e-09,True,4,0.0012607770040631294,solved,4.2602038712416507e-10
G?qczs,8,13,4,4.000000000585746,5.857456741864553e-10,False,4,0.0014019250229466707,solved,4.4671300360605084e-11
G?qczw,8,13,4,3.999999997625099,-2.3749011646145846e-09,True,4,0.0014115060039330274,solved,1.2022075094793937e-10
G?qcz{,8,14,4,4.000000005692072,5.692071702867452e-09,True,4,0.0014148860063869506,solved,4.0657516765441186e-10
G?qc{{,8,13,4,4.000000048309575,4.830957500701061e-08,True,4,0.001308082020841539,solved,4.5395037153069154e-09
G?qc|s,8,13,4,4.000000004702775,4.702775058262887e-09,True,4,0.0014857810165267438,solved,3.135179836214357e-10
G?qc}[,8,13,4,4.000000010727483,1.0727482901984331e-08,True,4,0.0012982090120203793,solved,1.140107091822477e-09
G?qc}s,8,13,4,4.000000007812489,7.812489322134297e-09,True,4,0.0014247740036807954,solved,6.464682041701541e-10
G?qc}w,8,13,4,3.9999999488493723,-5.1150627733420606e-08,True,4,0.0015714290202595294,solved,9.44699873883792e-12
G?qc}{,8,14,4,4.000000000161944,1.6194423579918293e-10,True,4,0.0016151389863807708,solved,1.2434890859892938e-11
G?qc~S,8,13,4,4.000000006436228,6.436228439099523e-09,True,4,0.0014068339951336384,solved,4.699999728420095e-10
G?qc~W,8,13,4,4.00000000136622,1.3662200260000645e-09,True,4,0.001384653995046392,solved,1.0061599105024854e-10
G?qc~[,8,14,4,3.999999995081588,-4.918411899978992e-09,True,4,0.0015811929770279676,solved,2.592335101209966e-10
G?qc~c,8,13,4,4.000000049157044,4.915704376884378e-08,True,4,0.0010954059835057706,solved,4.444037081352833e-09
G?qc~o,8,13,4,3.9999999358437046,-6.415629538736312e-08,False,4,0.0012613789876922965,solved,1.2898349055490144e-11
G?qc~s,8,14,4,3.999999994781361,-5.218638854387336e-09,True,4,0.001411064004059881,solved,3.1778283683622027e-10
G?qc~w,8,14,4,3.999999987110654,-1.2889346034938853e-08,True,4,0.0012202100188005716,solved,4.2547076972709874e-12
G?qc~{,8,15,4,3.999999991882573,-8.117427174880731e-09,True,4,0.0010150019952561706,solved,1.3472556403826275e-12
G?qdPw,8,11,4,4.000000015363189,1.5363188943240402e-08,True,4,0.0011059340031351894,solved,8.93047313429621e-10
G?qdRg,8,11,4,4.000000003573016,3.5730156611180064e-09,False,4,0.0012921759916935116,solved,2.2143269658691679e-10
G?qdRw,8,12,4,3.999999966894186,-3.310581409010638e-08,True,4,0.0011289740214124322,solved,2.727706949201547e-12
G?qdTg,8,11,4,4.000000001527517,1.527516779731286e-09,True,4,0.0014312510029412806,solved,2.994189904164335e-10
G?qdTk,8,12,4,4.000000003071162,3.0711619913859067e-09,True,4,0.0011191919911652803,solved,6.479292057606026e-10
G?qdTs,8,12,4,3.9999999927358107,-7.264189250122399e-09,True,4,0.0016666130104567856,solved,8.835614155846716e-10
G?qdTw,8,12,4,3.999999995713967,-4.286032861955391e-09,True,4,0.0014182629820425063,solved,1.3777225578110114e-10
G?qdT{,8,13,4,3.999999995183112,-4.816888221625959e-09,True,4,0.0010791599925141782,solved,5.6262537541426914e-11
G?qdUg,8,11,4,4.000000004354464,4.354464344658027e-09,True,4,0.0014282880001701415,solved,3.42599358636975e-10
G?qdUs,8,12,4,3.999999967706718,-3.229328182641211e-08,True,4,0.001092860009521246,solved,3.662403713633466e-12
G?qdUw,8,12,4,3.999999992159008,-7.840991855800894e-09,False,4,0.0015723549877293408,solved,1.2949038904554254e-10
G?qdV_,8,11,4,3.9999999969983295,-3.001670467739359e-09,False,4,0.0014406449918169528,solved,7.029543641556611e-10
G?qdVc,8,12,4,4.000000029766734,2.9766733966596348e-08,True,4,0.002172206004615873,solved,3.1131044453860574e-09
G?qdVg,8,12,4,3.9999999823478873,-1.7652112660471175e-08,False,4,0.001481209008488804,solved,1.5971668432257502e-12
G?qdVk,8,13,4,3.999999996164237,-3.835762818482635e-09,True,4,0.0011036799987778068,solved,9.301012997285941e-11
G?qdVo,8,12,4,3.999999998219946,-1.7800538820722522e-09,True,4,0.0013788630021736026,solved,1.1973225489628749e-09
G?qdVs,8,13,4,4.000000018654925,1.8654924716088317e-08,True,4,0.0014393560122698545,solved,1.1238692474706913e-08
G?qdVw,8,13,4,4.0000000069918595,6.991859535787626e-09,True,4,0.0014267519873101264,solved,5.26168836948202e-10
G?qdV{,8,14,4,4.000000006524213,6.524213169711857e-09,True,4,0.002032559015788138,solved,4.720145113863657e-10
G?qdp{,8,13,4,4.0000000035959715,3.595971520553576e-09,True,4,0.002381892001722008,solved,2.6169411306125727e-10
G?qdq{,8,13,4,4.00000000777174,7.771739696238456e-09,True,4,0.0023677100252825767,solved,5.622202481545364e-10
G?qdr[,8,13,4,4.000000002150685,2.1506849634533864e-09,True,4,0.002360270998906344,solved,1.4338017670898172e-10
G?qdrg,8,12,4,3.9999999929381334,-7.061866647006809e-09,False,4,0.002337345009436831,solved,4.6356490199684017e-10
G?qdrk,8,13,4,4.000000018343438,1.8343437879764224e-08,False,4,0.0018474349926691502,solved,3.2134651646760214e-09
G?qdrs,8,13,4,4.000000029296767,2.9296766790309903e-08,False,4,0.0016671640041749924,solved,6.275806840721493e-09
G?qdrw,8,13,4,4.000000011760761,1.1760761253754026e-08,False,4,0.0011402750096749514,solved,5.546941495696523e-09
G?qdr{,8,14,4,4.000000015321231,1.532123139469377e-08,True,4,0.0011945230071432889,solved,1.4103042178477354e-09
G?qdt[,8,13,4,4.000000000478706,4.78705963757875e-10,True,4,0.0014429269940592349,solved,3.462945659151819e-11
G?qdtk,8,13,4,4.000000003997295,3.9972949394950774e-09,True,4,0.001391479978337884,solved,3.309210395371181e-10
G?qdts,8,13,4,4.000000001503331,1.503330793184432e-09,True,4,0.0013839860039297491,solved,1.002223773972598e-10
G?qdtw,8,13,4,3.9999999931917976,-6.808202446251244e-09,True,4,0.001100004999898374,solved,7.20234066160398e-10
G?qdt{,8,14,4,4.000000003099119,3.0991191835028076e-09,True,4,0.0011263650085311383,solved,2.4180540936327876e-09
G?qdu[,8,13,4,3.9999999048297377,-9.517026233751835e-08,True,4,0.0012907219934277236,solved,1.8008372570932352e-11
G?qduk,8,13,4,3.9999999157684702,-8.423152975112203e-08,True,4,0.0012608000251930207,solved,1.5846324252777322e-11
G?qdus,8,13,4,4.000000004214041,4.214040671968178e-09,True,4,0.0014635489787906408,solved,3.488640271271503e-10
G?qduw,8,13,4,4.000000009580026,9.580025661648506e-09,False,4,0.0014412070158869028,solved,7.089844831818335e-10
G?qdu{,8,14,4,4.000000022037842,2.2037841773681066e-08,True,4,0.001120326021919027,solved,3.556049613282618e-09
G?qdvK,8,13,4,3.9999999465499836,-5.3450016412881496e-08,True,4,0.001274340000236407,solved,9.205747275586873e-12
G?qdvS,8,13,4,4.000000009502358,9.502358011559409e-09,True,4,0.001419995998730883,solved,6.893619830006329e-10
G?qdvW,8,13,4,3.9999999992559965,-7.440035254546729e-10,True,4,0.0014142220024950802,solved,5.0622837396639493e-11
G?qdv[,8,14,4,3.999999992202769,-7.797230860973059e-09,True,4,0.001341265015071258,solved,1.3559153799747037e-12
G?qdvc,8,13,4,4.0000000082672615,8.267261542016513e-09,True,4,0.001491436007199809,solved,5.511509245382898e-10
G?qdvg,8,13,4,3.9999999989975628,-1.0024372443240281e-09,False,4,0.0014917700027581304,solved,7.44234773337739e-11
G?qdvk,8,14,4,4.000000002547056,2.54705589952664e-09,True,4,0.0011087179882451892,solved,5.158074487968306e-09
G?qdvo,8,13,4,3.999999999727151,-2.728488546210883e-10,True,4,0.001456359022995457,solved,2.202874305156106e-11
G?qdvs,8,14,4,4.000000012332166,1.2332166399176003e-08,True,4,0.0011480459943413734,solved,4.665714539923668e-09
G?qdvw,8,14,4,4.000000005693611,5.693610916068792e-09,True,4,0.0011235119891352952,solved,4.4962956954261165e-09
G?qdv{,8,15,4,4.000000003231495,3.2314950715317536e-09,True,4,0.0009938899893313646,solved,6.234223051954664e-10
G?qeXw,8,12,4,4.0000000071401445,7.14014447567024e-09,True,4,0.001485242013586685,solved,5.940581951111151e-10
G?qeX{,8,13,4,4.000000034927847,3.492784728109655e-08,True,4,0.0012755770003423095,solved,3.820714119935553e-09
G?qeY{,8,13,4,3.9999999582604544,-4.173954559760773e-08,True,4,0.001270983018912375,solved,7.099654197872951e-12
G?qeZk,8,13,4,4.000000000955177,9.551772706117845e-10,False,4,0.0014191859809216112,solved,7.796431743045012e-11
G?qeZs,8,13,4,4.000000000460695,4.6069459358477616e-10,False,4,0.0015135919966269284,solved,3.491844614494958e-11
G?qeZw,8,13,4,4.0000000046893724,4.689372445909612e-09,True,4,0.0014675080019515008,solved,3.742896077583695e-10
G?qeZ{,8,14,4,3.9999999490892852,-5.091071475504805e-08,True,4,0.0012656200269702822,solved,9.01978491896216e-12
G?qe\w,8,13,4,4.000000000940571,9.40571176499816e-10,True,4,0.0013992729946039617,solved,7.832469920113503e-11
G?qe\{,8,14,4,4.000000009044015,9.044015314429998e-09,True,4,0.0013071870198473334,solved,1.3754598628445297e-09
G?qe]w,8,13,4,3.999999958003893,-4.199610703636836e-08,True,4,0.001284574973396957,solved,6.997957768817287e-12
G?qe]{,8,14,4,3.9999999577005916,-4.2299408420376494e-08,True,4,0.0012759200180880725,solved,8.763656467181136e-12
G?qe^c,8,13,4,4.00000002205903,2.2059030158061432e-08,True,4,0.0011077689996454865,solved,2.3014506090173576e-09
G?qe^g,8,13,4,3.9999999351431046,-6.485689540980388e-08,True,4,0.0012835609959438443,solved,1.1073919559123624e-11
G?qe^k,8,14,4,4.000000007585312,7.585311934121819e-09,True,4,0.0017728199891280383,solved,6.187456911743885e-10
G?qe^o,8,13,4,3.999999944899913,-5.5100087159587474e-08,False,4,0.002240172994788736,solved,9.688250202088966e-12
G?qe^s,8,14,4,3.9999999436538634,-5.634613664540211e-08,True,4,0.0021880580170545727,solved,1.0838441255600628e-11
G?qe^w,8,14,4,3.9999999600679432,-3.993205677232936e-08,True,4,0.0022716110106557608,solved,6.0208504848446864e-12
G?qe^{,8,15,4,3.999999995545798,-4.454201896209042e-09,True,4,0.0016613750194665045,solved,1.5296949031985197e-10
G?qep{,8,13,4,4.000000003073686,3.0736861944546945e-09,True,4,0.002515669009881094,solved,2.6124505610412254e-10
G?qeq{,8,13,4,4.000000002550506,2.5505055845087554e-09,True,4,0.0024931299849413335,solved,2.1979147314396072e-10
G?qer[,8,13,4,4.0000000041087524,4.108752449383246e-09,True,4,0.002485308999894187,solved,3.399894263918867e-10
G?qerg,8,12,4,3.999999994423267,-5.5767328532851934e-09,False,4,0.0024572430120315403,solved,3.64574257252986e-10
G?qerk,8,13,4,4.000000006714718,6.714717670774917e-09,False,4,0.002553587983129546,solved,5.763099858765679e-10
G?qers,8,13,4,4.000000000384873,3.8487257825181587e-10,False,4,0.002494952001143247,solved,3.362526750368247e-11
G?qerw,8,13,4,4.000000007871844,7.871843621387598e-09,False,4,0.002488758007530123,solved,6.777980381443218e-10
G?qer{,8,14,4,4.0000000064007475,6.400747487589342e-09,True,4,0.0025628639850765467,solved,5.649645102008326e-10
G?qet[,8,13,4,4.000000000412124,4.121236685250551e-10,True,4,0.00246655399678275,solved,3.5518145367596446e-11
G?qetk,8,13,4,3.9999999997251523,-2.7484770015462345e-10,True,4,0.002463785989675671,solved,1.7557173475242984e-11
G?qetw,8,13,4,4.00000000930714,9.307139947623e-09,True,4,0.002460354007780552,solved,8.497985165477786e-10
G?qet{,8,14,4,4.000000000700024,7.000240387355916e-10,True,4,0.002465290017426014,solved,6.337720230350012e-11
G?qeu[,8,13,4,4.000000003446591,3.446590568501051e-09,True,4,0.0026003349921666086,solved,2.9294180500114704e-10
G?qeus,8,13,4,4.000000003255579,3.2555789175603422e-09,True,4,0.002276076003909111,solved,3.113403571139105e-10
G?qeuw,8,13,4,4.000000002921636,2.921636266250971e-09,True,4,0.00244420298258774,solved,2.4115988330378403e-10
G?qeu{,8,14,4,3.999999997840092,-2.1599078081635525e-09,True,4,0.0024650010163895786,solved,1.3403357895139412e-10
G?qevK,8,13,4,3.999999999226773,-7.732268159088562e-10,True,4,0.0024960220034699887,solved,5.324744850728086e-11
G?qevS,8,13,4,4.000000005808458,5.808457714806536e-09,True,4,0.002520059992093593,solved,4.948810711356652e-10
G?qevW,8,13,4,3.9999999991188395,-8.811604779168647e-10,True,4,0.002587641996797174,solved,5.795610827947112e-11
G?qev[,8,14,4,4.000000004878647,4.8786468198613875e-09,True,4,0.002494539017789066,solved,4.319497780335738e-10
G?qevc,8,13,4,4.000000002234531,2.2345307826299177e-09,True,4,0.0025213640183210373,solved,1.8501902797453008e-10
G?qevg,8,13,4,4.000000001495306,1.4953061011624413e-09,True,4,0.0024314360052812845,solved,1.364036071179208e-10
G?qevk,8,14,4,4.000000001151526,1.1515259856764715e-09,True,4,0.0024729639990255237,solved,1.0420946653044359e-10
G?qevo,8,13,4,4.000000002850081,2.85008106004625e-09,True,4,0.002512481005396694,solved,2.35292075363234e-10
G?qevs,8,14,4,4.000000001307488,1.307488339818974e-09,True,4,0.0024852720089256763,solved,1.207519278925901e-10
G?qevw,8,14,4,3.999999998758388,-1.2416121464298158e-09,True,4,0.002425682992907241,solved,8.252454211559827e-11
G?qev{,8,15,4,4.000000026198097,2.6198097025087463e-08,True,4,0.0017069159948732704,solved,4.1514821536847464e-09
G?qezw,8,14,4,4.000000013515698,1.3515697894206369e-08,True,4,0.001906876015709713,solved,1.993529141370023e-09
G?qez{,8,15,4,4.000000009058108,9.05810804141538e-09,True,4,0.0019319679995533079,solved,1.3374449779780529e-09
G?qe|w,8,14,4,3.9999999252760996,-7.47239004006417e-08,True,4,0.002301080006873235,solved,1.4017231819707376e-11
G?qe|{,8,15,4,3.9999999940045656,-5.995434371186548e-09,True,4,0.0013204029819462448,solved,7.478462293875054e-13
