GCrvVs,8,17,3,2.9999999983259458,-1.6740542285731408e-09,True,3,0.001907916011987254,solved,1.3424479951969469e-11
GCrvVw,8,17,3,2.999999986237381,-1.3762619044399571e-08,True,3,0.0017309089889749885,solved,5.976889586794215e-09
GCrvV{,8,18,3,2.999999999443825,-5.561751059701692e-10,True,3,0.0018818859825842083,solved,1.9251267247000214e-13
GCrv`{,8,16,3,3.000000005976588,5.976588113298931e-09,True,3,0.0021413549839053303,solved,3.298594546494963e-09
GCrva{,8,16,3,3.00000000718851,7.188509787425801e-09,True,3,0.002954810013761744,solved,4.823372450227935e-09
GCrvb[,8,16,3,3.000000001324188,1.3241878704661758e-09,True,3,0.0018389929900877178,solved,6.075886628830723e-10
GCrvbk,8,16,3,3.000000024888935,2.4888934913036564e-08,False,3,0.0022781640000175685,solved,3.4536351556337263e-09
GCrvbw,8,16,3,2.999999997456537,-2.543463217818953e-09,False,3,0.0015872340009082109,solved,1.44131187748955e-10
GCrvb{,8,17,3,3.0000000036059786,3.605978626808337e-09,True,3,0.0019028710084967315,solved,1.1320885366132094e-09
GCrvc{,8,16,3,2.9999999852764,-1.4723600116894886e-08,True,3,0.0016596500063315034,solved,5.718758799844181e-13
GCrvd[,8,16,3,2.999999990598778,-9.401222023086575e-09,True,3,0.0019708769978024065,solved,1.327066493496933e-10
GCrvdw,8,16,3,2.999999993826976,-6.173023869848748e-09,False,3,0.14221345400437713,solved,7.0686970822794385e-09
GCrvd{,8,17,3,3.0000000071025035,7.102503474243349e-09,True,3,0.0021538769942708313,solved,2.9652781477086602e-09
GCrve[,8,16,3,3.000000005492092,5.4920921144230306e-09,True,3,0.0022110379941295832,solved,4.0337047909527326e-10
GCrve{,8,17,3,3.0000000029051805,2.905180540579977e-09,True,3,0.001979900000151247,solved,6.974358143712005e-10
GCrvf[,8,17,3,3.000000003451183,3.4511828950201107e-09,True,3,0.0017740820185281336,solved,3.179436126724241e-10
GCrvfk,8,17,3,3.0000000052061466,5.206146624914254e-09,True,3,0.0019674919894896448,solved,3.751912343793912e-09
GCrvfo,8,16,3,2.999999996690299,-3.309700957743189e-09,True,3,0.0029698300058953464,solved,5.0182080713057076e-14
GCrvfw,8,17,3,2.9999999910204656,-8.979534449338189e-09,True,3,0.0021550669916905463,solved,1.2254641745812478e-12
GCrvf{,8,18,3,3.0000000063469496,6.346949632529686e-09,True,3,0.0015672610024921596,solved,5.787898143520407e-10
GCrvj{,8,18,3,3.000000012485222,1.2485222189440037e-08,True,3,0.0016253649955615401,solved,4.602899191348518e-09
GCrvm{,8,18,3,3.0000000086261887,8.626188652272049e-09,True,3,0.001728592993458733,solved,1.262579481913305e-09
GCrvnk,8,18,3,3.000000007531273,7.531272938621214e-09,True,3,0.0017924310232046992,solved,8.516701594151405e-10
GCrvnw,8,18,3,2.999999984705156,-1.5294844057933688e-08,True,3,0.0017764279909897596,solved,1.6179610034039128e-10
GCrvn{,8,19,3,2.999999998594424,-1.4055760999553968e-09,True,3,0.0016828779771458358,solved,1.4112799109359413e-10
GCrvrw,8,17,3,2.999999999568336,-4.316640378476677e-10,False,3,0.0020578250114340335,solved,9.164402598821985e-11
GCrvr{,8,18,3,2.999999995432585,-4.567414890743748e-09,True,3,0.0017655919946264476,solved,1.0130795402281907e-10
GCrvvs,8,18,3,3.0000000195520906,1.9552090613217388e-08,True,3,0.0017160680145025253,solved,9.597828878073175e-09
GCrvvw,8,18,3,2.999999998223281,-1.7767192161954881e-09,True,3,0.0017316240118816495,solved,1.5894745445019481e-09
GCrvv{,8,19,3,2.999999991332833,-8.667166984110963e-09,True,3,0.0015011520008556545,solved,2.3503421431314564e-12
GCrv~{,8,20,3,2.9999999541539917,-4.584600832302499e-08,True,3,0.0013532920274883509,solved,8.587908162382973e-12
GCr~u{,8,19,3,2.999999997038786,-2.9612139407220184e-09,True,3,0.0012308680161368102,solved,1.5631345022139211e-10
GCr~v[,8,19,3,2.999999992981082,-7.01891789134379e-09,True,3,0.0014214430120773613,solved,3.0977696071822445e-11
GCr~vk,8,19,3,2.9999999927557566,-7.2442434273511935e-09,True,3,0.0015423540025949478,solved,1.0148548668098556e-12
GCr~vw,8,19,3,2.9999999985730543,-1.4269456727333818e-09,True,3,0.0011619370197877288,solved,1.1353081165506164e-10
GCr~v{,8,20,3,3.0000000028240983,2.8240982885563426e-09,True,3,0.001004602003376931,solved,2.64128226863782e-10
GCr~~{,8,21,3,3.000000002981802,2.9818019164906673e-09,True,3,0.0008966099994722754,solved,3.190407912681204e-10
GCutts,8,16,3,3.0000000077849815,7.784981548297765e-09,True,3,0.001379199995426461,solved,6.870157004909164e-10
GCutt{,8,17,3,2.999999995970982,-4.029018008111507e-09,True,3,0.0012588550162035972,solved,5.767735941192945e-10
GCutu{,8,17,3,3.000000001738198,1.738198029954674e-09,True,3,0.0014934070059098303,solved,2.534877315004972e-10
GCutv[,8,17,3,3.00000000453044,4.530440023131632e-09,True,3,0.0016918419860303402,solved,1.923164249486891e-09
GCutvc,8,16,3,2.9999999857238864,-1.427611362458947e-08,True,3,0.0015320780221372843,solved,2.7529360446850256e-10
GCutvk,8,17,3,3.0000000025319533,2.531953313678059e-09,True,3,0.001208700006827712,solved,4.167557558246021e-09
GCutvs,8,17,3,3.000000001202527,1.202526966892492e-09,True,3,0.0016570129955653101,solved,2.823134147953286e-10
GCutvw,8,17,3,3.0000000034725978,3.4725977648975004e-09,True,3,0.0013932400033809245,solved,2.6826656317483735e-10
GCutv{,8,18,3,3.0000000215158193,2.1515819348394416e-08,True,3,0.0012057910207659006,solved,2.010576549916824e-09
GCuu|{,8,18,3,3.000000031531123,3.153112304588035e-08,True,3,0.001035240013152361,solved,4.409497440472506e-09
GCuu}{,8,18,3,3.0000000022300073,2.230007289938385e-09,True,3,0.0009472810197621584,solved,5.800306364542977e-10
GCuu~w,8,18,3,2.9999999971027256,-2.8972744203770162e-09,True,3,0.0010657510138116777,solved,3.6729380382657314e-10
GCuu~{,8,19,3,2.999999968977928,-3.102207202232421e-08,True,3,0.0007998639775905758,solved,5.986766637988694e-12
GCuvZ{,8,18,3,2.9999999978839282,-2.116071762259253e-09,True,3,0.0015287170244846493,solved,3.551805692101949e-10
GCuv]{,8,18,3,3.0000000206981072,2.069810722815646e-08,True,3,0.0015497120039071888,solved,1.9029312272132364e-09
GCuv^[,8,18,3,3.0000000039541104,3.954110372461628e-09,True,3,0.002128651976818219,solved,5.140152665480383e-10
GCuv^s,8,18,3,3.000000015242328,1.524232784433366e-08,True,3,0.0016248820174951106,solved,1.3404681193479442e-09
GCuv^w,8,18,3,2.9999999999496807,-5.0319304278900745e-11,True,3,0.00162814898067154,solved,4.229579638625281e-10
GCuv^{,8,19,3,3.0000000086558285,8.655828498405072e-09,True,3,0.0015125089848879725,solved,1.0515614672856467e-09
GCuvt{,8,18,3,3.0000000099795336,9.97953364390014e-09,True,3,0.0011184070026502013,solved,9.949912749445244e-10
GCuvu{,8,18,3,3.0000000092548396,9.254839561378958e-09,True,3,0.0010428749956190586,solved,7.83405944008804e-10
GCuvvk,8,18,3,3.0000000135747364,1.3574736446031466e-08,True,3,0.0010550330043770373,solved,2.053582325806078e-09
GCuvvs,8,18,3,3.0000000030948777,3.0948776874595296e-09,True,3,0.0010066500108223408,solved,3.8809425105840134e-10
GCuvvw,8,18,3,3.0000000337955184,3.3795518383783474e-08,True,3,0.0009524689812678844,solved,4.649638193183735e-09
GCuvv{,8,19,3,2.9999999857228086,-1.4277191429101777e-08,True,3,0.0008288919925689697,solved,2.0963231150972206e-12
GCuv~w,8,19,3,2.999999999166658,-8.333418399786297e-10,True,3,0.0007859050238039345,solved,4.558035596194513e-10
GCuv~{,8,20,3,2.9999999975030613,-2.496938655838221e-09,True,3,0.0006901209999341518,solved,3.2923039556297547e-10
GCu~b[,8,17,3,2.9999999997253215,-2.746785021656706e-10,False,3,0.001275391026865691,solved,5.959114811967277e-10
GCu~c{,8,17,3,2.999999998113946,-1.8860539796605735e-09,False,3,0.0016413629928138107,solved,1.3204556824055035e-10
GCu~ds,8,17,3,3.000000002694808,2.6948079323574348e-09,False,3,0.0019116789917461574,solved,2.4937464462163854e-10
GCu~e[,8,17,3,3.000000000838964,8.389640093753314e-10,False,3,0.0019972060108557343,solved,8.859781823980035e-11
GCu~e{,8,18,3,3.0000000077114253,7.71142527611346e-09,False,3,0.001184266002383083,solved,7.896338972948698e-10
GCu~fS,8,17,3,2.9999999964526887,-3.547311333562675e-09,False,3,0.0016653100028634071,solved,3.6728471567466894e-10
GCu~fW,8,17,3,3.000000047412301,4.7412301196203543e-08,False,3,0.0016210659814532846,solved,4.565496377254766e-09
GCu~f[,8,18,3,3.000000010145043,1.0145043027876e-08,False,3,0.0014120620035100728,solved,1.1013630598548774e-09
GCu~fo,8,17,3,2.999999991644101,-8.355899083767326e-09,False,3,0.0013589209993369877,solved,3.618216837253385e-13
GCu~fs,8,18,3,2.9999999951871055,-4.812894527361777e-09,False,3,0.0012035440013278276,solved,1.1339817973521349e-12
GCu~fw,8,18,3,2.999999973872483,-2.6127517038787573e-08,False,3,0.0011060740216635168,solved,6.909139926847274e-12
GCu~f{,8,19,3,2.9999999660969987,-3.3903001295243484e-08,False,3,0.00096152100013569,solved,6.7481575882766265e-12
GCu~~{,8,21,3,2.999999998658649,-1.341351030248461e-09,True,3,0.0005785950052086264,solved,6.62651110293671e-11
GCvT|{,8,18,3,3.0000000008414225,8.414224872410614e-10,True,3,0.0015477569832000881,solved,3.2702270875885116e-10
GCvT~w,8,18,3,3.000000009133874,9.1338741015079e-09,True,3,0.0014065470022615045,solved,8.410627434473914e-10
GCvT~{,8,19,3,2.999999994824,-5.176000072992792e-09,True,3,0.0012002000003121793,solved,9.590589320084543e-11
GCvUvs,8,17,3,2.9999999966229396,-3.3770604090932466e-09,True,3,0.0012692809978034347,solved,4.740898219844703e-11
GCvUvw,8,17,3,3.000000003290117,3.290117067678011e-09,True,3,0.002150270011043176,solved,4.0283870449418696e-10
GCvUv{,8,18,3,3.0000000100724744,1.00724744100944e-08,True,3,0.0009718490182422101,solved,4.213455796521686e-09
GCvU|{,8,18,3,3.0000000002544303,2.54430254642557e-10,True,3,0.0014551810163538903,solved,1.0078026662973575e-10
GCvU~w,8,18,3,3.00000000457866,4.578660117715572e-09,True,3,0.001384653995046392,solved,3.9748456068221256e-10
GCvU~{,8,19,3,2.9999999962521855,-3.747814503185509e-09,True,3,0.0010747170017566532,solved,7.126249210510752e-10
GCvVZ{,8,18,3,3.0000000048044853,4.8044852540840566e-09,True,3,0.002193283988162875,solved,4.626506545341171e-10
GCvV\{,8,18,3,2.9999999976772966,-2.322703362978018e-09,True,3,0.0018368020246271044,solved,5.846350373117522e-09
GCvV]{,8,18,3,3.0000000260132764,2.6013276421821274e-08,True,3,0.0017852619930636138,solved,1.3517264609325472e-08
GCvV^[,8,18,3,3.000000013619978,1.361997803428494e-08,True,3,0.001902493997476995,solved,4.9535971586541016e-09
GCvV^w,8,18,3,3.0000000022157627,2.2157626844432343e-09,True,3,0.0018364349962212145,solved,1.3337189143308668e-09
GCvV^{,8,19,3,2.9999999936264574,-6.373542582593927e-09,True,3,0.0016805300256237388,solved,8.194788754688954e-11
GCvVt{,8,18,3,3.000000007607662,7.607662055875153e-09,True,3,0.0013751439983025193,solved,6.709043487088901e-10
GCvVu{,8,18,3,3.000000004447898,4.447898049875221e-09,True,3,0.0013383839977905154,solved,4.1731699125628396e-10
GCvVv[,8,18,3,3.0000000283737567,2.8373756677524398e-08,True,3,0.0017064549901988357,solved,1.4135784171093931e-08
GCvVvk,8,18,3,2.9999999970679503,-2.932049714132745e-09,True,3,0.0015666749968659133,solved,1.3344041884390964e-10
GCvVvs,8,18,3,3.0000000046018074,4.6018073796005865e-09,True,3,0.0013246359885670245,solved,6.497589502879677e-10
GCvVvw,8,18,3,2.9999999999712887,-2.8711255595226248e-11,True,3,0.0013818430015817285,solved,8.665100968658047e-11
GCvVv{,8,19,3,3.0000000009506467,9.506466724928941e-10,True,3,0.0010491769935470074,solved,1.326513620456486e-08
GCvV~w,8,19,3,2.9999999933345194,-6.665480611900421e-09,True,3,0.0019343100138939917,solved,3.441220779404208e-10
GCvV~{,8,20,3,3.000000004376706,4.376706108644157e-09,True,3,0.0010084789828397334,solved,4.3569898750237105e-10
GCv\|{,8,19,3,3.0000000286863755,2.86863754972444e-08,True,3,0.000893893011379987,solved,5.4299436112138666e-09
GCv\~{,8,20,3,3.0000000011141426,1.1141425559912932e-09,True,3,0.0008185619954019785,solved,2.874789175147443e-10
GCv]|{,8,19,3,3.000000004307538,4.30753788194238e-09,True,3,0.0008787869883235544,solved,4.5264677652511083e-10
GCv]~w,8,19,3,3.0000000007720597,7.720597494653703e-10,True,3,0.0009683539974503219,solved,1.3259242121375462e-09
GCv]~{,8,20,3,2.999999996705738,-3.2942621963627516e-09,True,3,0.0007312139787245542,solved,2.0652836103286674e-10
GCv^b[,8,17,3,3.000000004005736,4.005736187195907e-09,True,3,0.0011881930113304406,solved,4.670040062765987e-10
GCv^c{,8,17,3,2.999999992372771,-7.627229070550356e-09,True,3,0.0015494069957640022,solved,1.6156160522774194e-11
GCv^dw,8,17,3,3.0000000003708003,3.708002793700871e-10,False,3,0.0012925650225952268,solved,3.601110173731639e-11
GCv^d{,8,18,3,2.9999999640006467,-3.5999353276139345e-08,True,3,0.001049474987667054,solved,7.368106125227314e-12
GCv^e[,8,17,3,3.0000000017861903,1.7861903067739604e-09,True,3,0.001334951026365161,solved,1.729882224723756e-10
GCv^es,8,17,3,3.0000000050253055,5.025305505057531e-09,True,3,0.0014950939803384244,solved,4.3969532478021785e-10
GCv^ew,8,17,3,3.0000000019548176,1.954817641092177e-09,True,3,0.001176899007987231,solved,2.2113023061491793e-10
GCv^e{,8,18,3,2.999999983115575,-1.688442496927678e-08,True,3,0.001011885004118085,solved,3.5138529624436827e-10
GCv^fS,8,17,3,3.0000000152496207,1.5249620677337816e-08,True,3,0.0015260030049830675,solved,1.3423837333274167e-09
GCv^fW,8,17,3,3.0000000138329734,1.3832973433380857e-08,False,3,0.0014433350006584078,solved,1.5307552212980428e-09
GCv^f[,8,18,3,3.0000000059403855,5.940385516822744e-09,True,3,0.0016494849987793714,solved,6.115235118010496e-10
GCv^fo,8,17,3,2.999999996522918,-3.4770821777385663e-09,True,3,0.0015165380027610809,solved,8.649747584854595e-13
GCv^fs,8,18,3,3.0000000146597654,1.4659765401603408e-08,True,3,0.0012087250070180744,solved,1.332259911625888e-09
GCv^fw,8,18,3,3.000000000277493,2.774931395777003e-10,True,3,0.0009685410186648369,solved,1.253003780618589e-09
GCv^f{,8,19,3,3.00000000133056,1.3305601065383144e-09,True,3,0.0008951600175350904,solved,3.2946167951753187e-10
GCv^t{,8,19,3,2.9999999956597825,-4.340217518716827e-09,True,3,0.001074705010978505,solved,8.516520821899576e-13
GCv^vk,8,19,3,3.0000000029557063,2.955706346341458e-09,True,3,0.0009277960052713752,solved,4.828769789461488e-10
GCv^vs,8,19,3,2.999999992433022,-7.566978155182369e-09,True,3,0.000979935983195901,solved,1.621258682860116e-12
GCv^vw,8,19,3,2.9999999585290977,-4.147090226780392e-08,True,3,0.0008924159919843078,solved,8.945733043219661e-12
GCv^v{,8,20,3,3.0000000044047352,4.404735243213054e-09,True,3,0.0007912360015325248,solved,3.4834216020504563e-10
GCv^~{,8,21,3,3.000000007683708,7.683707892169878e-09,True,3,0.0006888839998282492,solved,6.902673821764506e-10
GCvbk{,8,16,3,3.000000022923258,2.2923257958495924e-08,True,3,0.0015479559951927513,solved,2.8107024840248873e-09
GCvbl[,8,16,3,3.0000000010030843,1.0030842823027797e-09,True,3,0.0018442989967297763,solved,1.640382275169464e-10
GCvblk,8,16,3,2.9999999985857917,-1.4142083060164623e-09,False,3,0.0017275710124522448,solved,4.349529479627475e-11
GCvbl{,8,17,3,2.9999999991793866,-8.206133550459072e-10,True,3,0.0017466160061303526,solved,4.789967044939582e-10
GCvbmk,8,16,3,3.0000000109545555,1.0954555484943285e-08,True,3,0.0015088219952303916,solved,1.0356033279960432e-08
GCvbm{,8,17,3,3.0000000004517435,4.517435314710383e-10,True,3,0.0014675109996460378,solved,3.533499868762693e-10
GCvbn[,8,17,3,2.999999997177625,-2.8223747783329145e-09,True,3,0.0017079550016205758,solved,2.834368564703178e-10
GCvbng,8,16,3,3.000000003378753,3.378752833071985e-09,True,3,0.0022232219926081598,solved,4.88815108693065e-09
GCvbnk,8,17,3,3.0000000105016364,1.0501636449333773e-08,True,3,0.001629996026167646,solved,9.747576922859764e-10
GCvbno,8,16,3,2.9999999933533403,-6.646659667097765e-09,True,3,0.0014414990146178752,solved,5.82986270938553e-10
GCvbnw,8,17,3,3.0000000079606317,7.96063170938055e-09,True,3,0.0015597610035911202,solved,1.0441991852410514e-09
GCvbn{,8,18,3,3.000000005103246,5.103245825921476e-09,True,3,0.0013278619735501707,solved,6.048292589913069e-10
GCvbrk,8,16,3,2.9999999969470346,-3.0529654360123004e-09,False,3,0.06662838198826648,solved,1.1413272338005859e-08
GCvbrs,8,16,3,2.9999999696638677,-3.033613227287901e-08,False,3,0.06669491701177321,solved,2.0429901299224553e-08
GCvbrw,8,16,3,3.000000038928486,3.8928486212341795e-08,False,3,0.13214485702337697,solved,1.4934774425586743e-08
GCvbr{,8,17,3,2.9999999967231403,-3.2768596724963572e-09,False,3,0.0504963020212017,solved,1.3581790375160472e-08
GCvbtw,8,16,3,2.999999971868253,-2.8131747153992137e-08,False,3,0.129174351983238,solved,1.5129973735156295e-08
GCvbt{,8,17,3,3.0000000176552857,1.7655285677875554e-08,False,3,0.08557216700864956,solved,1.2773140735415155e-08
GCvbuk,8,16,3,3.00000002682465,2.682465005676704e-08,False,3,0.0895123940135818,solved,1.181475160341672e-08
GCvbuw,8,16,3,2.999999972973483,-2.7026517024353325e-08,False,3,0.13378932801424526,solved,1.4414393996014223e-08
GCvbu{,8,17,3,2.9999999850906005,-1.4909399492779585e-08,False,3,0.0845905180030968,solved,1.0522301110634623e-08
GCvbvW,8,16,3,3.0000000294639393,2.946393928837665e-08,False,3,0.25279929299722426,solved,1.151002328866661e-08
GCvbv[,8,17,3,3.000000018890194,1.8890193853593473e-08,False,3,0.07151773199439049,solved,1.3492286249521524e-08
GCvbvc,8,16,3,3.0000000201607584,2.0160758396059464e-08,False,3,0.09576675700373016,solved,1.402365843399092e-08
GCvbvg,8,16,3,2.9999999756744176,-2.43255824372568e-08,False,3,0.11446281400276348,solved,1.180276871240005e-08
GCvbvk,8,17,3,3.00000001467886,1.4678859905359332e-08,False,3,0.08070232401951216,solved,1.2898761038015014e-08
GCvbvs,8,17,3,2.999999972422757,-2.7577243155718634e-08,False,3,0.14824344098451547,solved,1.1590864306662788e-08
GCvbvw,8,17,3,2.9999999734387472,-2.656125275279919e-08,False,3,0.14175634100683965,solved,1.1795465287522917e-08
GCvbv{,8,18,3,2.999999990643916,-9.356083907618995e-09,False,3,0.06445568799972534,solved,1.1656966217778378e-08
GCvbz{,8,18,3,3.0000000069117143,6.911714311996775e-09,True,3,0.0017159169947262853,solved,5.57964103531096e-10
GCvb|w,8,17,3,3.000000000392861,3.928608549585988e-10,True,3,0.0015868170012254268,solved,2.920978599230753e-10
GCvb}w,8,17,3,2.999999995668336,-4.331663916445905e-09,True,3,0.0019449730170890689,solved,4.934719966262747e-10
GCvb}{,8,18,3,3.000000006623659,6.623658954652001e-09,True,3,0.001861880999058485,solved,5.96593474427102e-10
GCvb~k,8,18,3,3.000000002028168,2.0281678558831118e-09,True,3,0.0021392939961515367,solved,1.7725952757891787e-10
GCvb~s,8,18,3,3.000000008982497,8.982496968457099e-09,True,3,0.0019154739857185632,solved,8.164940463697248e-10
GCvb~w,8,18,3,3.000000020407351,2.0407350920237377e-08,True,3,0.0017210009973496199,solved,1.841855819345623e-09
GCvb~{,8,19,3,3.000000047552575,4.755257521082967e-08,True,3,0.001512839982751757,solved,4.808707349791336e-09
GCvdjs,8,16,3,3.000000020090831,2.0090831220898053e-08,False,3,0.11300655599916354,solved,1.2544526572074816e-08
GCvdjw,8,16,3,2.999999994425373,-5.5746269822520844e-09,False,3,0.001588810991961509,solved,3.860124631154828e-10
GCvdj{,8,17,3,2.9999999952486,-4.75140016220621e-09,False,3,0.001862032018834725,solved,5.363592674919159e-10
GCvdlk,8,16,3,2.9999999979291,-2.070899896011724e-09,False,3,0.0014773400034755468,solved,8.773967979183163e-11
GCvdl{,8,17,3,3.0000000008939876,8.939875506541739e-10,False,3,0.0015316990029532462,solved,9.165786748621117e-11
GCvdmk,8,16,3,3.000000003052938,3.0529379024812897e-09,False,3,0.0018730629817582667,solved,4.637328385854095e-09
GCvdm{,8,17,3,3.0000000006931113,6.931113460950655e-10,False,3,0.0018738590006250888,solved,9.440418478362328e-11
