GCZff[,8,16,3,2.999999973533687,-2.6466313141071396e-08,True,3,0.0021266340045258403,solved,2.0177193249537595e-12
GCZff_,8,14,4,3.9999999344557797,-6.55442202734946e-08,True,4,0.0016478479956276715,solved,1.0423328866693282e-11
GCZffc,8,15,3,3.000000008322341,8.322341038535797e-09,True,3,0.002221161004854366,solved,8.684290770192093e-10
GCZffg,8,15,3,3.000000006211461,6.211461123228901e-09,True,3,0.002371420996496454,solved,5.033644541792191e-10
GCZffk,8,16,3,2.999999998095027,-1.904973068178606e-09,True,3,0.0023213980020955205,solved,2.9041454912011484e-11
GCZffo,8,15,3,3.0000000033943146,3.394314607163551e-09,True,3,0.0023517639783676714,solved,2.7622497007333247e-10
GCZffs,8,16,3,3.00000000195715,1.9571499976223095e-09,True,3,0.0023576809908263385,solved,3.570836092407693e-10
GCZffw,8,16,3,3.0000000007014926,7.014926417525658e-10,True,3,0.0030816329817753285,solved,6.479077907870012e-11
GCZff{,8,17,3,2.99999996364223,-3.6357770127892763e-08,True,3,0.0017012900207191706,solved,8.006345804317165e-11
GCZfn[,8,17,3,2.999999997163553,-2.8364470772146433e-09,True,3,0.001753999007632956,solved,8.023130728239855e-12
GCZfnk,8,17,3,3.0000000018300153,1.8300152504480138e-09,True,3,0.0017785169766284525,solved,1.9956661157661885e-10
GCZfno,8,16,3,2.9999999834799427,-1.652005732211137e-08,True,3,0.0018718909996096045,solved,5.513770761557489e-10
GCZfns,8,17,3,3.0000000049805093,4.980509338281536e-09,True,3,0.001621990988496691,solved,9.0799309062815e-10
GCZfnw,8,17,3,3.0000000014465793,1.446579300790063e-09,True,3,0.0017369569977745414,solved,1.9431840611854716e-10
GCZfn{,8,18,3,2.999999980532709,-1.94672908904181e-08,True,3,0.0014361339854076505,solved,4.3629702603062994e-10
GCZfvo,8,16,3,2.9999999998520392,-1.4796075475942416e-10,True,3,0.0022577500203624368,solved,3.431832266164451e-10
GCZfvs,8,17,3,3.00000000213094,2.130939869005033e-09,True,3,0.0017398240161128342,solved,2.7773199107257807e-10
GCZfvw,8,17,3,2.9999999990660684,-9.339315987233476e-10,True,3,0.0017873689939733595,solved,6.327165370012487e-11
GCZfv{,8,18,3,3.000000003684913,3.6849128193239267e-09,True,3,0.00153601000783965,solved,9.596538516736096e-10
GCZf~w,8,18,3,3.0000000053773004,5.377300382747308e-09,True,3,0.001239261997397989,solved,5.779747388080406e-10
GCZf~{,8,19,3,2.9999999980192897,-1.980710262472485e-09,True,3,0.0010963900131173432,solved,2.275957200481571e-14
GCZjr[,8,16,3,2.9999999551519596,-4.484804039250889e-08,False,3,0.2234833870024886,solved,1.1419726944440573e-08
GCZjs{,8,16,3,2.999999977411787,-2.2588213077767705e-08,False,3,0.1213019700080622,solved,7.163686761813741e-09
GCZju[,8,16,3,3.000000019627706,1.9627706127067768e-08,False,3,0.13184922499931417,solved,1.3111008470891986e-08
GCZjuk,8,16,3,3.0000000163450484,1.6345048425847608e-08,False,3,0.11243438901146874,solved,1.2295510817324106e-08
GCZju{,8,17,3,2.9999999959153123,-4.084687699190681e-09,False,3,0.17539204398053698,solved,1.2226870039161032e-08
GCZjvK,8,16,3,3.0000000041601167,4.160116695572924e-09,False,3,0.0747184100036975,solved,1.0753642551720598e-08
GCZjvW,8,16,3,2.9999999811936533,-1.8806346702149312e-08,False,3,0.14574313099728897,solved,8.129626358445123e-09
GCZjv[,8,17,3,2.9999999926129726,-7.3870274341913955e-09,False,3,0.08139380399370566,solved,1.0222217482562925e-08
GCZjvg,8,16,3,2.999999975398848,-2.460115178237743e-08,False,3,0.16981324899825267,solved,1.0816878909002186e-08
GCZjvk,8,17,3,3.0000000216361054,2.1636105351774404e-08,False,3,0.07928914899821393,solved,7.310003445560086e-09
GCZjvw,8,17,3,2.9999999654500042,-3.454999575325246e-08,False,3,0.21241021700552665,solved,1.1121290140683365e-08
GCZjv{,8,18,3,2.9999999799481176,-2.0051882376748154e-08,False,3,0.14243323399568908,solved,8.403365471223938e-09
GCZj}{,8,18,3,3.000000007917708,7.917707822713282e-09,True,3,0.002714928996283561,solved,9.525185480824939e-10
GCZj~k,8,18,3,3.0000000350748683,3.507486834308793e-08,True,3,0.0017950170149561018,solved,3.434844539572472e-09
GCZj~w,8,18,3,3.0000000268042664,2.6804266362034923e-08,True,3,0.001530937006464228,solved,2.7677812966757623e-09
GCZj~{,8,19,3,2.999999998816463,-1.1835368241008837e-09,True,3,0.0015910340007394552,solved,4.48642788680467e-10
GCZmp{,8,16,3,2.999999994302985,-5.697014859862293e-09,True,3,0.0020101660047657788,solved,2.4483895983457176e-10
GCZmq{,8,16,3,2.9999999931824464,-6.817553632743056e-09,True,3,0.0018769520102068782,solved,1.9413106535774592e-10
GCZmr[,8,16,3,3.00000001433828,1.4338279896719541e-08,True,3,0.0012861749855801463,solved,2.7510387563227664e-09
GCZmrk,8,16,3,3.0000000337759163,3.377591628606069e-08,True,3,0.0016845779900904745,solved,7.898136556192769e-09
GCZmrs,8,16,3,3.0000000073519937,7.351993680515534e-09,False,3,0.09976551998988725,solved,1.2052017222221664e-08
GCZmrw,8,16,3,2.999999995707917,-4.292083133350388e-09,True,3,0.002500086004147306,solved,4.4655512989886145e-11
GCZmr{,8,17,3,3.0000000396840227,3.9684022734576274e-08,True,3,0.002688638982363045,solved,4.8215385141364706e-09
GCZms{,8,16,3,2.999999996876925,-3.1230751318389594e-09,True,3,0.0024132899998221546,solved,3.6834710959556046e-10
GCZmt[,8,16,3,2.9999999958267414,-4.173258627560017e-09,True,3,0.0023876720224507153,solved,3.2559790288924204e-10
GCZmtk,8,16,3,3.0000000054613905,5.461390450989256e-09,True,3,0.0023844259849283844,solved,5.930281981785051e-10
GCZmtw,8,16,3,2.9999999989225645,-1.0774354741727166e-09,False,3,0.0028679949755314738,solved,2.5413005033669833e-13
GCZmt{,8,17,3,3.0000000114837007,1.148370065706672e-08,True,3,0.002644043997861445,solved,1.4400803368939816e-09
GCZmu[,8,16,3,2.9999999997119238,-2.880762295376371e-10,True,3,0.002401139005087316,solved,3.497202527569243e-14
GCZmuk,8,16,3,2.999999998345609,-1.6543908465393997e-09,True,3,0.002357129007577896,solved,7.951135356221727e-11
GCZmuw,8,16,3,3.000000005840841,5.840841144078013e-09,True,3,0.0031591890146955848,solved,6.259470390736109e-09
GCZmu{,8,17,3,3.0000000051427897,5.142789749612575e-09,True,3,0.00266594099230133,solved,7.634838687928824e-10
GCZmvK,8,16,3,3.000000000129208,1.2920819969508557e-10,True,3,0.0026817120087798685,solved,5.411830675851691e-11
GCZmvW,8,16,3,2.999999995964617,-4.035383138756288e-09,True,3,0.00280319299781695,solved,6.499232272180345e-10
GCZmv[,8,17,3,3.0000000175735924,1.7573592359099166e-08,True,3,0.002643326995894313,solved,1.7800573187156166e-09
GCZmvc,8,16,3,3.0000000039242023,3.924202296445856e-09,True,3,0.0023578580003231764,solved,8.819681434423791e-10
GCZmvg,8,16,3,3.000000032062345,3.2062344779149043e-08,False,3,0.002640846010763198,solved,3.5053093272391026e-09
GCZmvk,8,17,3,3.0000000061812844,6.181284373241169e-09,True,3,0.002257229993119836,solved,5.934174084338633e-10
GCZmvo,8,16,3,2.999999995710244,-4.289756105890774e-09,True,3,0.002137028001016006,solved,1.4892592168330652e-10
GCZmvs,8,17,3,2.9999999996089,-3.911000412415433e-10,True,3,0.0018071260128635913,solved,2.502855028868168e-11
GCZmvw,8,17,3,2.9999999899034866,-1.0096513403112795e-08,True,3,0.0014752190036233515,solved,7.402967128200544e-13
GCZmv{,8,18,3,3.0000000041776014,4.177601375943141e-09,True,3,0.0012948689982295036,solved,5.784622912213819e-10
GCZm|{,8,18,3,3.0000000022455584,2.2455584058889144e-09,True,3,0.0017229650111403316,solved,3.05159392105186e-10
GCZm}{,8,18,3,3.0000000106941194,1.0694119367826715e-08,True,3,0.0015670229913666844,solved,1.020294447612015e-09
GCZm~k,8,18,3,3.0000000162006017,1.6200601749005727e-08,True,3,0.0016339079884346575,solved,1.477357907034916e-09
GCZm~s,8,18,3,3.0000000100522404,1.0052240373426002e-08,True,3,0.001581301010446623,solved,1.1594225230368703e-09
GCZm~w,8,18,3,3.0000000116470056,1.1647005582204883e-08,True,3,0.0016954609891399741,solved,1.1931023002036716e-09
GCZm~{,8,19,3,3.0000000020322277,2.032227719439561e-09,True,3,0.0015812150086276233,solved,3.063797032035689e-10
GCZnQ{,8,16,3,2.9999999854914154,-1.4508584555983361e-08,True,3,0.002011300006415695,solved,6.996625501187737e-13
GCZnR[,8,16,3,3.000000023317634,2.331763404583853e-08,True,3,0.0019493720028549433,solved,3.0252055582854513e-09
GCZnRk,8,16,3,3.000000000314287,3.1428681879219766e-10,True,3,0.0019724779995158315,solved,1.6619952356042155e-09
GCZnRw,8,16,3,2.9999999854200987,-1.4579901286282393e-08,False,3,0.06543870700988919,solved,3.991516321367089e-09
GCZnR{,8,17,3,2.999999991996749,-8.00325095084986e-09,True,3,0.0036780990194529295,solved,1.3178347302300608e-12
GCZnS{,8,16,3,3.0000000001574945,1.574944619164853e-10,True,3,0.003223159001208842,solved,2.1559569126851977e-11
GCZnU[,8,16,3,2.9999999841759237,-1.5824076271542253e-08,True,3,0.0034438569855410606,solved,1.357969098875764e-08
GCZnUk,8,16,3,3.0000000336012107,3.360121070272726e-08,True,3,0.0025547739933244884,solved,3.7045048686938774e-09
GCZnU{,8,17,3,3.0000000033448644,3.344864385468327e-09,True,3,0.0026037130155600607,solved,3.3710263318332356e-10
GCZnVK,8,16,3,2.999999995545799,-4.454201008030623e-09,True,3,0.0033185099891852587,solved,6.926658827039973e-10
GCZnV[,8,17,3,2.999999998074648,-1.9253518779294154e-09,True,3,0.003380597976502031,solved,3.3306690738754696e-13
GCZnVg,8,16,3,3.0000000039346606,3.9346605973378246e-09,True,3,0.002840300992829725,solved,1.4547162509811538e-08
GCZnVk,8,17,3,2.9999999971792084,-2.820791600299799e-09,True,3,0.002909745991928503,solved,1.4286135238293992e-10
GCZnVw,8,17,3,2.999999996602642,-3.3973579505186535e-09,True,3,0.0027977140271104872,solved,4.137535744361212e-09
GCZnV{,8,18,3,3.000000014475354,1.4475353804499491e-08,True,3,0.0017798009794205427,solved,1.3987643221489307e-09
GCZnZ{,8,18,3,3.0000000077021545,7.70215446976863e-09,True,3,0.0018362690170761198,solved,8.587161940126561e-10
GCZn]{,8,18,3,3.000000001452289,1.4522889557611052e-09,True,3,0.0018487999914214015,solved,3.472083435783081e-10
GCZn^[,8,18,3,3.0000000007801035,7.801035373233844e-10,True,3,0.001778372999979183,solved,3.778788352209584e-10
GCZn^k,8,18,3,2.9999999964100894,-3.589910591017542e-09,True,3,0.0019467310048639774,solved,1.1904921493055554e-12
GCZn^w,8,18,3,3.0000000135473512,1.3547351240816852e-08,True,3,0.0017045470012817532,solved,1.2525340271495292e-09
GCZn^{,8,19,3,2.999999998550219,-1.4497811839930819e-09,True,3,0.0015669100102968514,solved,6.731946676417763e-10
GCZna{,8,16,3,2.999999979100817,-2.089918282877079e-08,True,3,0.0018262589874211699,solved,2.7463586960152497e-12
GCZnb[,8,16,3,3.0000000021757542,2.1757542434386323e-09,True,3,0.0022906649974174798,solved,2.5120465539905537e-10
GCZnbk,8,16,3,3.000000000439889,4.398890141033007e-10,True,3,0.0026777409948408604,solved,2.2194222227705816e-09
GCZnbw,8,16,3,3.0000000075455273,7.545527314078981e-09,True,3,0.002833829988958314,solved,6.711563393891369e-10
GCZnb{,8,17,3,3.0000000003721254,3.7212544157227967e-10,True,3,0.0029149810143280774,solved,2.585219147882131e-10
GCZnc{,8,16,3,2.9999999943714943,-5.6285056615479334e-09,True,3,0.00301477502216585,solved,5.072113709054602e-10
GCZne[,8,16,3,3.000000011536371,1.1536370969622567e-08,True,3,0.0026305030041839927,solved,1.2234200579787304e-09
GCZnek,8,16,3,3.000000001062233,1.0622329682519194e-09,True,3,0.0023708019871264696,solved,1.220916365316552e-10
GCZnew,8,16,3,3.0000000104945888,1.0494588753573453e-08,False,3,0.002732169989030808,solved,9.072205417062151e-10
GCZne{,8,17,3,3.0000000002415668,2.4156676659004006e-10,True,3,0.0023447340063285083,solved,7.592713063226563e-11
GCZnfK,8,16,3,3.0000000050683138,5.0683137686746704e-09,True,3,0.0026086650032084435,solved,5.337335071715919e-10
GCZnfO,8,15,3,2.9999999966236492,-3.376350754535906e-09,True,3,0.0025341130094602704,solved,4.4934596244384745e-11
GCZnfW,8,16,3,3.0000000078219893,7.82198927851141e-09,True,3,0.002902494015870616,solved,6.157254168707226e-10
GCZnf[,8,17,3,3.0000000096614374,9.661437427865849e-09,True,3,0.0027746090199798346,solved,8.726013995357982e-10
GCZnfc,8,16,3,3.000000013975301,1.3975300916513334e-08,True,3,0.0024110939993988723,solved,1.4954189513201909e-09
GCZnfg,8,16,3,2.9999999809962064,-1.900379364982996e-08,True,3,0.0030143049953039736,solved,8.161748698546232e-09
GCZnfk,8,17,3,3.000000004943328,4.943327969186839e-09,True,3,0.0025068999966606498,solved,4.662166753367316e-10
GCZnfo,8,16,3,2.9999999949073333,-5.092666732764428e-09,True,3,0.0029476720083039254,solved,4.847736930448107e-09
GCZnfs,8,17,3,3.000000004022269,4.022269184389415e-09,True,3,0.0027004500152543187,solved,3.568922618579967e-10
GCZnfw,8,17,3,3.000000003271254,3.27125393440042e-09,True,3,0.0024781850224826485,solved,3.769278044579401e-10
GCZnf{,8,18,3,3.000000007365659,7.36565919368104e-09,True,3,0.0021928480127826333,solved,9.46769614597784e-10
GCZnnk,8,18,3,3.000000025501386,2.5501385891857353e-08,True,3,0.0026307320222258568,solved,2.322090747773679e-09
GCZnnw,8,18,3,3.0000000135428064,1.3542806431843246e-08,True,3,0.002456173999235034,solved,1.4333494113809427e-09
GCZnn{,8,19,3,3.000000006869713,6.869712798618366e-09,True,3,0.002402375015662983,solved,7.087764158821089e-10
GCZnvg,8,17,3,3.000000000086547,8.654721384004915e-11,False,3,0.0026814340089913458,solved,5.580826455231094e-10
GCZnvk,8,18,3,3.0000000058757585,5.875758546380894e-09,True,3,0.0025513290020171553,solved,5.636962763438539e-10
GCZnvs,8,18,3,3.0000000030133087,3.0133087136618997e-09,True,3,0.002853659971151501,solved,3.470694007215019e-10
GCZnvw,8,18,3,2.9999999917102036,-8.289796404881145e-09,True,3,0.0024698829802218825,solved,1.645128477889557e-12
GCZnv{,8,19,3,3.0000000043690274,4.36902736211664e-09,True,3,0.002317307982593775,solved,5.257863665667508e-10
GCZn~{,8,20,3,3.000000004287036,4.2870360594804424e-09,True,3,0.0021087839850224555,solved,5.27204409730638e-10
GCZvb[,8,16,3,3.00000000346596,3.4659599634778715e-09,True,3,0.002788610989227891,solved,6.587291873922095e-10
GCZvc{,8,16,3,2.999999995656669,-4.343331028167086e-09,True,3,0.003250637004384771,solved,1.4009605346441422e-10
GCZve[,8,16,3,3.0000000129245845,1.2924584513740456e-08,True,3,0.0027159349992871284,solved,9.770179163784221e-09
GCZvek,8,16,3,2.9999999996849467,-3.1505331676839887e-10,True,3,0.0018206390086561441,solved,1.7500619562281241e-10
GCZve{,8,17,3,3.0000000022123485,2.212348526597907e-09,True,3,0.0018847769824787974,solved,2.755095555786516e-09
GCZvfK,8,16,3,2.9999999982792662,-1.7207337776881104e-09,True,3,0.0032040209916885942,solved,6.439293542825908e-14
GCZvfO,8,15,3,2.999999995420871,-4.579129075921173e-09,True,3,0.002242432994535193,solved,2.0872192862952943e-14
GCZvf[,8,17,3,3.000000005082996,5.082995802041523e-09,True,3,0.0034089410037267953,solved,1.6715591787043895e-09
GCZvf_,8,15,4,4.000000016349923,1.6349923193104132e-08,True,4,0.0012769809982273728,solved,1.3180889137014159e-08
GCZvfg,8,16,3,3.0000000027642457,2.7642457212095906e-09,True,3,0.0017065150022972375,solved,2.830915930810976e-10
GCZvfk,8,17,3,3.0000000163602936,1.636029356433255e-08,True,3,0.0015379480028059334,solved,1.0875530847835885e-08
GCZvfo,8,16,3,2.999999998411741,-1.5882588577653678e-09,True,3,0.002590318996226415,solved,2.948752353404416e-13
GCZvfw,8,17,3,2.9999999839551803,-1.6044819695082424e-08,True,3,0.001198713987832889,solved,1.3256292833468408e-08
GCZvf{,8,18,3,3.000000003382969,3.3829690160303016e-09,True,3,0.002056544995866716,solved,1.9793682604579674e-09
GCZvnk,8,18,3,3.0000000167830474,1.6783047396273787e-08,True,3,0.0010298039996996522,solved,2.15005695951266e-09
GCZvnw,8,18,3,3.000000004010033,4.010033194390417e-09,True,3,0.0011895690113306046,solved,3.3995784632092596e-10
GCZvn{,8,19,3,2.9999999903655437,-9.634456343832198e-09,True,3,0.0010582480172161013,solved,1.953437411827963e-12
GCZvvg,8,17,3,2.9999999964633868,-3.536613224497387e-09,True,3,0.0013464890071190894,solved,2.2481114602725726e-10
GCZvvo,8,17,3,2.999999993413715,-6.586284850840229e-09,True,3,0.0016917810135055333,solved,5.293543381412746e-13
GCZvvs,8,18,3,2.9999999964467468,-3.5532532471904688e-09,True,3,0.001195358985569328,solved,3.490919943497822e-12
GCZvvw,8,18,3,3.00000000253112,2.5311202023203805e-09,True,3,0.0011812110024038702,solved,4.663010698860761e-10
GCZvv{,8,19,3,2.9999999935233075,-6.476692515633431e-09,True,3,0.001038379006786272,solved,9.27790403852284e-11
GCZv~{,8,20,3,3.0000000025342466,2.534246590357725e-09,True,3,0.0008518779941368848,solved,4.954543199902302e-10
GCZ~u{,8,19,3,2.9999999952996808,-4.700319244932416e-09,True,3,0.0009523580083623528,solved,2.1343559909193845e-10
GCZ~v[,8,19,3,3.000000000862873,8.628728842552391e-10,True,3,0.00129688301240094,solved,9.680423130205247e-11
GCZ~vk,8,19,3,2.999999994925382,-5.074618059097702e-09,True,3,0.0009678350179456174,solved,6.545874953189923e-13
GCZ~vw,8,19,3,2.999999991007917,-8.992083078140922e-09,True,3,0.0008897919906303287,solved,2.5979616125229456e-10
GCZ~v{,8,20,3,2.9999999903885284,-9.611471618597989e-09,True,3,0.0006730319873895496,solved,2.14483986127334e-12
GCZ~~{,8,21,3,2.999999997149601,-2.8503990279205027e-09,True,3,0.0005229499947745353,solved,7.158140163614567e-10
GCdbEG,8,10,3,2.99999999960773,-3.922702163094982e-10,True,3,0.0015064369945321232,solved,1.865174681370263e-14
GCdbE_,8,10,4,3.999999997524458,-2.4755419936184353e-09,True,4,0.0015764480049256235,solved,1.7918994517740692e-10
GCdbEg,8,11,3,3.0000000050570703,5.0570703180596865e-09,True,3,0.0019066619861405343,solved,4.659009855096533e-10
GCdbEo,8,11,3,3.0000000057755987,5.7755986659913106e-09,True,3,0.002091909002047032,solved,4.847482114236124e-10
GCdbEw,8,12,3,3.0000000045709028,4.570902767397911e-09,True,3,0.001503248990047723,solved,6.087071515165204e-10
GCdbF?,8,10,4,3.9999999973187905,-2.681209476662616e-09,True,4,0.001627342018764466,solved,6.110268762470788e-10
GCdbFG,8,11,3,3.000000003637694,3.637694145908199e-09,True,3,0.0014404369867406785,solved,2.945784687957994e-10
GCdbFK,8,12,3,2.999999982071401,-1.7928599049810146e-08,True,3,0.0015144080098252743,solved,8.375522497772181e-13
GCdbF_,8,11,4,4.00000001079088,1.0790880189404106e-08,True,4,0.001799365010811016,solved,9.431956873433987e-10
GCdbFg,8,12,3,3.0000000017471304,1.7471304403215981e-09,True,3,0.0016697650135029107,solved,3.253881645563932e-10
GCdbFk,8,13,3,3.0000000094194674,9.419467428273265e-09,True,3,0.0017234180122613907,solved,3.142891266227825e-09
GCdbFo,8,12,3,3.0000000141610483,1.416104833396048e-08,True,3,0.002446256985422224,solved,1.3561495537661727e-09
GCdbFw,8,13,3,3.0000000057025695,5.702569527699097e-09,True,3,0.0015547389921266586,solved,5.979963825872444e-10
GCdbF{,8,14,3,3.000000002477125,2.4771251716515508e-09,True,3,0.0013513409940060228,solved,2.6574944754507773e-10
GCdbKk,8,12,4,3.9999999975914706,-2.4085293759412707e-09,True,4,0.0016010589897632599,solved,1.6812613793183246e-10
GCdbKw,8,12,3,2.9999999946430154,-5.356984633664297e-09,True,3,0.0020556109957396984,solved,2.865722197236972e-10
GCdbK{,8,13,3,3.000000004240113,4.240113149478475e-09,True,3,0.0020498069934546947,solved,4.4384294780253675e-10
GCdbMK,8,12,3,2.9999999948334684,-5.166531646949579e-09,True,3,0.0015760509995743632,solved,2.7556013174271455e-10
GCdbM_,8,11,3,3.0000000158443174,1.584431741363801e-08,True,3,0.0025000179884955287,solved,1.4196881278270774e-09
GCdbMg,8,12,3,2.9999999960570825,-3.942917548016567e-09,True,3,0.0019393239927012473,solved,1.238904835308388e-10
GCdbMk,8,13,3,3.0000000086831724,8.68317240332317e-09,True,3,0.0015064130129758269,solved,8.124017791472833e-10
GCdbMo,8,12,3,2.99999999005594,-9.944059797817317e-09,True,3,0.0017620089929550886,solved,6.742997257308023e-10
GCdbMw,8,13,3,3.000000005594833,5.594833041300262e-09,True,3,0.00178905000211671,solved,6.200510714742469e-10
