GCz]|{,8,19,3,3.0000000080280413,8.02804134281132e-09,True,3,0.0015831070195417851,solved,8.158158909046337e-10
GCz]}{,8,19,3,3.0000000068082135,6.80821354848149e-09,True,3,0.0014050279860384762,solved,1.3496749898076384e-09
GCz]~k,8,19,3,3.000000023921578,2.3921578051755432e-08,True,3,0.0014603339950554073,solved,2.4066547613924654e-09
GCz]~w,8,19,3,3.000000001026278,1.0262781735548288e-09,True,3,0.0018672079895623028,solved,8.85415722796499e-11
GCz]~{,8,20,3,3.0000000000229283,2.2928325904558733e-11,True,3,0.0012070030206814408,solved,1.8694412843035448e-11
GCz^`{,8,17,3,2.999999996705919,-3.294081007965133e-09,False,3,0.002031557000009343,solved,6.7901497430674e-10
GCz^a{,8,17,3,3.000000009942274,9.94227411510451e-09,False,3,0.002018752013100311,solved,3.812521127335128e-09
GCz^b[,8,17,3,3.000000010277168,1.027716800550138e-08,False,3,0.001669029996264726,solved,9.86060430016171e-10
GCz^bk,8,17,3,3.0000000343853532,3.438535323141423e-08,False,3,0.08743103500455618,solved,1.275386764112438e-08
GCz^bs,8,17,3,3.0000000006537655,6.537654861915598e-10,False,3,0.0018228549743071198,solved,2.17824843780164e-10
GCz^b{,8,18,3,2.999999975299246,-2.470075388671944e-08,False,3,0.0015309520240407437,solved,3.579025964484117e-12
GCz^c{,8,17,3,3.00000001547645,1.5476449899409772e-08,False,3,0.0018060489965137094,solved,3.362157479251178e-09
GCz^d[,8,17,3,2.9999999907428654,-9.257134614415463e-09,False,3,0.0018125380156561732,solved,1.9374502002733607e-12
GCz^dk,8,17,3,3.00000000177723,1.7772299187868157e-09,False,3,0.0017923139967024326,solved,1.6068023808863018e-10
GCz^ds,8,17,3,3.000000027755073,2.7755072906643363e-08,False,3,0.0016399440064560622,solved,2.75148354691276e-09
GCz^d{,8,18,3,3.000000014964949,1.496494883568289e-08,False,3,0.0017478599911555648,solved,1.3021848708006096e-09
GCz^ek,8,17,3,3.000000001565036,1.5650361007146785e-09,False,3,0.0018293079920113087,solved,6.790936245265612e-10
GCz^es,8,17,3,3.000000001523374,1.5233738714925948e-09,False,3,0.0018817519885487854,solved,1.532807231934103e-09
GCz^e{,8,18,3,3.00000000789423,7.89423015845614e-09,False,3,0.0017245800117962062,solved,9.154531786480783e-10
GCz^fK,8,17,3,2.9999999995996753,-4.003246623085488e-10,False,3,0.0018583560013212264,solved,8.11162914130049e-10
GCz^fS,8,17,3,3.0000000089691268,8.969126774616143e-09,False,3,0.001627225981792435,solved,8.20215677173294e-10
GCz^fW,8,17,3,3.000000013527732,1.3527731823614886e-08,False,3,0.0017260700115002692,solved,1.4506202548131723e-09
GCz^f[,8,18,3,3.0000000044530437,4.4530437115497534e-09,False,3,0.0018048890051431954,solved,4.948538184202048e-10
GCz^fg,8,17,3,2.9999999996478772,-3.5212277538221315e-10,False,3,0.0019638550002127886,solved,8.335348801640336e-10
GCz^fk,8,18,3,3.0000000299497924,2.994979242387785e-08,False,3,0.0016581529926043004,solved,2.833183398177459e-09
GCz^fo,8,17,3,3.0000000198101113,1.9810111329121582e-08,False,3,0.002147566992789507,solved,5.4304458496991986e-09
GCz^fs,8,18,3,3.000000012311738,1.231173785143369e-08,False,3,0.001700430002529174,solved,1.06467452163154e-09
GCz^fw,8,18,3,3.0000000294411833,2.9441183269085514e-08,False,3,0.0016877970192581415,solved,2.908201943943553e-09
GCz^f{,8,19,3,3.0000000082105043,8.210504276462416e-09,False,3,0.0014363789814524353,solved,7.501334340265683e-10
GCz^j{,8,19,3,3.000000020234951,2.0234951048081484e-08,True,3,0.0016556130140088499,solved,2.2318792270240528e-09
GCz^nk,8,19,3,2.9999999929600962,-7.0399037710444645e-09,True,3,0.0017810330027714372,solved,2.065794081989931e-10
GCz^nw,8,19,3,3.00000000343107,3.4310700947060013e-09,True,3,0.0016981500084511936,solved,5.222526561909642e-10
GCz^n{,8,20,3,2.9999999910851236,-8.91487639265165e-09,True,3,0.0013430720136966556,solved,2.284172850863797e-12
GCz^t{,8,19,3,3.000000043635643,4.363564309883827e-08,True,3,0.0016714800149202347,solved,4.555684383904568e-09
GCz^vk,8,19,3,3.000000014011489,1.4011488858045595e-08,True,3,0.0016744269814807922,solved,1.7580017405947261e-09
GCz^vs,8,19,3,3.000000007284765,7.284764791393172e-09,True,3,0.0015400600095745176,solved,9.403288688465437e-10
GCz^vw,8,19,3,3.000000004922489,4.922489083014625e-09,True,3,0.0016952540026977658,solved,8.9406189142657e-10
GCz^v{,8,20,3,3.0000000095994976,9.599497641232801e-09,True,3,0.0017378810152877122,solved,9.166523049376289e-10
GCz^~{,8,21,3,3.0000000028729055,2.872905469075704e-09,True,3,0.0010888180113397539,solved,3.549109043305292e-10
GCzbrk,8,16,3,2.9999999992175272,-7.824727532579345e-10,False,3,0.002554642007453367,solved,7.415497575286909e-11
GCzbrs,8,16,3,3.000000001896946,1.896946155710566e-09,False,3,0.0024494770041201264,solved,6.218477546151534e-10
GCzbrw,8,16,3,3.000000002135736,2.1357360324714136e-09,False,3,0.0031659140076953918,solved,2.0528887309605447e-10
GCzbr{,8,17,3,2.9999999864847355,-1.3515264463137555e-08,False,3,0.06357727499562316,solved,3.9383641282234344e-09
GCzbu{,8,17,3,3.000000003279044,3.2790441473196097e-09,False,3,0.051122575998306274,solved,5.727808224440357e-09
GCzbvW,8,16,3,2.9999999991777786,-8.222214020747742e-10,False,3,0.004040414991322905,solved,3.5571941257506e-10
GCzbv[,8,17,3,3.000000014784469,1.4784469204442985e-08,False,3,0.06942390598123893,solved,3.985566168404595e-09
GCzbvg,8,16,3,3.000000002060376,2.0603758699166974e-09,False,3,0.002347810019273311,solved,2.2352114903186254e-09
GCzbvk,8,17,3,3.000000023133527,2.313352709393257e-08,False,3,0.0875236580031924,solved,8.229709778688514e-09
GCzbvs,8,17,3,2.9999999773152943,-2.2684705669462346e-08,False,3,0.08104923000792041,solved,6.9536950461279495e-09
GCzbvw,8,17,3,3.000000039334243,3.933424297386523e-08,False,3,0.1361062670184765,solved,1.416066708326938e-08
GCzbv{,8,18,3,3.00000000061201,6.120099982354077e-10,False,3,0.0021175539877731353,solved,5.3447360659749435e-11
GCzbzw,8,17,3,3.0000000352057663,3.520576630222649e-08,True,3,0.0015920589794404805,solved,5.5851817471009885e-09
GCzbz{,8,18,3,3.0000000008726766,8.726765976518891e-10,True,3,0.002401709003606811,solved,3.295520359562818e-10
GCzb}w,8,17,3,2.999999984502279,-1.549772088438317e-08,True,3,0.0018590109830256552,solved,3.658299541478233e-10
GCzb~w,8,18,3,3.000000013041285,1.3041284940840114e-08,True,3,0.0021777829970233142,solved,4.397200002577549e-09
GCzb~{,8,19,3,2.999999995427764,-4.572235923205881e-09,True,3,0.0019257940002717078,solved,2.2331082017178114e-11
GCzez{,8,18,3,3.0000000035563485,3.5563485489831237e-09,True,3,0.0018438970146235079,solved,3.7732392525187226e-10
GCze|{,8,18,3,3.000000005115143,5.1151429758533595e-09,True,3,0.0016913959989324212,solved,5.168872529062952e-10
GCze}{,8,18,3,2.99999999737661,-2.6233899497185575e-09,True,3,0.0016814639966469258,solved,7.117633642084355e-11
GCze~[,8,18,3,3.00000000830117,8.301169973634615e-09,True,3,0.0018613089923746884,solved,1.5134740283232535e-09
GCze~s,8,18,3,3.000000005368577,5.368577138398223e-09,True,3,0.0018223649822175503,solved,1.1237681769523392e-09
GCze~w,8,18,3,3.000000000958915,9.589151694910925e-10,True,3,0.0016945000097621232,solved,1.0602617671403099e-10
GCze~{,8,19,3,3.0000000027154448,2.715444757939167e-09,True,3,0.0013269080081954598,solved,4.350978801524792e-10
GCzfQ{,8,16,3,2.999999999967476,-3.2524205550998886e-11,True,3,0.002916430006735027,solved,3.774758283725532e-15
GCzfR[,8,16,3,3.000000006259754,6.259754048443256e-09,True,3,0.0021505230106413364,solved,7.758915771622514e-10
GCzfRs,8,16,3,3.00000003147998,3.147997995611718e-08,False,3,0.0022287869942374527,solved,8.11186696847968e-09
GCzfRw,8,16,3,3.0000000490568692,4.905686923351027e-08,False,3,0.0018100849993061274,solved,1.5380104865421976e-08
GCzfR{,8,17,3,3.000000010187215,1.0187215071510991e-08,True,3,0.002000990993110463,solved,7.126691458177298e-09
GCzfU{,8,17,3,3.000000011929896,1.1929896182039101e-08,True,3,0.0018939670117106289,solved,1.0144526421224876e-08
GCzfVS,8,16,3,2.9999999868586182,-1.3141381760561899e-08,True,3,0.0018788409943226725,solved,1.0089805642001397e-08
GCzfVW,8,16,3,2.9999999991874597,-8.125402573000429e-10,True,3,0.0016393730184063315,solved,1.3830109686357404e-10
GCzfV[,8,17,3,3.0000000017689477,1.768947655023112e-09,True,3,0.0019756660040002316,solved,2.8081028268874114e-09
GCzfVg,8,16,3,3.0000000083308644,8.330864442740449e-09,True,3,0.0022506540117319673,solved,8.127561811764051e-10
GCzfVs,8,17,3,3.0000000038531067,3.8531067225733295e-09,True,3,0.002155636000679806,solved,3.0440269272409016e-10
GCzfVw,8,17,3,3.000000006087432,6.087431891899087e-09,True,3,0.0026547139859758317,solved,2.3870582061033613e-09
GCzfV{,8,18,3,3.0000000124053186,1.2405318550179345e-08,True,3,0.001759676990332082,solved,5.985780187034958e-09
GCzfZw,8,17,3,2.999999987229843,-1.2770156931907195e-08,False,3,0.0021018859988544136,solved,6.726295004060208e-09
GCzfZ{,8,18,3,2.999999998240763,-1.7592372003605306e-09,True,3,0.00224084997898899,solved,7.262597516629846e-10
GCzf^[,8,18,3,3.000000002883651,2.883651095686446e-09,True,3,0.0022381919843610376,solved,2.843533479219525e-10
GCzf^w,8,18,3,3.000000005462222,5.462221785990096e-09,True,3,0.0022439339954871684,solved,5.148506301927869e-10
GCzf^{,8,19,3,2.999999997706743,-2.29325713974049e-09,True,3,0.00194164999993518,solved,5.122868368972591e-11
GCzfbw,8,16,3,2.99999999871165,-1.2883498712312758e-09,True,3,0.0015109060041140765,solved,2.323856015501762e-11
GCzfes,8,16,3,2.9999999964748127,-3.5251872532171546e-09,True,3,0.001870053994935006,solved,1.287418455718222e-08
GCzfew,8,16,3,3.000000003137385,3.137385018447958e-09,False,3,0.0031147430127020925,solved,2.3564146712811945e-10
GCzffS,8,16,3,2.999999998990834,-1.0091660840316763e-09,True,3,0.0024767409777268767,solved,1.3261928376328107e-09
GCzffW,8,16,3,2.999999999504017,-4.959828103778818e-10,True,3,0.002438244002405554,solved,6.639133687258436e-14
GCzff[,8,17,3,3.0000000069156325,6.915632511095282e-09,True,3,0.0016069900011643767,solved,7.239037643277394e-10
GCzffc,8,16,3,3.0000000002279377,2.2793766873974164e-10,True,3,0.0029278199945110828,solved,1.7041794414512388e-11
GCzffs,8,17,3,3.0000000032760283,3.276028337495518e-09,True,3,0.002346680994378403,solved,2.717754771293714e-10
GCzffw,8,17,3,3.000000016619674,1.6619674081397307e-08,True,3,0.002998340001795441,solved,6.894289533154287e-09
GCzff{,8,18,3,2.99999997945862,-2.0541380152394595e-08,True,3,0.0012317679938860238,solved,4.618538196976548e-11
GCzfr{,8,18,3,3.000000003211705,3.2117051240732053e-09,True,3,0.0018129650270566344,solved,1.7369849884379143e-09
GCzfv[,8,18,3,3.000000003203845,3.203845189148069e-09,True,3,0.0016617349756415933,solved,9.164618544392648e-09
GCzfvk,8,18,3,2.999999988567584,-1.1432415902845605e-08,True,3,0.0018101499881595373,solved,3.326228181776969e-12
GCzfvs,8,18,3,3.0000000064274035,6.427403498321382e-09,True,3,0.0018101719906553626,solved,4.357988568304707e-09
GCzfvw,8,18,3,3.000000003704479,3.7044789458207106e-09,True,3,0.0018152709817513824,solved,1.0148677259818033e-09
GCzfv{,8,19,3,2.99999999791724,-2.08276018653919e-09,True,3,0.0016789679939392954,solved,2.864506185022545e-10
GCzf~w,8,19,3,2.999999997324731,-2.6752688953024517e-09,True,3,0.0013276620011311024,solved,2.9554136915521667e-13
GCzf~{,8,20,3,3.0000000032208187,3.2208187228377483e-09,True,3,0.0009965479839593172,solved,3.3760921897058477e-10
GCzjz{,8,19,3,3.000000000082092,8.209211088683332e-11,True,3,0.0015945890045259148,solved,2.861992222950638e-10
GCzj}{,8,19,3,2.9999999950632503,-4.93674967572133e-09,True,3,0.0018580319883767515,solved,6.918909889463976e-13
GCzj~{,8,20,3,3.000000001703562,1.703562180210838e-09,True,3,0.0016032720159273595,solved,2.9038437389853564e-10
GCzm|{,8,19,3,3.000000056859762,5.685976178781971e-08,True,3,0.0016710390045773238,solved,5.788431741436033e-09
GCzm}{,8,19,3,2.99999999338894,-6.6110601437685546e-09,True,3,0.0017566799942869693,solved,1.3323786518526504e-12
GCzm~s,8,19,3,2.999999997992588,-2.0074120143931395e-09,True,3,0.0017638120043557137,solved,2.2176123567424553e-10
GCzm~w,8,19,3,2.9999999944923794,-5.507620581823858e-09,True,3,0.001884151977719739,solved,1.368238855548043e-12
GCzm~{,8,20,3,2.9999999981423304,-1.857669573723797e-09,True,3,0.0016361839952878654,solved,7.73381358953884e-13
GCznZ{,8,19,3,2.999999999047568,-9.524319111164914e-10,True,3,0.0017352290160488337,solved,2.610134330893743e-13
GCzn]{,8,19,3,2.9999999809491356,-1.9050864441538806e-08,True,3,0.001624682976398617,solved,3.3774094632121887e-12
GCzn^[,8,19,3,2.99999998745876,-1.2541240046459734e-08,True,3,0.001500447979196906,solved,1.5530909891481315e-12
GCzn^w,8,19,3,2.9999999990179806,-9.820193547227518e-10,True,3,0.0017569079936947674,solved,3.415228150896825e-10
GCzn^{,8,20,3,2.9999999972245783,-2.7754216702646772e-09,True,3,0.001421938999556005,solved,6.221689829999377e-13
GCzna{,8,17,3,3.0000000009585728,9.58572776710298e-10,True,3,0.001956148014869541,solved,6.94030329816899e-10
GCznb[,8,17,3,3.0000000000483364,4.8336445956920215e-11,True,3,0.0021960439917165786,solved,5.717549660036899e-10
GCznbs,8,17,3,2.999999983522824,-1.6477176068008248e-08,False,3,0.09303331599221565,solved,1.0768194733998061e-08
GCznbw,8,17,3,3.000000063919898,6.391989781917573e-08,True,3,0.0017481799877714366,solved,6.506560095188743e-09
GCznb{,8,18,3,3.0000000078517193,7.851719274754032e-09,True,3,0.001893720997031778,solved,7.155664467452244e-10
GCznc{,8,17,3,3.00000000244637,2.4463702175125945e-09,True,3,0.00206416699802503,solved,1.255213050488983e-09
GCzne[,8,17,3,3.000000003963664,3.963664063633132e-09,True,3,0.0019496410095598549,solved,1.6558932138595654e-09
GCznes,8,17,3,3.000000000509248,5.092481991653131e-10,True,3,0.0018790760077536106,solved,3.7921181866447587e-10
GCzne{,8,18,3,3.000000007358915,7.358914810851047e-09,True,3,0.0017926990112755448,solved,6.267317402219477e-10
GCznfS,8,17,3,2.9999999946905676,-5.309432449251972e-09,True,3,0.0019307860056869686,solved,1.6768112614643685e-09
GCznfW,8,17,3,2.9999999927850793,-7.214920660914004e-09,True,3,0.0017409870051778853,solved,3.749307338961967e-10
GCznf[,8,18,3,3.0000000050839746,5.083974574660033e-09,True,3,0.002043656975729391,solved,6.114607832583648e-10
GCznfc,8,17,3,2.999999989391693,-1.0608307121628968e-08,True,3,0.0019440560135990381,solved,2.1469492850201277e-12
GCznfs,8,18,3,3.000000006705507,6.705506816473417e-09,True,3,0.001911493978695944,solved,6.065984427542431e-10
GCznfw,8,18,3,3.0000000173266614,1.7326661438943347e-08,True,3,0.001862542994786054,solved,1.4627464627736852e-09
GCznf{,8,19,3,3.0000000012971,1.2971002050221614e-09,True,3,0.0018870469939429313,solved,1.1548516249745217e-10
GCznr{,8,19,3,3.000000001647693,1.647693093076441e-09,True,3,0.001935231004608795,solved,2.2261564512575313e-10
GCznvk,8,19,3,3.000000015046573,1.504657287654254e-08,True,3,0.0016204809944611043,solved,1.4127006577895947e-09
GCznvs,8,19,3,3.0000000307365364,3.0736536427156125e-08,True,3,0.0016090970020741224,solved,3.1730041380761933e-09
GCznvw,8,19,3,3.0000000355224117,3.5522411678812205e-08,True,3,0.0016933759907260537,solved,3.5010027147933653e-09
GCznv{,8,20,3,2.9999999893260756,-1.0673924411008784e-08,True,3,0.001282604003790766,solved,3.1663560662309465e-13
GCzn~{,8,21,3,2.9999999996109605,-3.89039467307839e-10,True,3,0.0013280740240588784,solved,1.3880886483802534e-10
GCzrz{,8,19,3,3.0000000050591717,5.059171748200697e-09,True,3,0.0017490499885752797,solved,9.28517574250475e-10
GCzr~s,8,19,3,3.0000000126836466,1.2683646577471563e-08,True,3,0.0016706320166122168,solved,1.6036422072292375e-09
GCzr~w,8,19,3,3.000000006843236,6.843236199927105e-09,True,3,0.0015847199829295278,solved,8.619208899262323e-10
GCzr~{,8,20,3,2.9999999985237653,-1.4762346900454304e-09,True,3,0.0014815100003033876,solved,3.548708549001493e-11
GCzva{,8,17,3,2.9999999954158194,-4.584180590683218e-09,True,3,0.0024436829844489694,solved,2.609024107869118e-14
GCzvb[,8,17,3,3.000000007614134,7.614134212019508e-09,True,3,0.0024084800097625703,solved,1.3830684024723146e-09
GCzvbk,8,17,3,2.999999996586876,-3.4131240056467504e-09,False,3,0.0025323780137114227,solved,7.875633082797609e-09
GCzvbo,8,16,3,2.999999987822058,-1.2177942210200854e-08,True,3,0.0012454810203053057,solved,1.1417531956215265e-09
GCzvb{,8,18,3,2.999999992949955,-7.0500449922406005e-09,True,3,0.0021428100008051842,solved,9.233911846355725e-10
GCzvc{,8,17,3,2.9999999608411514,-3.915884860816732e-08,True,3,0.0032513100013602525,solved,1.706389505371606e-08
GCzve[,8,17,3,3.0000000056661773,5.666177305130304e-09,True,3,0.002319353021448478,solved,7.582781124467869e-10
GCzvek,8,17,3,3.0000000111856284,1.1185628423504568e-08,True,3,0.002166071004467085,solved,4.4190100713247655e-09
GCzve{,8,18,3,3.000000008178188,8.178187904661627e-09,True,3,0.00198945400188677,solved,1.7388682914166583e-09
GCzvfK,8,17,3,2.999999998766542,-1.233457780358549e-09,True,3,0.00259775499580428,solved,2.531308496145357e-14
GCzvfW,8,17,3,3.0000000038909613,3.890961330910159e-09,True,3,0.002007463976042345,solved,9.478524299769376e-10
GCzvf[,8,18,3,3.0000000341566135,3.41566135375615e-08,True,3,0.002203794982051477,solved,9.591840425644038e-09
GCzvfg,8,17,3,2.9999999980322425,-1.967757512488788e-09,True,3,0.0022290920023806393,solved,1.1324274851176597e-14
GCzvfk,8,18,3,3.000000019580682,1.9580681964725954e-08,True,3,0.002506296004867181,solved,5.348097573581788e-09
GCzvfo,8,17,3,2.9999999953243495,-4.675650533414455e-09,True,3,0.0021324769768398255,solved,3.128608483393691e-13
GCzvfw,8,18,3,3.000000024530955,2.453095504506564e-08,True,3,0.002077515993732959,solved,8.019684477357516e-09
GCzvf{,8,19,3,3.0000000003395098,3.3950975364405167e-10,True,3,0.0020525889995042235,solved,9.424344250970227e-10
GCzvj{,8,19,3,3.0000000039956043,3.995604291873178e-09,True,3,0.0018102269968949258,solved,3.540932835216655e-10
GCzvnk,8,19,3,2.9999999948486433,-5.151356674559793e-09,True,3,0.0019296709797345102,solved,1.2238159752544e-10
GCzvnw,8,19,3,3.000000003590496,3.5904959005961246e-09,True,3,0.0019356230041012168,solved,3.4946331836465313e-10
GCzvn{,8,20,3,3.000000009339138,9.339137907460326e-09,True,3,0.0016089739801827818,solved,7.522780080338358e-10
GCzvrw,8,18,3,3.000000021423851,2.1423851137569727e-08,False,3,0.0017677739961072803,solved,2.0120530211480077e-09
GCzvvs,8,19,3,3.0000000070338886,7.0338885826970454e-09,True,3,0.0016870029794517905,solved,1.099690941523606e-09
GCzvvw,8,19,3,3.0000000018094424,1.8094423737124998e-09,True,3,0.0016687000170350075,solved,3.6802908573233234e-10
GCzvv{,8,20,3,3.00000000269381,2.6938100639029017e-09,True,3,0.0014721589977853,solved,2.8483312968737755e-10
GCzv~{,8,21,3,3.0000000015708497,1.5708496725608256e-09,True,3,0.0010552220046520233,solved,1.945399941034919e-10
GCz~r{,8,20,3,3.000000009010017,9.010017176791507e-09,True,3,0.0013819570012856275,solved,8.719277895106635e-10
GCz~u{,8,20,3,3.0000000138751086,1.3875108617611431e-08,True,3,0.0013547519920393825,solved,1.3018279755501353e-09
GCz~v[,8,20,3,3.000000016167942,1.6167942096245724e-08,True,3,0.0014314659929368645,solved,1.2572309277442262e-09
GCz~vk,8,20,3,3.0000000018840183,1.884018274722621e-09,True,3,0.0012038919958285987,solved,2.182365075653601e-10
GCz~vw,8,20,3,3.0000000007072574,7.072573637856294e-10,True,3,0.0011457100044935942,solved,3.506810122137436e-10
GCz~v{,8,21,3,3.0000000014599815,1.459981469054128e-09,True,3,0.000951624009758234,solved,1.7579614039314473e-10
GCz~~{,8,22,3,3.000000001328094,1.328094079156017e-09,True,3,0.0008767720137257129,solved,1.2935899113317595e-10
