GCpdes,8,13,3,2.9999999994170903,-5.829097204923528e-10,False,3,0.002802852017339319,solved,4.6266885768663404e-11
GCpdew,8,13,3,3.0000000044143613,4.414361320925764e-09,False,3,0.003601021016947925,solved,3.1415391015702074e-10
GCpdfC,8,12,4,3.999999995822514,-4.17748591274858e-09,True,4,0.002522314985981211,solved,3.1071929572725663e-10
GCpdfG,8,12,3,2.999999999747273,-2.52727172522782e-10,True,3,0.002769746002741158,solved,9.570186675600544e-12
GCpdfK,8,13,3,2.999999984527307,-1.547269290469444e-08,True,3,0.0030469670018646866,solved,4.735101200026293e-13
GCpdfO,8,12,3,3.0000000180812507,1.8081250718893216e-08,True,3,0.0027637479943223298,solved,2.2419727087088283e-09
GCpdfS,8,13,3,3.0000000007715615,7.715614813719185e-10,True,3,0.003317250026157126,solved,1.7620529307687958e-10
GCpdfW,8,13,3,3.0000000021524986,2.152498623786414e-09,True,3,0.0031222570105455816,solved,2.118949140391056e-09
GCpdf[,8,14,3,2.9999999984156753,-1.584324671455306e-09,True,3,0.003654225991340354,solved,6.888244099926146e-11
GCpdf_,8,12,4,4.000000000119369,1.1936940325085743e-10,True,4,0.0024998570152092725,solved,9.375956737463418e-12
GCpdfc,8,13,3,3.000000004008878,4.008878118355597e-09,True,3,0.003411682992009446,solved,2.9192571151522186e-10
GCpdfg,8,13,3,3.000000027014847,2.7014846804007675e-08,True,3,0.002671366004506126,solved,3.551759408981566e-09
GCpdfk,8,14,3,3.0000000239450513,2.3945051275120477e-08,True,3,0.0036422279954422265,solved,1.9955248835782154e-09
GCpdfo,8,13,3,3.0000000087534207,8.753420654983302e-09,True,3,0.003579655021894723,solved,6.179862270918025e-10
GCpdfs,8,14,3,3.00000000538545,5.385449863837266e-09,True,3,0.0036328280111774802,solved,4.2070822833575424e-10
GCpdfw,8,14,3,2.99999999911275,-8.872498291623288e-10,True,3,0.00431495497468859,solved,6.85785238212212e-11
GCpdf{,8,15,3,3.000000000283609,2.8360913617575534e-10,True,3,0.0022325959871523082,solved,3.1758260953205766e-11
GCpdjo,8,13,3,3.0000000324443183,3.244431834303896e-08,False,3,0.0024308600113727152,solved,3.7003439604567322e-09
GCpdjs,8,14,3,2.9999999947068883,-5.293111726700772e-09,False,3,0.003605539008276537,solved,1.2138955414131362e-10
GCpdlk,8,14,3,2.9999999958431194,-4.156880617500747e-09,False,3,0.002393956994637847,solved,1.6116178495345528e-10
GCpdls,8,14,3,3.000000002221384,2.2213839656615164e-09,False,3,0.0035915539774578065,solved,1.846449258294358e-10
GCpdmW,8,13,3,3.0000000214702123,2.1470212274721234e-08,False,3,0.0024874359951354563,solved,1.830808076558072e-09
GCpdm[,8,14,3,2.9999999977085166,-2.291483447436349e-09,False,3,0.0032834270095918328,solved,3.852473895449293e-14
GCpdmg,8,13,3,3.0000000015549153,1.5549153076221955e-09,False,3,0.0033513560192659497,solved,2.557227208258928e-10
GCpdmk,8,14,3,3.0000000010542824,1.0542824391279737e-09,False,3,0.0034995969908777624,solved,1.1372941346713374e-10
GCpdms,8,14,3,2.999999999938081,-6.191891444018438e-11,False,3,0.0025794070097617805,solved,6.7492132588412335e-12
GCpdnG,8,13,3,3.0000000030674827,3.067482712282299e-09,False,3,0.0030211650009732693,solved,3.389824429961763e-10
GCpdnK,8,14,3,3.0000000038425627,3.8425627124638595e-09,False,3,0.0027697259793058038,solved,3.0145636903752777e-10
GCpdnS,8,14,3,3.0000000039370285,3.937028481004745e-09,False,3,0.003475698991678655,solved,2.9914852831651107e-10
GCpdnW,8,14,3,2.999999995840339,-4.159661060043618e-09,False,3,0.0024395639775320888,solved,1.218639355892361e-10
GCpdn[,8,15,3,3.0000000059812426,5.981242612307369e-09,False,3,0.0037798739795107394,solved,4.678040815787463e-10
GCpdnc,8,14,3,2.999999997911221,-2.0887789276002877e-09,False,3,0.0028225909918546677,solved,1.2502723894844268e-10
GCpdng,8,14,3,2.9999999950695933,-4.930406749537042e-09,False,3,0.0036730479914695024,solved,9.681144774731365e-14
GCpdnk,8,15,3,2.9999999968248785,-3.175121499054967e-09,False,3,0.0027713160088751465,solved,9.808295013433316e-11
GCpdno,8,14,3,3.0000000077301436,7.73014363630864e-09,False,3,0.003859444987028837,solved,4.0101061855204374e-09
GCpdns,8,15,3,3.0000000094346104,9.434610426239942e-09,False,3,0.003857074014376849,solved,7.799226029725369e-10
GCpdnw,8,15,3,3.0000000011755725,1.1755725282114327e-09,False,3,0.0027766980056185275,solved,2.015161848120558e-09
GCpdn{,8,16,3,2.999999998077179,-1.92282101352248e-09,False,3,0.00227292999625206,solved,5.188765296226313e-11
GCpdq{,8,14,3,3.000000001022349,1.0223488722260754e-09,False,3,0.0037124159862287343,solved,9.247205827492691e-11
GCpdr[,8,14,3,3.000000011504774,1.1504774022341735e-08,False,3,0.0047946510021574795,solved,2.88701046313322e-09
GCpdrg,8,13,3,3.000000003622594,3.6225937805056674e-09,False,3,0.004504772979998961,solved,3.8798512783735024e-10
GCpdrk,8,14,3,3.000000002099595,2.099595164395396e-09,False,3,0.0042732880101539195,solved,1.8495761031028178e-10
GCpdrs,8,14,3,2.9999999750746715,-2.4925328467872987e-08,False,3,0.005021392978960648,solved,1.899559883049121e-10
GCpdrw,8,14,3,3.000000020299341,2.0299340874885274e-08,False,3,0.004132904025027528,solved,1.0114308243481218e-08
GCpdr{,8,15,3,3.0000000019507986,1.950798633743034e-09,False,3,0.004457305010873824,solved,5.56048964633189e-10
GCpds{,8,14,3,3.0000000039691805,3.96918053979789e-09,False,3,0.003690507001010701,solved,3.426739495251431e-10
GCpdt[,8,14,3,3.000000030184905,3.018490479789193e-08,False,3,0.004971246002241969,solved,2.283242563597904e-09
GCpdts,8,14,3,2.999999999235576,-7.644240795912083e-10,False,3,0.003614563000155613,solved,9.730748769441277e-10
GCpdtw,8,14,3,3.000000000164124,1.6412382564112704e-10,False,3,0.006611162010813132,solved,1.2209423198556926e-11
GCpdt{,8,15,3,3.0000000161085767,1.6108576694762178e-08,False,3,0.0035662520094774663,solved,2.9541625984820058e-09
GCpdu[,8,14,3,3.0000000085590965,8.559096542626321e-09,False,3,0.004381498001748696,solved,9.805902538043466e-10
GCpduk,8,14,3,2.999999992624198,-7.3758021912340155e-09,False,3,0.005705039016902447,solved,8.704148513061227e-14
GCpdus,8,14,3,2.999999997564652,-2.435347923324116e-09,False,3,0.0035687130002770573,solved,2.3958726125600143e-11
GCpduw,8,14,3,2.999999971359381,-2.8640619209596707e-08,False,3,0.005750805983552709,solved,9.272582701669307e-13
GCpdu{,8,15,3,3.0000000114558647,1.1455864701304108e-08,False,3,0.004590106022078544,solved,3.924336820968211e-09
GCpdvK,8,14,3,2.9999999999727,-2.729994008632275e-11,False,3,0.0035452180018182844,solved,1.2034717752747172e-11
GCpdvS,8,14,3,3.0000000082783473,8.278347340962e-09,False,3,0.004298118001315743,solved,1.8285461464297308e-09
GCpdvW,8,14,3,2.9999999997869944,-2.1300561314774313e-10,False,3,0.0035419369814917445,solved,3.6007420481521514e-10
GCpdv[,8,15,3,2.999999995462464,-4.537536124615826e-09,False,3,0.004851496982155368,solved,1.3602940217463582e-10
GCpdvg,8,14,3,3.0000000196843475,1.9684347485338094e-08,False,3,0.00575214801938273,solved,1.5845944510356043e-09
GCpdvk,8,15,3,3.000000025773212,2.5773212009028157e-08,False,3,0.003781128005357459,solved,3.302845362358777e-09
GCpdvo,8,14,3,3.0000000046309596,4.630959615781194e-09,False,3,0.004613075987435877,solved,6.186525650941614e-10
GCpdvs,8,15,3,3.0000000098559214,9.855921412338375e-09,False,3,0.003631155996117741,solved,1.0022200268166533e-09
GCpdvw,8,15,3,3.000000003069104,3.0691040819874615e-09,False,3,0.006042947992682457,solved,2.5391041671383126e-10
GCpdv{,8,16,3,2.999999983024116,-1.697588380977777e-08,False,3,0.0029023320239502937,solved,7.80042697101635e-13
GCpe]W,8,13,4,4.000000009787757,9.78775727134007e-09,True,4,0.0025848410150501877,solved,7.330975101168249e-10
GCpe][,8,14,3,3.000000005645412,5.645412137766925e-09,True,3,0.0030520040018018335,solved,4.525541061477675e-10
GCpe^W,8,14,3,3.000000016210885,1.6210885078749016e-08,True,3,0.003606990008847788,solved,6.452915243476018e-09
GCpe^[,8,15,3,3.000000001592606,1.59260604704059e-09,True,3,0.002946700988104567,solved,1.0583393040029702e-09
GCpe^g,8,14,3,3.0000000117680807,1.1768080732110775e-08,True,3,0.002958958997623995,solved,1.0526617867291307e-09
GCpe^k,8,15,3,3.0000000333744525,3.337445253492888e-08,True,3,0.0031003210169728845,solved,5.8701525171628144e-09
GCpe^o,8,14,3,2.9999999921126057,-7.887394293248917e-09,False,3,0.002721626980928704,solved,3.0597746558669314e-13
GCpe^s,8,15,3,3.000000000907123,9.071228213031191e-10,True,3,0.0023741119948681444,solved,8.981127283385543e-10
GCpe^w,8,15,3,2.999999989784285,-1.0215714940642329e-08,True,3,0.0022363899915944785,solved,1.7428344929087055e-10
GCpe^{,8,16,3,3.000000004538416,4.538415865340539e-09,True,3,0.0013734319945797324,solved,4.527775151512883e-10
GCpei{,8,14,3,2.9999999956103673,-4.389632657364473e-09,True,3,0.0022754990204703063,solved,1.6139279740476432e-10
GCpej[,8,14,3,3.0000000013571313,1.3571312962312732e-09,True,3,0.0024731849844101816,solved,3.912134895358729e-10
GCpejw,8,14,3,3.000000003434463,3.434462936269256e-09,False,3,0.0026279979792889208,solved,7.11957826071438e-10
GCpej{,8,15,3,3.000000030066869,3.0066868994538254e-08,True,3,0.0044215899833943695,solved,1.2874912075076232e-08
GCpelW,8,13,3,3.0000000091797316,9.179731641495437e-09,True,3,0.002738156996201724,solved,8.310924370013011e-10
GCpel[,8,14,3,2.9999999999881095,-1.1890488593735427e-11,True,3,0.0032324019994121045,solved,4.830262738805868e-10
GCpelw,8,14,3,3.0000000138684246,1.3868424630913978e-08,False,3,0.0027703120140358806,solved,1.6058100025527452e-09
GCpel{,8,15,3,2.999999995758072,-4.241928142079132e-09,True,3,0.0023924990091472864,solved,2.772226892489016e-13
GCpem[,8,14,3,2.999999991847501,-8.15249912022864e-09,True,3,0.0018741730018518865,solved,6.230505252299189e-10
GCpemk,8,14,3,2.999999981289077,-1.871092303318278e-08,True,3,0.0018342830007895827,solved,1.8384538687662022e-10
GCpems,8,14,3,3.000000012567597,1.2567597185153545e-08,True,3,0.0017374360177200288,solved,1.2973451782571173e-09
GCpemw,8,14,3,3.0000000091282306,9.128230615829125e-09,True,3,0.002527423988794908,solved,1.0432952516235868e-09
GCpem{,8,15,3,3.000000008532691,8.532690998208636e-09,True,3,0.0033801019890233874,solved,7.030202556739587e-10
GCpenS,8,14,3,3.000000001034465,1.0344649581384147e-09,True,3,0.003482032974716276,solved,7.217475891757803e-11
GCpenW,8,14,3,3.0000000005668936,5.668936431391103e-10,True,3,0.0041052929882425815,solved,4.4009646448383925e-09
GCpen[,8,15,3,3.0000000145159396,1.4515939561476898e-08,True,3,0.005219177983235568,solved,4.9347554291696e-09
GCpeng,8,14,3,3.000000025498526,2.549852595734592e-08,True,3,0.003825390012934804,solved,5.819337141376535e-09
GCpenk,8,15,3,3.0000000120966703,1.2096670332084614e-08,True,3,0.003618985996581614,solved,1.1195187655735985e-09
GCpeno,8,14,3,3.000000001393267,1.3932668352367727e-09,False,3,0.0046150739945005625,solved,9.814775165388681e-11
GCpens,8,15,3,2.99999999467709,-5.322910112681711e-09,True,3,0.004631604999303818,solved,2.2969404272373307e-09
GCpenw,8,15,3,3.0000000028386853,2.8386852868322876e-09,True,3,0.005659714981447905,solved,1.2345967875525356e-09
GCpen{,8,16,3,2.999999993458295,-6.541704955509431e-09,True,3,0.002684863022295758,solved,3.352873534367973e-14
GCper[,8,14,3,3.000000001454591,1.4545911142249679e-09,True,3,0.0024409879988525063,solved,1.4612811590969588e-10
GCperw,8,14,3,2.9999999840979203,-1.5902079653073997e-08,True,3,0.0027625520015135407,solved,6.018751478577305e-10
GCper{,8,15,3,2.9999999995220863,-4.779137086075025e-10,True,3,0.0037287920131348073,solved,1.7853070409837427e-11
GCpetw,8,14,3,2.99999999995978,-4.021982746849062e-11,False,3,0.003914008004358038,solved,3.1983321550651296e-10
GCpet{,8,15,3,3.0000000062151218,6.215121750585695e-09,True,3,0.002464364981278777,solved,6.386725623634563e-10
GCpeu[,8,14,3,3.0000000270112515,2.701125145776473e-08,True,3,0.0027560709859244525,solved,4.87111728660173e-09
GCpeug,8,13,3,3.0000000054482623,5.448262285767669e-09,True,3,0.0040613140154164284,solved,4.199956079094639e-10
GCpeus,8,14,3,2.9999999947348144,-5.265185620828561e-09,True,3,0.0023577030224259943,solved,2.490230244234226e-13
GCpeuw,8,14,3,3.0000000032521883,3.252188296443137e-09,True,3,0.0032660539727658033,solved,7.811809063225632e-09
GCpeu{,8,15,3,3.000000009598906,9.598906114405281e-09,True,3,0.00323378000757657,solved,1.0100607221945799e-09
GCpevG,8,13,3,2.999999998740617,-1.2593828202511759e-09,True,3,0.002946029999293387,solved,3.606773617369797e-10
GCpevW,8,14,3,2.9999999963825243,-3.6174756523621454e-09,True,3,0.0025368740025442094,solved,9.75110124901929e-11
GCpev[,8,15,3,3.0000000036456136,3.6456135887874552e-09,True,3,0.0024326889833901078,solved,3.775015825774856e-10
GCpev_,8,13,3,2.999999995301719,-4.698280875459204e-09,True,3,0.00356980599462986,solved,4.440892098500626e-15
GCpevg,8,14,3,3.000000008054574,8.054573896743022e-09,True,3,0.0038061710074543953,solved,1.928194626835731e-09
GCpevk,8,15,3,2.999999998138411,-1.8615891050899336e-09,True,3,0.002473760017892346,solved,1.5157805903971395e-10
GCpevo,8,14,3,3.000000002894475,2.8944748819981214e-09,True,3,0.0027448369946796447,solved,8.601449047000617e-10
GCpevs,8,15,3,3.000000003318226,3.3182261383046807e-09,True,3,0.002711892011575401,solved,8.599576659386479e-10
GCpevw,8,15,3,3.000000012892039,1.2892038991907384e-08,True,3,0.0027069879870396107,solved,2.5416111284496796e-09
GCpev{,8,16,3,2.999999999878835,-1.2116485592628123e-10,True,3,0.002180078998208046,solved,5.305832559547545e-12
GCpfI{,8,14,3,3.0000000056708105,5.67081048785667e-09,True,3,0.0028633899928536266,solved,4.041726451035722e-10
GCpfJ[,8,14,3,3.0000000115578724,1.1557872436895877e-08,True,3,0.001864788995590061,solved,1.2906307390037957e-09
GCpfJw,8,14,3,3.000000001594112,1.5941119535511916e-09,False,3,0.0023756109876558185,solved,1.13807153230191e-10
GCpfJ{,8,15,3,3.000000002432858,2.4328579151244867e-09,True,3,0.0023658119898755103,solved,1.8853078928577917e-10
GCpfKw,8,13,3,3.000000010297628,1.0297628083577592e-08,True,3,0.0016586539859417826,solved,2.028607325609878e-09
GCpfK{,8,14,3,3.000000022055129,2.20551288343529e-08,True,3,0.002098783996189013,solved,1.2229616928526422e-08
GCpfL[,8,14,3,3.000000006160692,6.160691956580422e-09,True,3,0.0021870860073249787,solved,4.2512987844280214e-10
GCpfLw,8,14,3,2.9999999967503173,-3.249682745121163e-09,False,3,0.0022101149952504784,solved,1.7763568394002505e-15
GCpfL{,8,15,3,2.9999999982230077,-1.776992331059546e-09,True,3,0.0025387940113432705,solved,3.026789454794166e-11
GCpfM[,8,14,3,3.000000003226003,3.226003020273538e-09,True,3,0.0023089520109351724,solved,2.3226171506873506e-10
GCpfMk,8,14,3,3.000000033631115,3.363111478194014e-08,True,3,0.001882799988379702,solved,5.0973749674075e-09
GCpfMs,8,14,3,2.9999999985575823,-1.442417740804558e-09,True,3,0.0018871810170821846,solved,2.1855950293962822e-10
GCpfMw,8,14,3,2.999999988689929,-1.1310071101888752e-08,True,3,0.0018996549770236015,solved,1.1957464815609313e-09
GCpfM{,8,15,3,3.0000000020372433,2.0372432629756076e-09,True,3,0.0021377389784902334,solved,2.113195070765594e-10
GCpfNK,8,14,3,3.0000000038715937,3.871593712290178e-09,True,3,0.0020706570066977292,solved,2.769949068428279e-10
GCpfNS,8,14,3,3.0000000026106064,2.6106063977238136e-09,True,3,0.0021540530142374337,solved,6.300775431811919e-10
GCpfNW,8,14,3,2.9999999898948433,-1.0105156711404106e-08,True,3,0.0021653290023095906,solved,8.923497506794118e-10
GCpfN[,8,15,3,3.0000000002825185,2.825184530763636e-10,True,3,0.0030516260012518615,solved,2.3429717570180395e-10
GCpfNg,8,14,3,2.9999999967619613,-3.2380387260388943e-09,True,3,0.0022070019913371652,solved,1.1102230246251565e-15
GCpfNk,8,15,3,3.0000000027123654,2.712365443358067e-09,True,3,0.0022576800256501883,solved,2.4151512826972684e-10
GCpfNo,8,14,3,3.0000000232760557,2.327605574947711e-08,True,3,0.001903956988826394,solved,2.583773006874648e-09
GCpfNs,8,15,3,2.999999992803636,-7.196363949191209e-09,True,3,0.002064436994260177,solved,1.0809426834650354e-08
GCpfNw,8,15,3,3.0000000266692504,2.666925036365342e-08,True,3,0.0019056750170420855,solved,6.564547664280736e-09
GCpfN{,8,16,3,3.000000013677722,1.3677722066063325e-08,True,3,0.0013638889940921217,solved,1.2476137405014248e-09
GCpfQ{,8,14,3,2.999999979226203,-2.0773796904904884e-08,True,3,0.0020371430146042258,solved,2.7367526008365465e-10
GCpfR[,8,14,3,2.999999971313369,-2.8686630848540062e-08,True,3,0.0018530769739300013,solved,1.745048550105821e-12
GCpfRw,8,14,3,3.0000000117906627,1.179066266843165e-08,False,3,0.004324837995227426,solved,1.3718581804726723e-09
GCpfR{,8,15,3,2.9999999946835354,-5.3164646018899475e-09,True,3,0.003511437011184171,solved,7.294147777124606e-09
GCpfTw,8,14,3,3.0000000035872647,3.5872647075052555e-09,False,3,0.0032859930070117116,solved,2.5738451921375844e-10
GCpfT{,8,15,3,3.0000000057701657,5.770165678598005e-09,True,3,0.003829505993053317,solved,9.553933948770022e-10
GCpfU[,8,14,3,2.999999988592787,-1.1407212952008194e-08,True,3,0.0033459529804531485,solved,9.080896444724665e-10
GCpfUs,8,14,3,2.9999999975611216,-2.438878432542424e-09,True,3,0.003025234997039661,solved,8.217798893247026e-11
GCpfUw,8,14,3,3.000000002865564,2.8655637862584626e-09,False,3,0.003793042997131124,solved,1.7424650134031745e-09
GCpfU{,8,15,3,3.0000000055378235,5.53782353307497e-09,True,3,0.003302413009805605,solved,1.2756704866662523e-09
GCpfVG,8,13,3,3.000000010589437,1.058943688292402e-08,True,3,0.0035402519861236215,solved,8.18905033529365e-10
GCpfVS,8,14,3,3.00000002315584,2.3155839912192278e-08,True,3,0.003058678994420916,solved,3.3243252126354287e-09
GCpfVW,8,14,3,2.9999999923814205,-7.618579545010107e-09,True,3,0.004183585027931258,solved,1.2841975290905163e-09
GCpfV[,8,15,3,3.00000000413781,4.1378100945621554e-09,True,3,0.003472031996352598,solved,3.599461800501175e-10
GCpfVg,8,14,3,2.999999998168988,-1.8310117866349174e-09,True,3,0.002320249011972919,solved,8.359905702128848e-11
GCpfVk,8,15,3,2.9999999947220743,-5.277925652080739e-09,True,3,0.002259872999275103,solved,6.877326201705015e-10
GCpfVo,8,14,3,2.9999999944765268,-5.523473234347875e-09,True,3,0.0022528209956362844,solved,4.7628567756419216e-14
GCpfVs,8,15,3,3.000000003907367,3.90736687450044e-09,True,3,0.002279517997521907,solved,5.211183395709735e-10
GCpfVw,8,15,3,3.000000004870259,4.8702588628657395e-09,True,3,0.0029263439937494695,solved,1.5411425289061978e-09
GCpfV{,8,16,3,2.999999993905309,-6.094690974123296e-09,True,3,0.0016847779916133732,solved,9.681144774731365e-14
GCpf]w,8,15,3,3.0000000105238294,1.052382936350682e-08,True,3,0.0024167390074580908,solved,7.826091777735467e-10
GCpf]{,8,16,3,2.9999999786606244,-2.133937559989363e-08,True,3,0.003090098995016888,solved,1.9539925233402755e-12
GCpf^W,8,15,3,2.9999999985875743,-1.4124257319281242e-09,True,3,0.0043010530062019825,solved,6.0317554093010625e-09
GCpf^[,8,16,3,2.999999993392057,-6.607943081604617e-09,True,3,0.0031021719914861023,solved,5.358515889247342e-10
GCpf^w,8,16,3,3.000000001471049,1.4710490603420112e-09,True,3,0.0035935849882662296,solved,2.8506436129354094e-10
GCpf^{,8,17,3,3.000000003962159,3.96215904530095e-09,True,3,0.0025971759750973433,solved,5.861333513572196e-10
GCpf`w,8,13,3,3.000000002865621,2.8656210737665333e-09,False,3,0.002486935001797974,solved,1.8860003096166245e-10
GCpf`{,8,14,3,3.000000001416936,1.4169359019433614e-09,True,3,0.003547587984940037,solved,1.0124903072514314e-10
GCpfa{,8,14,3,3.0000000026240996,2.624099604275898e-09,True,3,0.0036892700009047985,solved,1.941181640406389e-10
GCpfb[,8,14,3,3.000000000040526,4.0525804934077314e-11,True,3,0.003402625006856397,solved,2.1386791115028104e-09
GCpfbk,8,14,3,3.000000009837625,9.837624936892553e-09,False,3,0.003673935978440568,solved,1.2913925477871024e-09
GCpfbs,8,14,3,2.9999999951222946,-4.877705350736505e-09,True,3,0.003316690999781713,solved,2.0514385921608078e-09
GCpfbw,8,14,3,3.0000000070705646,7.0705645782709325e-09,False,3,0.0030887339962646365,solved,7.888324957394369e-10
GCpfb{,8,15,3,3.0000000015212045,1.5212044957024773e-09,True,3,0.003938003006624058,solved,1.2912226370731892e-10
GCpfc{,8,14,3,3.0000000408337963,4.083379634423068e-08,True,3,0.0034323459840379655,solved,3.3680129932032405e-09
GCpfd[,8,14,3,2.9999999771495993,-2.2850400682727923e-08,True,3,0.003370352991623804,solved,5.508940677400319e-10
GCpfds,8,14,3,2.99999999798385,-2.0161499136861494e-09,False,3,0.003712878009537235,solved,1.3322676295501878e-15
GCpfdw,8,14,3,2.9999999934491566,-6.5508434232697255e-09,False,3,0.004028582014143467,solved,2.3314683517128287e-15
GCpfd{,8,15,3,3.0000000184183904,1.8418390368424298e-08,True,3,0.0033600140013732016,solved,9.252580935464433e-09
GCpfe[,8,14,3,3.000000013093608,1.3093607975633859e-08,True,3,0.003075365995755419,solved,1.151624989086765e-09
GCpfek,8,14,3,2.99999999871549,-1.2845098318337023e-09,True,3,0.003963491995818913,solved,2.128051275216058e-11
GCpfes,8,14,3,3.0000000078534264,7.853426353676696e-09,True,3,0.003111775004072115,solved,6.189662280662304e-10
GCpfew,8,14,3,3.0000000019383597,1.9383596949751336e-09,False,3,0.0038665479805786163,solved,1.4581883627928207e-10
GCpfe{,8,15,3,3.0000000056388894,5.6388893554526476e-09,True,3,0.0033168430090881884,solved,1.0766393714924516e-09
GCpffG,8,13,3,3.0000000074427198,7.442719773820272e-09,True,3,0.003375139000127092,solved,6.143394131531341e-10
GCpffK,8,14,3,2.9999999850925785,-1.4907421519438913e-08,True,3,0.0034667039872147143,solved,2.829958489769524e-13
GCpffS,8,14,3,2.9999999992992246,-7.007754376786579e-10,True,3,0.0035744360066019,solved,1.3322676295501878e-15
GCpffW,8,14,3,3.0000000019880133,1.988013309528469e-09,True,3,0.003057151014218107,solved,8.040759405374245e-10
GCpff[,8,15,3,3.0000000153260977,1.5326097724255305e-08,True,3,0.0030736599874217063,solved,1.2119677534174094e-09
GCpffc,8,14,3,3.000000006303001,6.303000787966084e-09,True,3,0.003310211992356926,solved,6.025315220196361e-10
GCpffg,8,14,3,2.9999999897033973,-1.0296602681592049e-08,True,3,0.004458848008653149,solved,1.8397038342642588e-10
GCpffk,8,15,3,2.9999999942097113,-5.790288692963941e-09,True,3,0.0030976299894973636,solved,8.579780772776499e-10
GCpffo,8,14,3,3.00000001163558,1.1635580055013861e-08,True,3,0.0036544270114973187,solved,1.4832273707874204e-09
GCpffs,8,15,3,3.0000000004124168,4.1241676740355615e-10,True,3,0.005636283982312307,solved,8.712170418136117e-10
GCpffw,8,15,3,2.999999997399212,-2.6007880293832386e-09,True,3,0.003863676975015551,solved,3.214548692678823e-09
