GQyu}{,8,19,2,2.23606797282746,0.23606797282746017,False,3,0.0030357710202224553,solved,1.559863349598345e-13
GQyu~[,8,19,2,2.2360679786509214,0.23606797865092144,False,3,0.003563042002497241,solved,1.470397452210464e-10
GQyu~s,8,19,2,2.236067974378188,0.23606797437818816,False,3,0.003321222000522539,solved,2.0094616503424158e-08
GQyu~w,8,19,2,2.236067976136425,0.23606797613642483,False,3,0.003036239999346435,solved,3.077600639670821e-09
GQyu~{,8,20,2,2.2360679768175196,0.23606797681751956,False,3,0.0024392500054091215,solved,1.1649012350830638e-09
GQyvTw,8,17,2,2.2360679742843206,0.23606797428432058,False,3,0.0035955560160800815,solved,8.659739592076221e-15
GQyvV[,8,18,2,2.236067987253543,0.23606798725354317,False,3,0.0024425919982604682,solved,1.839004378570916e-09
GQyvVo,8,17,3,3.000000002365334,2.3653341507667847e-09,False,3,0.0022761590080335736,solved,2.490226008073832e-10
GQyvVs,8,18,2,2.23606796680774,0.2360679668077399,False,3,0.0023447999847121537,solved,3.752343950803809e-09
GQyvVw,8,18,2,2.2360679819075293,0.2360679819075293,False,3,0.003121024987194687,solved,2.005787203737988e-09
GQyvV{,8,19,2,2.2360679729025836,0.23606797290258363,False,3,0.0026752639969345182,solved,2.9483378492360974e-12
GQyv\{,8,19,2,2.2360679709265012,0.23606797092650122,False,3,0.0025665459979791194,solved,5.70083058889673e-11
GQyv^[,8,19,2,2.2360679700524297,0.23606797005242974,False,3,0.002406187995802611,solved,2.488009798184976e-13
GQyv^w,8,19,2,2.2360679726895962,0.23606797268959623,False,3,0.0026700250164140016,solved,3.3123537459639326e-10
GQyv^{,8,20,2,2.236067980682801,0.236067980682801,False,3,0.002138545998604968,solved,2.5683417776836713e-09
GQyves,8,17,3,2.999999993059955,-6.94004498313916e-09,False,3,0.0024117300054058433,solved,7.020616925063543e-10
GQyvew,8,17,3,3.000000004602015,4.602015213350796e-09,False,3,0.002420817007077858,solved,4.5515902524652666e-10
GQyve{,8,18,3,3.0000000002810947,2.810947030695843e-10,False,3,0.002385417988989502,solved,3.170093532419913e-11
GQyvfW,8,17,3,2.999999994577273,-5.42272715620129e-09,False,3,0.0023255319974850863,solved,5.303183697469861e-10
GQyvf[,8,18,3,3.0000000028387332,2.8387332484669514e-09,False,3,0.0023371310089714825,solved,3.2302176020172864e-10
GQyvfc,8,17,3,3.0000000030243474,3.0243474391511427e-09,False,3,0.0023387239780277014,solved,2.941515858902109e-10
GQyvfo,8,17,3,3.0000000115286864,1.1528686449935321e-08,False,3,0.0032778140157461166,solved,1.0074406106866356e-09
GQyvfs,8,18,3,3.00000000631853,6.318530143545331e-09,False,3,0.0023423359962180257,solved,6.840055580643891e-10
GQyvfw,8,18,3,3.0000000055123475,5.512347467373502e-09,False,3,0.002263024012790993,solved,6.051628829654571e-10
GQyvf{,8,19,3,2.9999999984925263,-1.5074737014231232e-09,False,3,0.001251100009540096,solved,1.727589970547188e-10
GQyvt{,8,19,2,2.2360679722134167,0.2360679722134167,False,3,0.001662688999203965,solved,5.852783360968152e-11
GQyvv[,8,19,2,2.2360679704545583,0.2360679704545583,False,3,0.001962678012205288,solved,7.593288967309462e-09
GQyvvk,8,19,2,2.2360679543937705,0.23606795439377048,False,3,0.0016207750013563782,solved,1.3056111747289378e-11
GQyvvs,8,19,2,2.2360679895934163,0.23606798959341635,False,3,0.0015221219800878316,solved,2.5056695984285032e-09
GQyvvw,8,19,2,2.2360679782517128,0.23606797825171277,False,3,0.0016536299954168499,solved,1.3949666640360419e-08
GQyvv{,8,20,2,2.236067969656932,0.2360679696569319,False,3,0.001423205016180873,solved,3.524958103184872e-13
GQyv~w,8,20,2,2.2360679806859607,0.2360679806859607,False,3,0.0013516249891836196,solved,4.143320757142093e-10
GQyv~{,8,21,2,2.236067985860335,0.23606798586033495,False,3,0.001137662009568885,solved,3.0385342764945077e-09
GQy}z{,8,20,2,2.000000000331646,3.3164582191602676e-10,True,2,0.00444797397358343,solved,4.14509080076788e-11
GQy}}{,8,20,2,1.9999999996777387,-3.2226132873347524e-10,True,2,0.0033055719977710396,solved,1.580957587066223e-13
GQy}~[,8,20,2,1.9999999769365708,-2.3063429166469973e-08,True,2,0.0032943530241027474,solved,1.9382273563905983e-12
GQy}~s,8,20,2,1.9999999999045979,-9.540213063985448e-11,True,2,0.0035216739925090224,solved,7.549516567451064e-15
GQy}~w,8,20,2,2.000000000367603,3.6760283705916663e-10,True,2,0.003598962997784838,solved,4.5949993854212154e-11
GQy}~{,8,21,2,2.0000000053530385,5.353038456945569e-09,True,2,0.00241290099802427,solved,7.46605500724415e-10
GQy~a{,8,18,2,2.0000000048381246,4.838124567640989e-09,True,2,0.002499601017916575,solved,6.047714836516713e-10
GQy~d[,8,18,2,1.9999999784942437,-2.1505756286899214e-08,True,2,0.0027969270013272762,solved,1.0580425424677742e-12
GQy~e[,8,18,3,3.0000000065052816,6.5052816466959484e-09,True,3,0.00203944300301373,solved,7.068156448936923e-10
GQy~es,8,18,2,2.0000000093110657,9.311065696238074e-09,True,2,0.0016057110042311251,solved,1.1638994887656553e-09
GQy~ew,8,18,2,2.2360679691358287,0.23606796913582873,False,3,0.0018382509879302233,solved,2.164624748690723e-10
GQy~e{,8,19,2,1.9999999931960513,-6.803948737754695e-09,True,2,0.0017568299954291433,solved,2.495781359357352e-13
GQy~fS,8,18,2,2.2360679843509006,0.2360679843509006,False,3,0.0022072170104365796,solved,1.3597984732777383e-08
GQy~fW,8,18,2,2.0000000059219136,5.92191362613903e-09,True,2,0.0015843119763303548,solved,7.403360629196075e-10
GQy~f[,8,19,2,2.0000000189711122,1.8971112236698673e-08,True,2,0.001964161987416446,solved,2.3718995753652738e-09
GQy~fc,8,18,2,1.999999979912358,-2.0087641994237515e-08,True,2,0.001996892999159172,solved,3.383959779057477e-13
GQy~fs,8,19,2,1.9999999997973494,-2.026505629970643e-10,True,2,0.0019388000073377043,solved,2.0761170560490427e-14
GQy~fw,8,19,2,1.9999999957305337,-4.2694663360265395e-09,True,2,0.001893784006824717,solved,4.551914400963142e-14
GQy~f{,8,20,2,2.0000000051892126,5.1892126151642515e-09,True,2,0.0012015390093438327,solved,7.283461735997891e-10
GQy~vk,8,20,2,2.000000001482313,1.4823129390606482e-09,True,2,0.0024775330093689263,solved,1.852887931658974e-10
GQy~vs,8,20,2,2.0000000008967573,8.967573350560087e-10,True,2,0.0027746609994210303,solved,1.120941636713595e-10
GQy~vw,8,20,2,1.999999998458509,-1.541490934897638e-09,True,2,0.0029444510000757873,solved,8.770761894538737e-15
GQy~v{,8,21,2,2.000000015501721,1.550172079589629e-08,True,2,0.0018197049794252962,solved,2.138804054972244e-09
GQy~~{,8,22,2,2.000000000874748,8.747478297266298e-10,True,2,0.0012280750088393688,solved,1.4656057524011206e-10
GQzTrg,8,16,2,1.999999993742232,-6.257768081496806e-09,True,2,0.002368341985857114,solved,1.836308882730009e-13
GQzTus,8,17,3,3.000000000147173,1.4717294050115015e-10,True,3,0.0013115550100337714,solved,4.6707437247346526e-11
GQzTuw,8,17,2,1.9999999991313127,-8.68687344279806e-10,True,2,0.0015956429997459054,solved,1.5987211554602254e-14
GQzTu{,8,18,2,2.0000000002503246,2.5032464989749315e-10,True,2,0.0024068950151558965,solved,3.1326711419350945e-11
GQzTvW,8,17,2,2.2360679748840755,0.2360679748840755,False,3,0.0017336999881081283,solved,3.039678172382281e-10
GQzTvg,8,17,2,1.9999999996297824,-3.702176343267638e-10,True,2,0.0014337619941215962,solved,9.71445146547012e-14
GQzTvs,8,18,2,2.000000004563617,4.563617039821111e-09,True,2,0.002062690007733181,solved,5.703971457661961e-10
GQzTvw,8,18,2,2.000000004590291,4.590290814121545e-09,True,2,0.001939743000548333,solved,5.73773465620881e-10
GQzTv{,8,19,2,2.0000000016401644,1.640164448701853e-09,True,2,0.0018394190119579434,solved,2.23772978982534e-10
GQzV]w,8,18,2,2.0000000084435614,8.443561405613309e-09,True,2,0.001962853013537824,solved,1.055460061988942e-09
GQzV]{,8,19,2,1.999999998824663,-1.1753369388856072e-09,True,2,0.001764763001119718,solved,6.838973831690964e-14
GQzV^[,8,19,2,1.9999999953070593,-4.692940702710757e-09,True,2,0.0018988980154972523,solved,5.195843755245733e-13
GQzV^w,8,19,2,1.999999992805893,-7.194107087826751e-09,True,2,0.0019696200033649802,solved,1.5498713423767185e-13
GQzV^{,8,20,2,1.9999999983338954,-1.6661045876276148e-09,True,2,0.0014031910104677081,solved,2.398081733190338e-14
GQzVr{,8,19,2,2.000000010997642,1.0997641908261357e-08,True,2,0.001977803010959178,solved,1.3747211758898287e-09
GQzVt{,8,19,2,1.9999999830403996,-1.6959600390720198e-08,True,2,0.0019049420079682022,solved,6.641354133307686e-13
GQzVu{,8,19,2,1.9999999950179301,-4.982069867764949e-09,True,2,0.0019173159962520003,solved,3.459454944731988e-13
GQzVv[,8,19,2,1.9999999953689147,-4.6310852930275814e-09,True,2,0.0022893089917488396,solved,2.220446049250313e-16
GQzVvg,8,18,2,2.0000000055101257,5.510125689056622e-09,True,2,0.0015567219816148281,solved,6.887781106486098e-10
GQzVvk,8,19,2,2.0000000019232633,1.9232633263754906e-09,True,2,0.0018766889988910407,solved,2.40418336704392e-10
GQzVvs,8,19,2,2.0000000020245365,2.024536538414168e-09,True,2,0.001981358975172043,solved,2.530207032792424e-10
GQzVvw,8,19,2,2.0000000067819146,6.781914585474169e-09,True,2,0.0020534350187517703,solved,8.475922077914878e-10
GQzVv{,8,20,2,1.9999999875509338,-1.2449066222330885e-08,True,2,0.0013762890012003481,solved,6.0285110237146e-14
GQzV~w,8,20,2,2.000000006864048,6.8640479966575185e-09,True,2,0.001018012990243733,solved,1.0633532951334535e-09
GQzV~{,8,21,2,2.0000000058220206,5.822020643364567e-09,True,2,0.000884626992046833,solved,9.694517203803836e-10
GQz^`{,8,18,3,2.999999979007192,-2.099280793643743e-08,False,3,0.0013337720010895282,solved,7.882139385628761e-12
GQz^b[,8,18,3,2.999999981450409,-1.854959119640398e-08,False,3,0.0011144769960083067,solved,1.4339848784761138e-10
GQz^d[,8,18,2,2.2360679790303983,0.23606797903039833,False,3,0.0015253570163622499,solved,9.712208924855724e-10
GQz^ds,8,18,2,2.236067980666699,0.2360679806666992,False,3,0.0015126699872780591,solved,4.194241408806979e-10
GQz^d{,8,19,2,2.236067979033683,0.23606797903368282,False,3,0.0016631050093565136,solved,7.825284927363504e-09
GQz^e[,8,18,3,3.000000007345817,7.345816843695729e-09,False,3,0.0015687640116084367,solved,8.252940489795928e-10
GQz^es,8,18,3,3.0000000067384414,6.738441360454317e-09,False,3,0.001428894989658147,solved,7.514671448552694e-10
GQz^fS,8,18,2,2.236067985610374,0.236067985610374,False,3,0.0018243009981233627,solved,6.8516069717803615e-09
GQz^f[,8,19,2,2.2360680068807293,0.23606800688072926,False,3,0.0015125719946809113,solved,1.0677297207321117e-08
GQz^fc,8,18,2,2.23606797940125,0.23606797940125013,False,3,0.0015222560032270849,solved,2.5595368409384955e-10
GQz^fo,8,18,3,3.0000000035570387,3.5570386636152307e-09,False,3,0.0014435609919019043,solved,3.9767161896560564e-10
GQz^fs,8,19,2,2.2360679791465743,0.2360679791465743,False,3,0.001676503976341337,solved,8.603967945093305e-09
GQz^fw,8,19,2,2.236067976959661,0.23606797695966097,False,3,0.0015248040144797415,solved,5.4973381750695556e-11
GQz^f{,8,20,2,2.2360679769983367,0.2360679769983367,False,3,0.0013046349922660738,solved,3.338115570117805e-11
GQz^vk,8,20,2,2.0000000035953014,3.595301389935912e-09,True,2,0.0020436409977264702,solved,4.493658239328303e-10
GQz^vs,8,20,2,2.0000000011297945,1.1297944801924586e-09,True,2,0.0021685560059268028,solved,1.41240365219588e-10
GQz^vw,8,20,2,2.000000001634648,1.6346479725370955e-09,True,2,0.0023607809853274375,solved,2.0433367500855968e-10
GQz^v{,8,21,2,2.0000000035513694,3.5513694207622848e-09,True,2,0.0018168099923059344,solved,4.990484971843043e-10
GQz^~{,8,22,2,1.9999999964682278,-3.5317722080208114e-09,True,2,0.0010804949852172285,solved,5.407445422905664e-10
GQzl|{,8,20,2,2.0000000067263377,6.7263377090398535e-09,True,2,0.0023351999989245087,solved,8.407065428575202e-10
GQzl~s,8,20,2,2.0000000022975217,2.29752172842268e-09,True,2,0.0023631499789189547,solved,2.871903707708696e-10
GQzl~w,8,20,2,1.9999999987512742,-1.248725789437799e-09,True,2,0.002522266993764788,solved,3.952393967665557e-14
GQzl~{,8,21,2,2.000000008990651,8.990650890439156e-09,True,2,0.001810796995414421,solved,1.259898181245961e-09
GQzm}{,8,20,2,1.9999999944081384,-5.5918616403971555e-09,True,2,0.0018597079906612635,solved,3.3173463975799677e-13
GQzm~s,8,20,2,1.999999983359979,-1.6640020916725007e-08,True,2,0.0019652869959827513,solved,7.442935157087049e-13
GQzm~w,8,20,2,1.9999999906244335,-9.375566545344327e-09,True,2,0.002032971999142319,solved,4.4919623576333834e-13
GQzm~{,8,21,2,1.9999999806736661,-1.932633386658722e-08,True,2,0.001372797996737063,solved,8.715250743307479e-13
GQzn\{,8,20,2,2.0000000020960003,2.0960002622416596e-09,True,2,0.0020951929909642786,solved,2.6200040449830697e-10
GQzn]{,8,20,2,2.0000000083814498,8.38144975645605e-09,True,2,0.0018239010241813958,solved,1.0477957236641204e-09
GQzn^[,8,20,2,1.999999999925234,-7.476597119193684e-11,True,2,0.001651179016334936,solved,1.341149413747189e-13
GQzn^w,8,20,2,1.9999999958135228,-4.186477164935809e-09,True,2,0.0018663200025912374,solved,2.615685446016869e-13
GQzn^{,8,21,2,1.9999999804999933,-1.9500006720463148e-08,True,2,0.0013336639967747033,solved,7.984723993104126e-13
GQznvk,8,20,2,2.0000000031107414,3.1107414422137936e-09,True,2,0.0021616030135191977,solved,3.8883250993642425e-10
GQznvs,8,20,2,2.0000000297452383,2.9745238272482766e-08,True,2,0.0020542230049613863,solved,3.718621588916279e-09
GQznvw,8,20,2,2.0000000155024993,1.5502499284281157e-08,True,2,0.002333256008569151,solved,1.9377161981141087e-09
GQznv{,8,21,2,1.999999999313752,-6.862479473568328e-10,True,2,0.0016084889939520508,solved,7.283063041541027e-14
GQzn~{,8,22,2,1.999999999912394,-8.76059225163317e-11,True,2,0.0010941639775410295,solved,3.735363538533305e-13
GQzvTw,8,18,2,2.236067999680302,0.2360679996803019,False,3,0.0015530730015598238,solved,4.282172561082796e-09
GQzvUw,8,18,2,2.0000000040902925,4.090292549108199e-09,True,2,0.0018037800036836416,solved,5.112873732943666e-10
GQzvVS,8,18,2,2.000000004240622,4.240622075712963e-09,True,2,0.0013732299848925322,solved,5.300648113663288e-10
GQzvVW,8,18,3,3.000000019761364,1.976136410064555e-08,True,3,0.0013214430073276162,solved,1.8880266146328018e-09
GQzvV[,8,19,2,2.0000000002258593,2.2585933123764335e-10,True,2,0.0018019420094788074,solved,2.8193022965819894e-11
GQzvVg,8,18,2,2.000000002961866,2.9618658636820783e-09,True,2,0.0017860660154838115,solved,3.702327760486021e-10
GQzvVo,8,18,3,3.0000000194721226,1.9472122581021267e-08,True,3,0.0013716350076720119,solved,3.164953004502126e-09
GQzvVs,8,19,2,2.0000000075510282,7.551028247121394e-09,True,2,0.0021359359961934388,solved,9.43981866298656e-10
GQzvVw,8,19,2,2.0000000033569187,3.356918742980497e-09,True,2,0.0020658160210587084,solved,4.1977419655734893e-10
GQzvV{,8,20,2,1.999999983597797,-1.6402202929199916e-08,True,2,0.0013089679996483028,solved,2.2670754162845697e-13
GQzvnk,8,20,2,2.000000002089081,2.0890809082629858e-09,True,2,0.002108373009832576,solved,2.611373941578605e-10
GQzvnw,8,20,2,1.9999999993068704,-6.931295537526694e-10,True,2,0.0023304510104935616,solved,3.430589146091734e-14
GQzvn{,8,21,2,2.0000000090280454,9.02804542235458e-09,True,2,0.0016551100125070661,solved,1.2557762049844907e-09
GQzvvg,8,19,2,2.0000000074370377,7.437037652380241e-09,True,2,0.0019284070003777742,solved,9.296417724855912e-10
GQzvvs,8,20,2,2.000000002214366,2.214366023878256e-09,True,2,0.0025416839926037937,solved,2.767961259503329e-10
GQzvvw,8,20,2,2.0000000030457725,3.045772523080359e-09,True,2,0.0026704939955379814,solved,3.8072204111385856e-10
GQzvv{,8,21,2,2.0000000284252244,2.842522439649997e-08,True,2,0.0017005179834086448,solved,3.9829958817273755e-09
GQzv~{,8,22,2,2.0000000037665764,3.766576384123255e-09,True,2,0.0011686820071190596,solved,6.001370342248119e-10
GQz~t{,8,21,2,2.000000027132727,2.7132727176137905e-08,True,2,0.0013139049988240004,solved,4.4227208203789465e-09
GQz~u{,8,21,2,2.000000016591723,1.6591723106529344e-08,True,2,0.0013239079853519797,solved,2.7135364556742318e-09
GQz~v[,8,21,2,1.999999998615066,-1.3849339453031462e-09,True,2,0.0013375389971770346,solved,1.2212453270876722e-15
GQz~vk,8,21,2,2.000000003214683,3.21468318631446e-09,True,2,0.001314477005507797,solved,5.194858062598535e-10
GQz~vw,8,21,2,2.0000000011372414,1.1372414121524343e-09,True,2,0.0010257690155413002,solved,1.6398003715452543e-10
GQz~v{,8,22,2,1.9999999999055287,-9.447131965600875e-11,True,2,0.0007375109998974949,solved,1.646068772634359e-10
GQz~~{,8,23,2,2.000000001383497,1.3834968726200714e-09,True,2,0.0006577880121767521,solved,2.1761048093482256e-10
GQ~vvg,8,20,2,2.0000000059428764,5.942876413200793e-09,True,2,0.0003698570071719587,solved,7.426483317196642e-10
GQ~vvs,8,21,2,2.0000000042329193,4.232919348368114e-09,True,2,0.0007150890014600009,solved,1.395749404942137e-09
GQ~vvw,8,21,2,2.000000005062167,5.062167129921136e-09,True,2,0.0008050639880821109,solved,1.1575491205110496e-09
GQ~vv{,8,22,2,2.000000000413352,4.133520192795004e-10,True,2,0.00044549399171955884,solved,8.111033921765474e-11
GQ~v~w,8,22,2,2.000000000354161,3.5416114485542494e-10,True,2,0.0003033469838555902,solved,5.89272436762245e-11
GQ~v~{,8,23,2,1.999999998283922,-1.7160779464120424e-09,True,2,0.0002745840174611658,solved,2.0805579481475434e-13
GQ~~~{,8,24,2,2.0000000009747296,9.74729630343063e-10,True,2,0.0003436370170675218,solved,2.1016335018210752e-10
GTm|~w,8,21,2,1.99999999383668,-6.1633200765243146e-09,True,2,0.0020468079892452806,solved,1.5780710072021975e-12
GTm|~{,8,22,2,1.9999999993167499,-6.8325012314574e-10,True,2,0.0013827570073772222,solved,3.3306690738754696e-15
GTm~vs,8,21,2,2.0000000004990754,4.990754476352777e-10,True,2,0.002782483003102243,solved,6.237263333221667e-11
GTm~vw,8,21,2,2.0000000017788966,1.778896585591383e-09,True,2,0.0024644679797347635,solved,2.2234795539960635e-10
GTm~v{,8,22,2,2.000000010227841,1.0227840796517285e-08,True,2,0.0017289840034209192,solved,1.432206562441053e-09
GTm~~{,8,23,2,1.9999999984653136,-1.5346863779797104e-09,True,2,0.0007309120264835656,solved,1.099120794378905e-14
GTnvnk,8,21,2,2.0000000038692867,3.869286668845007e-09,True,2,0.0022615539783146232,solved,4.836602112614557e-10
GTnvn{,8,22,2,1.9999999972781697,-2.7218303166876012e-09,True,2,0.001983004010980949,solved,2.164758733859695e-10
GTnvvk,8,21,2,1.9999999902194117,-9.78058833922546e-09,True,2,0.0028305239975452423,solved,5.887512699587205e-13
GTnvvs,8,21,2,2.000000002515705,2.515704977668065e-09,True,2,0.002630787988891825,solved,3.144337803002728e-10
GTnvvw,8,21,2,2.000000024283313,2.428331313808485e-08,True,2,0.003373360028490424,solved,3.035263715501733e-09
GTnvv{,8,22,2,1.999999998774258,-1.225741952382009e-09,True,2,0.00212156301131472,solved,2.7755575615628914e-15
GTnv~{,8,23,2,2.0000000005155547,5.155547100343938e-10,True,2,0.0013052269932813942,solved,7.727583194618704e-11
GTn~~{,8,24,2,2.0000000006478147,6.47814690779569e-10,True,2,0.0006657959893345833,solved,1.3329043512300717e-10
GTzn~{,8,23,2,2.0000000014142234,1.4142234050495972e-09,True,2,0.0010662649874575436,solved,2.331186175950989e-10
GTzv^[,8,21,2,1.9999999986822086,-1.3177914315321004e-09,True,2,0.00213052800972946,solved,1.3322676295501878e-15
GTzv^{,8,22,2,1.999999990093524,-9.906476083898497e-09,True,2,0.0016529760032426566,solved,2.753353101070388e-13
GTzvn[,8,21,2,2.0000000008845236,8.845235655030592e-10,True,2,0.0021143229969311506,solved,1.1056622213783245e-10
GTzvn{,8,22,2,1.999999998423143,-1.5768570893470724e-09,True,2,0.0017210259975399822,solved,2.549481128091106e-13
GTzvv[,8,21,2,1.9999999927506185,-7.249381539509159e-09,True,2,0.002643435000209138,solved,3.19300141882195e-13
GTzvvk,8,21,2,2.00000000038269,3.826898797854028e-10,True,2,0.002644450985826552,solved,4.7831796358202086e-11
GTzvvs,8,21,2,1.9999999864877458,-1.3512254204428586e-08,True,2,0.0028242059925105423,solved,3.693712002927896e-13
GTzvvw,8,21,2,1.9999999790012393,-2.0998760730250865e-08,True,2,0.0032354809809476137,solved,4.5130565951012613e-13
GTzvv{,8,22,2,1.9999999982200367,-1.7799632878734428e-09,True,2,0.0019404840131755918,solved,6.838973831690964e-14
GTzv~{,8,23,2,2.000000014899466,1.4899466105333659e-08,True,2,0.0014055619831196964,solved,2.3546964009370474e-09
GTz~v[,8,22,2,1.9999999983037053,-1.6962946602916418e-09,True,2,0.0013961569929961115,solved,6.661338147750939e-16
GTz~vk,8,22,2,1.9999999847415375,-1.525846249350593e-08,True,2,0.001445250993128866,solved,2.5195088983881453e-10
GTz~vw,8,22,2,2.0000000127850575,1.2785057457165294e-08,True,2,0.0011220220185350627,solved,2.404716472437965e-09
GTz~v{,8,23,2,1.9999999881194164,-1.188058362799893e-08,True,2,0.0009345930011477321,solved,1.3302692281058626e-12
GTz~~{,8,24,2,2.000000000963443,9.634431030747237e-10,True,2,0.0009536760044284165,solved,1.9273099094418762e-10
GT~~~{,8,25,2,2.000000000531423,5.314229056807562e-10,True,2,0.0005758680053986609,solved,1.2076563013496688e-10
GUZurw,8,18,2,2.3333333406877825,0.33333334068778253,False,3,0.003194034012267366,solved,8.488466614214357e-10
GUZuuk,8,18,2,2.2360679813124973,0.2360679813124973,False,3,0.0022397940047085285,solved,4.119797130508776e-10
GUZuvK,8,18,3,3.000000004762306,4.7623061050217075e-09,False,3,0.0014698280137963593,solved,4.76230300611986e-10
GUZuvW,8,18,2,2.2360679767923486,0.2360679767923486,False,3,0.0023451840097550303,solved,4.1640869630287945e-10
GUZuv[,8,19,2,2.2360679745544263,0.2360679745544263,False,3,0.002163523982744664,solved,3.05791474255935e-11
GUZuvk,8,19,2,2.2360679742031,0.23606797420310022,False,3,0.0021531549864448607,solved,2.5211045245513857e-11
GUZuvo,8,18,3,3.000000005778034,5.778034051218128e-09,False,3,0.0014538769901264459,solved,5.77802919566711e-10
GUZuvw,8,19,2,2.236067976316235,0.23606797631623522,False,3,0.0021766439895145595,solved,3.552713678800501e-14
GUZuv{,8,20,2,2.2360679748307826,0.23606797483078257,False,3,0.001878739014500752,solved,4.240912456800516e-14
GUZu~[,8,20,2,2.236067987913377,0.23606798791337713,False,3,0.0015980300086084753,solved,2.097774299302375e-09
GUZu~w,8,20,2,2.2360679785761737,0.23606797857617368,False,3,0.0017269999952986836,solved,1.6523929277624756e-08
GUZu~{,8,21,2,2.236067980552028,0.23606798055202782,False,3,0.0015278029895853251,solved,9.30349704897975e-09
GUZv\{,8,20,2,2.2360679774661096,0.23606797746610964,False,3,0.0016250400221906602,solved,3.103830686089419e-10
GUZv^w,8,20,2,2.2360679825652645,0.2360679825652645,False,3,0.0019236969819758087,solved,6.218950672407641e-09
GUZv^{,8,21,2,2.2360679839597815,0.23606798395978146,False,3,0.001369555975543335,solved,1.2706646348760407e-09
GUZvb[,8,18,3,3.000000028671411,2.867141102314008e-08,False,3,0.0014130350027699023,solved,5.010138453321355e-09
GUZvd[,8,18,3,2.999999979682205,-2.0317795002000594e-08,False,3,0.001208403002237901,solved,7.477463093152892e-12
