G?qu^s,8,15,4,3.9999999767012446,-2.3298755369438595e-08,True,4,0.0011293569987174124,solved,4.3180075121861274e-10
G?qu^w,8,15,4,3.99999998787765,-1.2122349790644193e-08,True,4,0.0010832110128831118,solved,1.5195622538044518e-12
G?qu^{,8,16,4,3.999999988734899,-1.1265100852142496e-08,True,4,0.0009832519863266498,solved,1.3813394872386198e-12
G?qv?{,8,12,4,4.000000001546805,1.5468053504719137e-09,True,4,0.001536236988613382,solved,1.0573258817054858e-10
G?qv@[,8,12,4,3.999999994376156,-5.623844057112137e-09,True,4,0.0015585420187562704,solved,5.153109486517246e-11
G?qv@k,8,12,4,3.9999999963391417,-3.660858283183188e-09,True,4,0.0014447100111283362,solved,2.6288673984941483e-10
G?qv@s,8,12,4,4.000000000274145,2.7414515102464065e-10,False,4,0.0013832210097461939,solved,1.924750861143848e-11
G?qv@{,8,13,4,4.000000006002081,6.002080610301164e-09,True,4,0.0014192670059856027,solved,4.867139327087901e-10
G?qvA[,8,12,4,4.00000000044339,4.433902134337586e-10,True,4,0.001442793000023812,solved,3.54943083560971e-11
G?qvAk,8,12,4,4.000000000452035,4.5203485399269994e-10,False,4,0.0014207540079951286,solved,3.278814999933103e-11
G?qvAs,8,12,4,3.999999998587982,-1.4120180580334818e-09,False,4,0.0014403790119104087,solved,1.0080483489919249e-10
G?qvAw,8,12,4,4.000000000532712,5.327116525677411e-10,False,4,0.0013959140051156282,solved,3.8282052076038543e-11
G?qvA{,8,13,4,4.00000000112694,1.1269403188407523e-09,True,4,0.0013935650058556348,solved,8.465900297284815e-11
G?qvBK,8,12,4,4.000000002559462,2.5594619756930115e-09,False,4,0.0014391619770321995,solved,1.8174214427944667e-10
G?qvBS,8,12,4,4.000000002502582,2.5025821415169958e-09,False,4,0.0013793179823551327,solved,2.0467573586607623e-10
G?qvBW,8,12,4,3.9999999974659297,-2.5340702869414145e-09,False,4,0.0014388849958777428,solved,1.904336706305157e-10
G?qvB[,8,13,4,4.000000004694964,4.694964417240044e-09,True,4,0.0013721870200242847,solved,3.605345568001279e-10
G?qvBg,8,12,4,3.9999999969080715,-3.0919284910169154e-09,False,4,0.0015223189839161932,solved,2.5656141300216147e-10
G?qvBk,8,13,4,4.000000000335192,3.3519231834588936e-10,False,4,0.001417902996763587,solved,2.7348937977488608e-11
G?qvBo,8,12,4,4.000000004061371,4.0613707952275035e-09,False,4,0.0013717459805775434,solved,2.910618873312038e-10
G?qvBs,8,13,4,4.000000006733716,6.7337158071723024e-09,False,4,0.0013649729953613132,solved,5.328382490705328e-10
G?qvBw,8,13,4,4.000000000998029,9.980292148270564e-10,False,4,0.0013818250154145062,solved,7.790313703627332e-11
G?qvB{,8,14,4,3.9999999990237276,-9.762723962580822e-10,True,4,0.0013735869724769145,solved,7.776289982340314e-11
G?qvC[,8,12,4,3.9999999593652404,-4.063475955717877e-08,True,4,0.0012517370050773025,solved,3.725464381432175e-12
G?qvCs,8,12,4,4.000000000299955,2.999547277227066e-10,False,4,0.0013471840065903962,solved,2.14460383458909e-11
G?qvC{,8,13,4,4.00000000547736,5.477359898975465e-09,True,4,0.0013930859859101474,solved,4.2061447968195785e-10
G?qvDS,8,12,4,3.9999999999039066,-9.60933554949861e-11,True,4,0.0013872540148440748,solved,7.36206400916807e-12
G?qvDW,8,12,4,4.000000000126727,1.2672707327965327e-10,False,4,0.00138924500788562,solved,9.248028739775469e-12
G?qvD[,8,13,4,4.000000002414454,2.4144544141790902e-09,True,4,0.0014057819789741188,solved,1.8138287705862014e-10
G?qvDk,8,13,4,3.9999999976529534,-2.347046557105159e-09,True,4,0.0013750790094491094,solved,1.857233922525307e-10
G?qvDs,8,13,4,4.000000001451992,1.4519923041689253e-09,True,4,0.0013670719927176833,solved,1.0859062710024209e-10
G?qvDw,8,13,4,4.00000000127985,1.2798500037547456e-09,False,4,0.0013749219942837954,solved,1.0858682041817252e-10
G?qvD{,8,14,4,4.000000000682451,6.824514287018246e-10,True,4,0.0013519950152840465,solved,5.786654374905425e-11
G?qvEK,8,12,4,3.999999993895225,-6.104774907811361e-09,True,4,0.0013553290045820177,solved,2.7956750092397887e-10
G?qvES,8,12,4,4.0000000033593395,3.3593394732633897e-09,True,4,0.0013627650041598827,solved,2.898261585667223e-10
G?qvEW,8,12,4,3.9999999909524226,-9.047577353982206e-09,False,4,0.0013944270031061023,solved,7.072747258903522e-10
G?qvE[,8,13,4,4.000000002532704,2.532703824442706e-09,True,4,0.0014718959864694625,solved,7.891973487589881e-10
G?qvEc,8,12,4,4.00000000174803,1.7480301650607544e-09,False,4,0.0013892099959775805,solved,1.2730103977015501e-10
G?qvEk,8,13,4,4.000000009718378,9.718378102263614e-09,True,4,0.0013884940126445144,solved,7.346060764292045e-10
G?qvEs,8,13,4,3.9999999996816467,-3.183533436867947e-10,False,4,0.0013864140200894326,solved,2.5007407867615125e-11
G?qvEw,8,13,4,4.000000011705983,1.1705982849719021e-08,False,4,0.0013851819967385381,solved,8.755881720871227e-10
G?qvE{,8,14,4,4.000000000171348,1.7134826890696786e-10,True,4,0.001380955014610663,solved,1.392151223631048e-11
G?qvFC,8,12,4,4.000000001485905,1.4859047325899155e-09,True,4,0.0012735619966406375,solved,1.1459984986075463e-10
G?qvFG,8,12,4,4.00000000053775,5.377502887426999e-10,True,4,0.0013704599987249821,solved,3.5733486183342694e-11
G?qvFK,8,13,4,3.9999999999465565,-5.3443471870195935e-11,True,4,0.0014133499935269356,solved,4.438998274610149e-12
G?qvFO,8,12,4,3.9999999951969207,-4.803079267645671e-09,True,4,0.0013618110097013414,solved,4.2808926702013134e-10
G?qvFS,8,13,4,4.000000004001581,4.00158128854855e-09,True,4,0.001426016999175772,solved,3.5080481920331214e-10
G?qvFW,8,13,4,4.000000008725817,8.725817401966651e-09,True,4,0.00137082498986274,solved,6.588066841764096e-10
G?qvF[,8,14,4,4.000000004064432,4.06443234624021e-09,True,4,0.0013640840188600123,solved,3.386385550222956e-10
G?qvF_,8,12,4,4.00000000133921,1.339209632078564e-09,True,4,0.0011268749949522316,solved,1.2511331991733097e-10
G?qvFc,8,13,4,4.000000002106247,2.10624673258053e-09,True,4,0.0013899820041842759,solved,1.5816909637918766e-10
G?qvFg,8,13,4,3.9999999992582818,-7.417182423807844e-10,True,4,0.0013773610116913915,solved,6.766862045932673e-11
G?qvFk,8,14,4,3.999999992935521,-7.064478779739147e-09,True,4,0.0014058160013519228,solved,5.979740226599019e-10
G?qvFo,8,13,4,4.000000010548176,1.054817566625843e-08,True,4,0.0012396000092849135,solved,1.897400518631174e-09
G?qvFs,8,14,4,4.000000077512701,7.751270114653153e-08,True,4,0.0012477500131353736,solved,6.845953214614581e-09
G?qvFw,8,14,4,3.9999999268348367,-7.316516326127953e-08,True,4,0.0012561230105347931,solved,1.1678102929124634e-11
G?qvF{,8,15,4,4.000000053434222,5.343422238013318e-08,True,4,0.0010627089941408485,solved,4.0194428097416515e-09
G?qvJs,8,14,4,3.9999999988050514,-1.1949485845264007e-09,False,4,0.0014069479948375374,solved,7.439265728334042e-11
G?qvJw,8,14,4,4.000000006529491,6.529490725881715e-09,False,4,0.0012389899929985404,solved,3.522662196380608e-10
G?qvJ{,8,15,4,4.000000004529564,4.529564279209808e-09,True,4,0.0011153380037285388,solved,1.1364172491604944e-09
G?qvLs,8,14,4,3.999999998962261,-1.0377387837934293e-09,True,4,0.0011828870046883821,solved,8.215592593856509e-10
G?qvLw,8,14,4,3.99999999934582,-6.541798214243499e-10,False,4,0.0014249359956011176,solved,4.392624682622039e-11
G?qvL{,8,15,4,3.999999988939235,-1.1060765192638655e-08,True,4,0.001106876996345818,solved,5.753532111680139e-10
G?qvMk,8,14,4,4.000000026183568,2.618356820249801e-08,True,4,0.001115025021135807,solved,4.6776879172445225e-09
G?qvMs,8,14,4,4.000000006480025,6.480025405153356e-09,True,4,0.00143916902015917,solved,5.870271273227626e-10
G?qvMw,8,14,4,3.9999999992945585,-7.054414830065525e-10,True,4,0.002226052019977942,solved,4.920325618070031e-11
G?qvM{,8,15,4,3.9999999918024853,-8.197514667074302e-09,True,4,0.0017813669983297586,solved,6.451653894792463e-10
G?qvNK,8,14,4,3.999999997460709,-2.5392909996924118e-09,True,4,0.0021535810083150864,solved,1.9700928073553101e-10
G?qvNS,8,14,4,4.000000002131063,2.1310633258053713e-09,True,4,0.0022238979872781783,solved,1.901687023955365e-10
G?qvNW,8,14,4,4.0000000150679345,1.506793445571475e-08,True,4,0.0017048240115400404,solved,2.0442543121904146e-09
G?qvN[,8,15,4,3.999999993018403,-6.9815970782372005e-09,True,4,0.001732778997393325,solved,2.3705308656693037e-10
G?qvNc,8,14,4,4.0000000026909,2.6908999473107542e-09,True,4,0.002282077999552712,solved,2.1206577990006163e-10
G?qvNg,8,14,4,4.000000000677982,6.779821148938936e-10,True,4,0.0022188290022313595,solved,5.582245278942772e-11
G?qvNk,8,15,4,3.9999999746832455,-2.531675447059456e-08,True,4,0.0016999109939206392,solved,4.334381218041412e-10
G?qvNo,8,14,4,3.9999999996617475,-3.3825253709096614e-10,False,4,0.002264125010697171,solved,2.623592032422841e-11
G?qvNs,8,15,4,3.999999998262943,-1.7370571647745692e-09,True,4,0.0017986829916480929,solved,1.0154313915248282e-10
G?qvNw,8,15,4,4.0000000050449795,5.044979545232309e-09,True,4,0.0017769440019037575,solved,5.553777059627208e-10
G?qvN{,8,16,4,3.9999999967470314,-3.2529685611848436e-09,True,4,0.001546846004202962,solved,2.598717065792137e-10
G?qvPw,8,13,4,4.000000003360668,3.360668188179261e-09,True,4,0.002274313010275364,solved,3.204745849883328e-10
G?qvRg,8,13,4,4.000000006131879,6.13187900455614e-09,False,4,0.0023386079992633313,solved,5.935970611907515e-10
G?qvRw,8,14,4,4.000000003286937,3.286936944846275e-09,False,4,0.0022084100055508316,solved,3.0853924690419763e-10
G?qvR{,8,15,4,3.9999999752276962,-2.4772303763853643e-08,True,4,0.001750080002238974,solved,1.297985777509314e-09
G?qvS{,8,14,4,3.999999997918051,-2.0819488355527938e-09,True,4,0.0022953760053496808,solved,1.2072031206597215e-10
G?qvT[,8,14,4,4.000000004556492,4.556492072538276e-09,True,4,0.00223145101335831,solved,4.0675143364785836e-10
G?qvTs,8,14,4,3.999999999783569,-2.1643087322331667e-10,True,4,0.002242771995952353,solved,1.529764769465171e-11
G?qvTw,8,14,4,3.9999999974409475,-2.5590525254415297e-09,True,4,0.002281085995491594,solved,1.7009892810846738e-10
G?qvT{,8,15,4,4.000000003940742,3.940741954977511e-09,True,4,0.0020477339858189225,solved,1.73062994109696e-10
G?qvUs,8,14,4,4.000000000014204,1.4203749287844403e-11,False,4,0.0023471360036637634,solved,1.3766846058201498e-12
G?qvUw,8,14,4,3.999999997879647,-2.1203527822422075e-09,False,4,0.0022861490142531693,solved,1.373966322342898e-10
G?qvU{,8,15,4,3.999999999281063,-7.189369100046861e-10,True,4,0.0017318929894827306,solved,1.2574929910721864e-09
G?qvVS,8,14,4,3.999999995283209,-4.716790957814965e-09,True,4,0.0022560509969480336,solved,3.389149703831179e-10
G?qvVW,8,14,4,3.9999999988023256,-1.1976744040964604e-09,True,4,0.0022357020061463118,solved,8.465050892101325e-11
G?qvV[,8,15,4,4.000000004532773,4.5327732678401844e-09,True,4,0.002015313017182052,solved,2.4093736727329787e-10
G?qvVg,8,14,4,3.999999996963396,-3.0366038572537946e-09,True,4,0.002238903020042926,solved,2.347537143247948e-10
G?qvVk,8,15,4,3.9999999718929944,-2.810700561184376e-08,True,4,0.0017161070136353374,solved,3.194501585353316e-10
G?qvVo,8,14,4,3.9999999992680073,-7.319926886850681e-10,True,4,0.002379546989686787,solved,5.982798789102554e-11
G?qvVs,8,15,4,4.000000004394891,4.3948906736090976e-09,True,4,0.001973296981304884,solved,2.439698514732505e-10
G?qvVw,8,15,4,3.9999999623857807,-3.761421929482367e-08,True,4,0.0017477759975008667,solved,1.1776945599589832e-09
G?qvV{,8,16,4,3.9999999730922,-2.6907799988151737e-08,True,4,0.0015346669824793935,solved,3.328367480889231e-10
G?qv\{,8,16,4,3.999999966574,-3.3426000189962224e-08,True,4,0.0017410829896107316,solved,7.955840308010361e-10
G?qv]{,8,16,4,3.9999999654347613,-3.4565238671291354e-08,True,4,0.001724963978631422,solved,9.503421853804265e-11
G?qv^[,8,16,4,3.9999999675313718,-3.246862823047536e-08,True,4,0.0015537450090050697,solved,6.294891806131343e-10
G?qv^o,8,15,4,4.000000000007727,7.72715225139109e-12,False,4,0.0019556570041459054,solved,3.4923717573628975e-10
G?qv^s,8,16,4,3.9999999714456673,-2.855433267612284e-08,True,4,0.0017042029940057546,solved,3.927655559667196e-11
G?qv^w,8,16,4,3.999999974324482,-2.567551815602087e-08,True,4,0.0017062390106730163,solved,3.746669641202516e-12
G?qv^{,8,17,4,3.999999985088314,-1.4911686108121103e-08,True,4,0.0015018600097391754,solved,5.053968722279235e-12
G?qv`{,8,14,4,3.999999999970501,-2.949906985350026e-11,True,4,0.00210449899896048,solved,2.2122462334828885e-12
G?qvb[,8,14,4,4.00000000364386,3.643860324586967e-09,True,4,0.002236564992927015,solved,2.869271084663954e-10
G?qvbg,8,13,4,4.000000006561931,6.561931442661262e-09,False,4,0.0021906759939156473,solved,5.364694539295424e-10
G?qvbo,8,13,4,4.0000000054135505,5.4135504967689485e-09,False,4,0.002083940024022013,solved,4.1669747903555555e-10
G?qvbs,8,14,4,4.000000004392296,4.3922963044451535e-09,False,4,0.0021997090079821646,solved,3.6076832725767096e-10
G?qvbw,8,14,4,4.000000002323239,2.323239378654307e-09,False,4,0.002151059015886858,solved,1.812501055263251e-10
G?qvb{,8,15,4,4.000000026375528,2.6375528427990957e-08,True,4,0.0019222309929318726,solved,1.5149346677153098e-09
G?qvd[,8,14,4,4.000000003109607,3.1096067942826267e-09,True,4,0.002211818005889654,solved,2.448592592998069e-10
G?qvdk,8,14,4,4.0000000035857415,3.5857414815154698e-09,True,4,0.00217479100683704,solved,3.37046859929954e-10
G?qvds,8,14,4,4.000000035843973,3.5843973122950956e-08,True,4,0.0014864160038996488,solved,9.399105850509591e-09
G?qvdw,8,14,4,4.000000000675031,6.750306980052301e-10,False,4,0.002172000997234136,solved,5.6808477270499436e-11
G?qvd{,8,15,4,4.000000010552879,1.0552878570990742e-08,True,4,0.0019340190046932548,solved,2.0546677883640057e-09
G?qve[,8,14,4,4.000000001228311,1.2283107864163867e-09,True,4,0.001966160023584962,solved,3.8726059328700917e-10
G?qvfS,8,14,4,3.999999995419927,-4.5800732095813146e-09,True,4,0.0021855429804418236,solved,3.733363195018003e-10
G?qvfW,8,14,4,4.000000006413213,6.4132130717098335e-09,False,4,0.002206764998845756,solved,5.22584415408065e-10
G?qvf[,8,15,4,3.999999995182376,-4.8176240774466805e-09,True,4,0.002193257008912042,solved,3.861359580246742e-10
G?qvfc,8,14,4,3.9999999992836472,-7.163527548925686e-10,True,4,0.002205105993198231,solved,6.72017193034872e-11
G?qvfg,8,14,4,4.000000001885869,1.885869238549276e-09,True,4,0.002216997992945835,solved,1.5606202977115174e-10
G?qvfk,8,15,4,3.9999999983774557,-1.622544321122632e-09,True,4,0.002206841978477314,solved,1.4051470670921737e-10
G?qvfo,8,14,4,3.9999999957580177,-4.241982320962734e-09,True,4,0.0022130059951450676,solved,3.957363003971806e-10
G?qvfs,8,15,4,3.999999999713658,-2.863420611731726e-10,True,4,0.0019369670189917088,solved,2.1696150288493738e-10
G?qvfw,8,15,4,4.000000006776822,6.776821770415609e-09,True,4,0.002162276010494679,solved,5.671553653797115e-10
G?qvf{,8,16,4,4.000000017491464,1.7491464276986335e-08,True,4,0.0012886830081697553,solved,2.152885352844485e-09
G?qvj{,8,16,4,3.999999996685643,-3.314356789019257e-09,True,4,0.0017679329903330654,solved,5.836870114494457e-10
G?qvl{,8,16,4,3.999999987080878,-1.29191222164593e-08,True,4,0.0017307850066572428,solved,2.7819727725870387e-10
G?qvn[,8,16,4,3.9999999815718636,-1.8428136350223667e-08,True,4,0.0016943720111157745,solved,2.3424595596566178e-12
G?qvnk,8,16,4,4.000000006873673,6.873673186191809e-09,True,4,0.0016435740108136088,solved,1.971897052424141e-09
G?qvno,8,15,4,3.9999999831450275,-1.6854972528790313e-08,True,4,0.0017160110000986606,solved,8.159871783070199e-10
G?qvns,8,16,4,3.999999999242348,-7.576521632302047e-10,True,4,0.0017430210136808455,solved,1.5651323251684203e-10
G?qvnw,8,16,4,3.9999999935601984,-6.439801580881976e-09,True,4,0.0017320699989795685,solved,9.546807788751721e-13
G?qvn{,8,17,4,4.000000005326549,5.326548979667223e-09,True,4,0.0014613470120821148,solved,3.0284000647863485e-10
G?qvtw,8,15,4,3.999999961785926,-3.821407412729627e-08,True,4,0.0017700830067042261,solved,1.5198380102602447e-09
G?qvt{,8,16,4,3.9999999798347097,-2.0165290326445984e-08,True,4,0.001778673002263531,solved,6.987358880057843e-10
G?qvvo,8,15,4,3.999999978987812,-2.1012187989555287e-08,True,4,0.0020319400064181536,solved,2.733480108929598e-12
G?qvvs,8,16,4,3.9999999826935895,-1.7306410526884974e-08,True,4,0.0017618979909457266,solved,3.4410511922646095e-10
G?qvvw,8,16,4,3.999999981244857,-1.87551432162536e-08,True,4,0.0017449220176786184,solved,3.4719246404801184e-11
G?qvv{,8,17,4,3.999999993927129,-6.072871094886523e-09,True,4,0.0015686499828007072,solved,8.515410598874951e-13
G?qv~w,8,17,4,3.999999996005009,-3.994991004674375e-09,True,4,0.001439390005543828,solved,3.540351064766861e-11
G?qv~{,8,18,4,4.0000000071818755,7.181875538719851e-09,True,4,0.0013075899914838374,solved,7.687037390058246e-10
G?qzp{,8,15,4,3.9999999938541353,-6.145864706041948e-09,True,4,0.0019685890001710504,solved,7.649877775687493e-10
G?qzrw,8,15,4,4.000000001014129,1.0141292250409606e-09,True,4,0.0016548999992664903,solved,4.869771466467727e-10
G?qzt[,8,15,4,3.9999999920153897,-7.984610306266404e-09,True,4,0.001762008003424853,solved,3.064509916224988e-10
G?qztk,8,15,4,3.9999999847149463,-1.5285053667213333e-08,True,4,0.0017672860121820122,solved,4.825581256945058e-10
G?qztw,8,15,4,3.999999989151697,-1.0848303144683769e-08,True,4,0.0016923990042414516,solved,2.979301743391845e-10
G?qzt{,8,16,4,3.9999999845464593,-1.5453540669341237e-08,True,4,0.0017063360137399286,solved,1.3314904734329502e-12
G?qzu[,8,15,4,4.000000011277667,1.1277666800424413e-08,True,4,0.0014650000084657222,solved,2.3820090050752616e-08
G?qzvK,8,15,4,3.999999987520601,-1.2479398847631273e-08,True,4,0.0017414639878552407,solved,3.7944415302406154e-10
G?qzv[,8,16,4,3.999999989259294,-1.0740706102296826e-08,True,4,0.0017439259972888976,solved,1.163069640597314e-12
G?qzvk,8,16,4,4.0000000183826305,1.838263052889033e-08,True,4,0.0017485040007159114,solved,2.072390505940216e-09
G?qzvo,8,15,4,4.000000013536649,1.3536649134948675e-08,True,4,0.0018479029822628945,solved,2.305405021251452e-09
G?qzvw,8,16,4,3.999999988584836,-1.141516392522135e-08,True,4,0.0015026449982542545,solved,5.580101049726787e-10
G?qzv{,8,17,4,3.999999997095459,-2.9045410521177928e-09,True,4,0.0012838060210924596,solved,2.0317081350640365e-13
G?qz~[,8,17,4,4.000000018273732,1.827373186102932e-08,True,4,0.0017172830121126026,solved,2.111446600491031e-09
G?qz~k,8,17,4,4.000000001300155,1.3001546506075101e-09,True,4,0.0017235839914064854,solved,9.741099049698232e-11
G?qz~{,8,18,4,3.9999999941386206,-5.8613793818551585e-09,True,4,0.0012911389931105077,solved,1.1434461534972185e-09
G?q|p{,8,15,4,4.000000002875551,2.8755513525879906e-09,True,4,0.0020367850083857775,solved,1.9396072185473298e-10
G?q|r[,8,15,4,3.999999978774553,-2.1225447177641854e-08,True,4,0.0017885419947560877,solved,9.252441594610426e-11
G?q|rk,8,15,4,4.00000001580996,1.580995956373954e-08,True,4,0.002051861025393009,solved,1.5810110656662814e-09
G?q|r{,8,16,4,3.999999989445902,-1.055409803996099e-08,True,4,0.0020411330042406917,solved,1.7493784199018592e-12
G?q|t[,8,15,4,3.9999999844729617,-1.5527038321749842e-08,True,4,0.0019197830115444958,solved,3.284996693073075e-11
G?q|tk,8,15,4,4.000000009421807,9.421807334319965e-09,True,4,0.0021201939962338656,solved,9.482465011787266e-10
G?q|tw,8,15,4,3.999999988787903,-1.1212097028590051e-08,True,4,0.0018460880091879517,solved,8.080403456404603e-10
G?q|t{,8,16,4,3.9999999863739943,-1.3626005657130236e-08,True,4,0.0019414259877521545,solved,2.0972112935169207e-12
G?q|u[,8,15,4,3.999999997989969,-2.0100308084636254e-09,True,4,0.0014670150121673942,solved,6.064407875087848e-10
G?q|vK,8,15,4,3.9999999851321935,-1.4867806541474238e-08,True,4,0.0010997640201821923,solved,3.059400741303286e-11
G?q|v[,8,16,4,3.9999999810536258,-1.8946374247263975e-08,True,4,0.0010379999876022339,solved,1.0094381450105856e-10
