GEnvQ{,8,18,3,3.000000005674904,5.674904102193068e-09,True,3,0.0026525509892962873,solved,5.145541784227074e-10
GEnvRk,8,18,3,3.000000016265294,1.6265294000561425e-08,False,3,0.0018717439961619675,solved,3.4204484297319984e-09
GEnvRw,8,18,3,3.0000000162596034,1.6259603441426407e-08,False,3,0.002183927019359544,solved,3.5448944147837804e-09
GEnvR{,8,19,3,2.9999999964080537,-3.591946295955495e-09,True,3,0.002084676001686603,solved,4.3240356343419367e-10
GEnvS{,8,18,3,2.9999999973054186,-2.6945814468604112e-09,True,3,0.0017597819969523698,solved,3.2238478132267723e-10
GEnvTk,8,18,3,3.000000006713254,6.713253952739251e-09,True,3,0.0019383770122658461,solved,1.308722589861224e-09
GEnvTw,8,18,3,2.99999998619728,-1.3802719855959822e-08,False,3,0.002165546000469476,solved,5.154654481032139e-12
GEnvUw,8,18,3,3.0000000113123844,1.1312384362582861e-08,True,3,0.0020815580210182816,solved,7.386579922129599e-10
GEnvU{,8,19,3,2.999999980537866,-1.946213412651332e-08,True,3,0.0019103520025964826,solved,5.395794921980723e-12
GEnvVW,8,18,3,3.0000000034247245,3.4247245039864538e-09,True,3,0.0019351310038473457,solved,3.9417838032340797e-10
GEnvVk,8,19,3,3.0000000012796497,1.2796497195211032e-09,True,3,0.0021370730246417224,solved,2.026955868435068e-09
GEnvVo,8,18,3,3.0000000127134543,1.271345428932591e-08,True,3,0.001990668009966612,solved,1.0760023937760262e-09
GEnvVw,8,19,3,2.999999982264252,-1.7735747981362238e-08,True,3,0.0018542570178397,solved,5.183409257369931e-12
GEnvV{,8,20,3,3.0000000048371906,4.837190648032674e-09,True,3,0.0015191360143944621,solved,4.3398714548735664e-10
GEnvZ{,8,20,3,2.999999986643543,-1.3356456829427543e-08,True,3,0.00193702700198628,solved,3.6172176365312225e-12
GEnv]{,8,20,3,2.9999999874814103,-1.2518589720400541e-08,True,3,0.001864392019342631,solved,4.387823437923544e-12
GEnv^w,8,20,3,3.000000042179366,4.2179366221972714e-08,True,3,0.001936302985996008,solved,4.935281623021476e-09
GEnv^{,8,21,3,2.9999999943255244,-5.674475556105563e-09,True,3,0.0016698350082151592,solved,1.3962164757685969e-12
GEnvn[,8,20,3,3.0000000041733856,4.173385637074034e-09,True,3,0.00207353598671034,solved,3.988581816456477e-10
GEnvnk,8,20,3,3.000000039365403,3.936540293736357e-08,True,3,0.0017319300095550716,solved,6.4572422936658965e-09
GEnvnw,8,20,3,3.0000000155485465,1.55485464503613e-08,True,3,0.0019095829920843244,solved,1.5602184894091072e-09
GEnvn{,8,21,3,3.000000019099315,1.9099315018422658e-08,True,3,0.0015319869853556156,solved,1.7698107290579065e-09
GEnvvs,8,20,3,2.999999993157995,-6.842005184637401e-09,True,3,0.0012812089989893138,solved,1.9088064462380316e-12
GEnvvw,8,20,3,3.000000012050181,1.205018085315146e-08,True,3,0.001183295011287555,solved,1.0109808407425757e-09
GEnvv{,8,21,3,2.999999992286205,-7.71379493613722e-09,True,3,0.0008968390175141394,solved,1.2063733677782815e-09
GEnv~{,8,22,3,2.9999999870224925,-1.2977507513056707e-08,True,3,0.000647279986878857,solved,2.3812618806172275e-10
GEn~r{,8,21,3,2.9999999755256455,-2.447435454300262e-08,True,3,0.0011511530028656125,solved,6.658451567886914e-12
GEn~vk,8,21,3,2.999999998382291,-1.6177090778057845e-09,True,3,0.0008207419887185097,solved,3.495403584570221e-10
GEn~vw,8,21,3,3.0000000021389694,2.138969446008332e-09,True,3,0.0007700770220253617,solved,3.9585099737082885e-10
GEn~v{,8,22,3,3.000000000613916,6.139160291240842e-10,True,3,0.0005622309981845319,solved,2.1699181136215703e-10
GEn~~{,8,23,3,2.999999998585263,-1.4147372162653937e-09,True,3,0.0005397720087785274,solved,1.0941570490306427e-10
GEr]vo,8,17,3,3.0000000108306484,1.083064837814618e-08,True,3,0.0020671869860962033,solved,1.7015340348463128e-09
GEr]vw,8,18,3,3.000000036978394,3.697839412453163e-08,True,3,0.0021403309947345406,solved,8.921183625483309e-09
GEr]v{,8,19,3,2.999999994689472,-5.310528017332672e-09,True,3,0.0009394260123372078,solved,5.509543932743243e-10
GEr]~w,8,19,3,3.0000000174876185,1.7487618464429033e-08,True,3,0.001471744995797053,solved,3.35295187411718e-09
GEr]~{,8,20,3,3.0000000019375106,1.9375105964059003e-09,True,3,0.001341410999884829,solved,2.395480268026449e-10
GEr^d{,8,18,3,3.0000000099091464,9.909146392317325e-09,True,3,0.0013126039993949234,solved,1.1996543662469016e-08
GEr^e[,8,17,3,3.000000001592665,1.5926651109055001e-09,True,3,0.0019434610148891807,solved,1.2392861194508224e-09
GEr^ek,8,17,3,3.0000000023121465,2.3121464742814624e-09,True,3,0.0014104040164966136,solved,2.2638649592725978e-10
GEr^es,8,17,3,2.9999999970048927,-2.995107273306985e-09,True,3,0.0016720629937481135,solved,6.813107888344383e-11
GEr^e{,8,18,3,3.0000000057073968,5.7073967774101675e-09,True,3,0.001496704004239291,solved,5.363191695994832e-10
GEr^fK,8,17,3,2.9999999830590163,-1.6940983726954073e-08,True,3,0.001661457004956901,solved,6.7554808388299435e-09
GEr^fS,8,17,3,3.000000003093079,3.093079126159637e-09,False,3,0.0014989679912105203,solved,1.1214196790637859e-09
GEr^fW,8,17,3,3.000000001660989,1.660989124019352e-09,False,3,0.0015386549930553883,solved,1.679360362666911e-10
GEr^f[,8,18,3,3.0000000028125,2.8125000106626885e-09,True,3,0.002329997019842267,solved,2.7793058966002094e-10
GEr^fg,8,17,3,2.9999999995353415,-4.646585338718978e-10,True,3,0.00378109302255325,solved,5.285214489377972e-10
GEr^fk,8,18,3,3.0000000020807875,2.080787542269036e-09,True,3,0.002373516996158287,solved,2.37762636575221e-10
GEr^fs,8,18,3,3.000000003595863,3.5958631627863724e-09,True,3,0.002363882987992838,solved,3.549419420901436e-10
GEr^fw,8,18,3,2.9999999988603583,-1.139641714331674e-09,True,3,0.002357759978622198,solved,2.7024460378062393e-10
GEr^f{,8,19,3,3.0000000092047987,9.204798701034633e-09,True,3,0.00242532099946402,solved,7.112709112048758e-09
GEr^uw,8,18,3,3.0000000193524,1.935240012684858e-08,True,3,0.002542453003115952,solved,2.109505254296296e-09
GEr^vo,8,18,3,3.0000000394998505,3.9499850501556466e-08,True,3,0.003496670979075134,solved,8.883208038252796e-09
GEr^vs,8,19,3,2.9999999992840776,-7.159224324482238e-10,True,3,0.002172531996620819,solved,2.85518469464379e-10
GEr^vw,8,19,3,2.9999999740604935,-2.593950654272703e-08,True,3,0.002202842995757237,solved,6.356026815979021e-12
GEr^v{,8,20,3,2.999999996108677,-3.891322819526977e-09,True,3,0.001576028997078538,solved,7.664431186156575e-11
GEr^~{,8,21,3,3.0000000323456852,3.234568524135284e-08,True,3,0.0010827549849636853,solved,3.153621534322107e-09
GErtr[,8,17,3,3.000000002174369,2.17436912919311e-09,False,3,0.0014186379848979414,solved,2.3976850006418614e-10
GErtrw,8,17,3,3.0000000014958164,1.495816359664559e-09,False,3,0.0015057979908306152,solved,5.523652758602856e-10
GErtu{,8,18,3,3.0000000092662074,9.2662073569727e-09,False,3,0.0013553620083257556,solved,1.8137450331713783e-09
GErtv[,8,18,3,3.0000000062157097,6.215709724699536e-09,False,3,0.0015246990078594536,solved,5.467767851222813e-10
GErtvk,8,18,3,3.000000012166189,1.2166188945172962e-08,False,3,0.001496303011663258,solved,9.154240915015547e-10
GErtvw,8,18,3,3.0000000060275482,6.027548238307645e-09,False,3,0.0014555410016328096,solved,4.437475706113608e-10
GErtv{,8,19,3,2.9999999918862654,-8.113734573100828e-09,False,3,0.001037378009641543,solved,6.988235288767282e-11
GErt}{,8,19,3,2.9999999950585945,-4.941405506997398e-09,True,3,0.0011677900038193911,solved,1.4153871572473652e-09
GErt~w,8,19,3,3.0000000094733115,9.473311468610746e-09,True,3,0.0011730980186257511,solved,1.0882543624557446e-08
GErt~{,8,20,3,3.000000002475328,2.4753279426192876e-09,True,3,0.0010358949948567897,solved,3.264797592318467e-10
GEru}{,8,19,3,3.000000000042206,4.22057944149401e-11,True,3,0.0012530270032584667,solved,2.4221009098671902e-09
GEru~s,8,19,3,2.99999999552098,-4.479019821701513e-09,True,3,0.0014460609818343073,solved,3.617482613743507e-10
GEru~w,8,19,3,3.0000000021633353,2.1633352886851753e-09,True,3,0.0011500740074552596,solved,2.5578202869157702e-09
GEru~{,8,20,3,3.0000000330987757,3.3098775720219464e-08,True,3,0.000869568990310654,solved,1.2221997344577633e-08
GErv\{,8,19,3,2.9999999927893866,-7.210613439667668e-09,True,3,0.001163073000498116,solved,8.153704566972314e-10
GErv]{,8,19,3,2.9999999962334765,-3.7665235375072825e-09,True,3,0.0012151729897595942,solved,1.0660974640958686e-10
GErv^{,8,20,3,2.9999999881232977,-1.1876702288304841e-08,True,3,0.0008741509809624404,solved,2.4116879511633784e-09
GErvek,8,17,3,2.999999994306412,-5.69358782342988e-09,True,3,0.001890316023491323,solved,7.0716779596521e-09
GErvfK,8,17,3,3.0000000032637963,3.2637963442994078e-09,True,3,0.0020342660136520863,solved,3.02172574938527e-10
GErvf[,8,18,3,3.0000000003155316,3.155316008474074e-10,True,3,0.0022902560012880713,solved,1.5688459238444654e-08
GErvfg,8,17,3,2.9999999970694433,-2.930556686209229e-09,True,3,0.0024129539960995317,solved,3.0248969708865942e-09
GErvfk,8,18,3,3.000000001526577,1.5265770869632433e-09,True,3,0.0024278310011141002,solved,7.762561946336734e-10
GErvfw,8,18,3,3.000000007564484,7.564484150179851e-09,True,3,0.002028236020123586,solved,3.850118606710658e-09
GErvf{,8,19,3,3.00000000205038,2.0503798658921824e-09,True,3,0.001623599004233256,solved,7.961841576450459e-09
GErvl{,8,19,3,2.9999999988427293,-1.1572707236950919e-09,True,3,0.0013407279911916703,solved,7.284176678026573e-10
GErvm{,8,19,3,3.0000000139659697,1.3965969714035964e-08,True,3,0.0012258839851710945,solved,1.786477005233342e-08
GErvn[,8,19,3,3.000000004229449,4.2294487911931355e-09,True,3,0.0013707489997614175,solved,5.334788967206952e-10
GErvnk,8,19,3,2.9999999947053104,-5.294689575663369e-09,True,3,0.001310289982939139,solved,3.93247311392702e-10
GErvn{,8,20,3,2.9999999974126257,-2.5873743147997175e-09,True,3,0.0013002460182178766,solved,1.706121348758211e-10
GErvvW,8,18,3,3.0000000009807706,9.807705758646534e-10,False,3,0.0017606390174478292,solved,1.0524213825371479e-10
GErvv[,8,19,3,2.9999999958724604,-4.127539643405953e-09,True,3,0.0015238059859257191,solved,3.315497214478033e-10
GErvvk,8,19,3,2.9999999953798553,-4.620144711253715e-09,True,3,0.001641153998207301,solved,2.0943281419113725e-10
GErvvs,8,19,3,2.9999999961263075,-3.873692477895929e-09,True,3,0.0014982650172896683,solved,1.1587542868875863e-10
GErvvw,8,19,3,2.999999998317552,-1.6824479587285168e-09,True,3,0.0016849770036060363,solved,1.8683928979541392e-10
GErvv{,8,20,3,3.0000000055779723,5.577972306269885e-09,True,3,0.0012812440108973533,solved,5.622148682045751e-10
GErv~{,8,21,3,3.0000000112830087,1.12830087495297e-08,True,3,0.0008912170014809817,solved,1.0626670970082402e-08
GEr~u{,8,20,3,3.0000000106105125,1.0610512468645084e-08,True,3,0.0011045049759559333,solved,1.0808200765551753e-09
GEr~vk,8,20,3,3.0000000068777615,6.8777614714576885e-09,True,3,0.0013079960190225393,solved,6.657395993193589e-10
GEr~vw,8,20,3,3.000000003259298,3.2592981646928365e-09,True,3,0.0006836590182501823,solved,3.077666698127349e-10
GEr~v{,8,21,3,3.000000013455018,1.3455017988661666e-08,True,3,0.00044042401714250445,solved,4.9949941257235676e-09
GEr~~{,8,22,3,2.9999999984957455,-1.50425449874092e-09,True,3,0.0004531659942585975,solved,9.705451567131392e-11
GEu|z{,8,20,3,3.000000037297568,3.729756814507823e-08,True,3,0.0014562839933205396,solved,6.637452327386828e-09
GEu|~w,8,20,3,3.000000022750119,2.275011912189484e-08,True,3,0.0009490560041740537,solved,3.6958352755575037e-09
GEu|~{,8,21,3,2.9999999973740934,-2.625906603270778e-09,True,3,0.000773273000959307,solved,1.8123280653981055e-12
GEu~n[,8,20,3,3.000000008647573,8.647572879993959e-09,True,3,0.0010180399985983968,solved,1.670777110999332e-09
GEu~nk,8,20,3,2.9999999771389154,-2.2861084580938495e-08,True,3,0.0010863430215977132,solved,6.952993736319968e-12
GEu~nw,8,20,3,2.9999999982580814,-1.7419186093547978e-09,True,3,0.0011763449874706566,solved,7.40373837932197e-11
GEu~n{,8,21,3,2.9999999844777667,-1.5522233276499264e-08,True,3,0.0007654750079382211,solved,1.5776458667036255e-09
GEu~vs,8,20,3,2.999999997914696,-2.085303929533211e-09,True,3,0.0012719340156763792,solved,1.5814957070943573e-10
GEu~vw,8,20,3,3.000000000207227,2.0722712434917412e-10,True,3,0.0011079779942519963,solved,3.4372596790992795e-10
GEu~v{,8,21,3,3.0000000255572905,2.5557290506128538e-08,True,3,0.000855894002597779,solved,3.166388378896494e-09
GEu~~{,8,22,3,2.999999997686657,-2.3133428506127984e-09,True,3,0.0007060480129439384,solved,7.109163352567916e-11
GEv\|{,8,20,3,3.0000000156048627,1.5604862735330016e-08,True,3,0.0010589669982437044,solved,2.8588224831400096e-09
GEv\~s,8,20,3,3.0000000052078653,5.207865250156374e-09,True,3,0.0011624869948718697,solved,8.799445447753752e-10
GEv\~w,8,20,3,3.000000016163671,1.6163670846225386e-08,True,3,0.0010363129840698093,solved,3.5703940746553566e-09
GEv\~{,8,21,3,2.999999996179236,-3.820764149509159e-09,True,3,0.0008523860014975071,solved,1.3115571355446456e-10
GEv]|{,8,20,3,3.000000006345224,6.3452239018602086e-09,True,3,0.0009459519933443516,solved,5.421725658351577e-10
GEv]~w,8,20,3,3.000000026000256,2.600025617027768e-08,True,3,0.0010051070130430162,solved,4.437123450123192e-09
GEv]~{,8,21,3,2.9999999747269603,-2.527303966104455e-08,True,3,0.0007162129913922399,solved,4.447934838299041e-10
GEv^vs,8,20,3,2.9999999657113348,-3.428866524046725e-08,True,3,0.001074769999831915,solved,1.1705192370925488e-11
GEv^vw,8,20,3,3.0000000186967863,1.8696786341365623e-08,True,3,0.0010555909830145538,solved,2.8334360765449617e-09
GEv^v{,8,21,3,3.0000000754591185,7.54591185092579e-08,True,3,0.0008438290096819401,solved,1.1890565893548e-08
GEv^~{,8,22,3,2.9999999934811186,-6.518881434658397e-09,True,3,0.000688194006215781,solved,5.38680211548126e-13
GEvv]{,8,20,3,3.0000000009301404,9.301404091388576e-10,True,3,0.001018809009110555,solved,5.348547597245682e-10
GEvv^w,8,20,3,3.000000006891898,6.8918981632748455e-09,True,3,0.0010165720013901591,solved,1.7512981852853715e-09
GEvv^{,8,21,3,2.999999996861249,-3.1387510368574567e-09,True,3,0.0008894380007404834,solved,5.616819707790754e-09
GEvvn[,8,20,3,2.999999987332684,-1.2667316084957747e-08,True,3,0.0010303799936082214,solved,1.1520861154213645e-10
GEvvnk,8,20,3,3.000000001889038,1.889037815061556e-09,True,3,0.0011075949878431857,solved,4.658815833936056e-10
GEvvnw,8,20,3,2.99999999522225,-4.777750195472663e-09,True,3,0.0013370759843382984,solved,8.736344980775357e-13
GEvvn{,8,21,3,2.9999999991801074,-8.198925982583205e-10,True,3,0.0009650460269767791,solved,4.934115337517527e-10
GEvvvs,8,20,3,3.0000000093253862,9.32538624098811e-09,True,3,0.001021802017930895,solved,6.154472349088775e-10
GEvvvw,8,20,3,2.999999989728189,-1.0271810957362959e-08,True,3,0.0011628680222202092,solved,3.265498982329973e-12
GEvvv{,8,21,3,3.000000023664044,2.3664044057625233e-08,True,3,0.000853762001497671,solved,3.042112429636259e-09
GEvv~{,8,22,3,3.0000000012164283,1.2164282914284286e-09,True,3,0.0007370460079982877,solved,4.282148552676821e-10
GEv~t{,8,21,3,3.000000049211755,4.9211755115408096e-08,True,3,0.0008003689872566611,solved,7.156737830642226e-09
GEv~u{,8,21,3,2.999999997455107,-2.5448931850746703e-09,True,3,0.0007711630023550242,solved,5.538141863882029e-10
GEv~vk,8,21,3,3.0000000142086733,1.420867334900322e-08,True,3,0.00069178402191028,solved,2.0414782160468648e-09
GEv~vw,8,21,3,2.999999997317788,-2.6822117860092476e-09,True,3,0.000995637004962191,solved,1.4855506491822126e-11
GEv~v{,8,22,3,3.000000008201542,8.201542112118432e-09,True,3,0.0012113609991502017,solved,1.2190309805676363e-09
GEv~~{,8,23,3,2.9999999827417825,-1.7258217521742836e-08,True,3,0.0009633310255594552,solved,3.760769473615255e-12
GEzTj{,8,18,3,3.0000000054658527,5.46585265936983e-09,False,3,0.0022973129816818982,solved,6.014003769850107e-10
GEzTlk,8,17,3,2.999999998464036,-1.5359638005918441e-09,False,3,0.0027585400093812495,solved,1.4732141387747823e-10
GEzTls,8,17,3,2.999999998488394,-1.511605951520778e-09,False,3,0.002315370016731322,solved,1.3635814149428848e-10
GEzTlw,8,17,3,2.999999990251884,-9.748116092112014e-09,False,3,0.0025141819787677377,solved,1.2294609774698984e-12
GEzTl{,8,18,3,3.0000000060108474,6.010847375392814e-09,False,3,0.002233776991488412,solved,6.526962092409134e-10
GEzTms,8,17,3,3.000000005998406,5.998406216178864e-09,False,3,0.00237052098964341,solved,1.4190810240187365e-09
GEzTmw,8,17,3,2.9999999967248834,-3.2751166223476957e-09,False,3,0.0022810709779150784,solved,3.021774297760353e-10
GEzTm{,8,18,3,3.000000031431461,3.143146098949501e-08,False,3,0.0019699880213011056,solved,4.451973425731871e-09
GEzTnc,8,17,3,3.000000020682041,2.0682040968722504e-08,False,3,0.0018507740169297904,solved,1.0273011923257004e-08
GEzTng,8,17,3,2.9999999670810213,-3.29189786540951e-08,False,3,0.0018223349761683494,solved,1.0808243189330824e-11
GEzTnk,8,18,3,2.9999999987824166,-1.2175833674632486e-09,False,3,0.002279429987538606,solved,1.2728841189390005e-10
GEzTns,8,18,3,3.0000000067327903,6.732790325258975e-09,False,3,0.0023565209994558245,solved,7.576898959943557e-10
GEzTnw,8,18,3,3.000000006706184,6.706184052518438e-09,False,3,0.002254758990602568,solved,7.253907997394813e-10
GEzTn{,8,19,3,3.0000000437099223,4.3709922348256214e-08,False,3,0.001782556006219238,solved,7.00228932545994e-09
GEzTz{,8,19,3,3.0000000074491293,7.449129313386038e-09,True,3,0.0020077730005141348,solved,2.7496167640454594e-09
GEzT|{,8,19,3,2.999999968678967,-3.132103287839527e-08,True,3,0.0015168539830483496,solved,4.2020958740078533e-10
GEzT}{,8,19,3,2.999999962052627,-3.794737279960714e-08,True,3,0.0018376490043010563,solved,1.1967760116249337e-11
GEzT~k,8,19,3,2.9999999783675926,-2.1632407420923982e-08,True,3,0.0018489359936211258,solved,6.34892138862142e-12
GEzT~w,8,19,3,3.0000000259295736,2.5929573599370315e-08,True,3,0.0020448400173336267,solved,4.927062168996287e-09
GEzT~{,8,20,3,3.000000020280314,2.028031387268925e-08,True,3,0.0013504850212484598,solved,2.7722758228076626e-09
GEzU}{,8,19,3,2.9999999920275706,-7.972429383329427e-09,True,3,0.001821332989493385,solved,1.9265919289565092e-11
GEzU~o,8,18,3,3.00000000147331,1.4733099185093579e-09,True,3,0.002339865022804588,solved,1.8294204991530575e-10
GEzU~w,8,19,3,2.9999999924753733,-7.524626699506598e-09,True,3,0.0017998240073211491,solved,1.5970558209232877e-12
GEzU~{,8,20,3,3.000000014961113,1.4961112793088205e-08,True,3,0.001361136994091794,solved,3.785963303996107e-09
GEzVm{,8,19,3,2.9999999894407363,-1.0559263685649967e-08,True,3,0.0017249250086024404,solved,2.3206991883739647e-12
GEzVnk,8,19,3,2.9999999918908884,-8.109111604426289e-09,True,3,0.001705986011074856,solved,1.4020650467697965e-08
GEzVnw,8,19,3,2.999999996514106,-3.4858937958404113e-09,True,3,0.002053290023468435,solved,1.4349650899865193e-09
GEzVn{,8,20,3,3.000000029030046,2.9030045922695535e-08,True,3,0.0015170489787124097,solved,5.201177042831501e-09
GEzVt{,8,19,3,3.000000018689378,1.8689378045166904e-08,True,3,0.0021012799988966435,solved,4.4483035168333764e-09
GEzVu{,8,19,3,2.999999995861614,-4.138386078267331e-09,True,3,0.002059885999187827,solved,4.698164520058821e-11
GEzVv[,8,19,3,3.0000000102880344,1.0288034424377202e-08,True,3,0.002162678982131183,solved,1.9318510852968452e-09
GEzVvk,8,19,3,3.000000011036925,1.1036925151586274e-08,True,3,0.0020883480028714985,solved,3.4571477270364784e-09
GEzVvs,8,19,3,3.0000000399610243,3.996102426739867e-08,True,3,0.002047129994025454,solved,7.899864433070983e-09
GEzVvw,8,19,3,2.9999999816874707,-1.831252927075866e-08,True,3,0.002117668016580865,solved,5.3120841059239865e-12
GEzVv{,8,20,3,2.999999963357533,-3.664246683854344e-08,True,3,0.0016158579965122044,solved,1.1457057524921765e-11
GEzV~w,8,20,3,2.999999993292722,-6.707277844242299e-09,True,3,0.0014824119862169027,solved,2.2784284480143936e-11
