G?qmvS,8,14,4,3.999999996997955,-3.0020448349432627e-09,True,4,0.0014531210181303322,solved,1.864928727953265e-10
G?qmv[,8,15,4,4.00000000481712,4.817120036193501e-09,True,4,0.0012648780248127878,solved,6.100899386790937e-10
G?qmvc,8,14,4,3.999999996882701,-3.1172988634864396e-09,False,4,0.0014261559990700334,solved,2.0195078390305241e-10
G?qmvg,8,14,4,3.999999995874465,-4.12553502471269e-09,False,4,0.0013911040150560439,solved,2.6976259583966136e-10
G?qmvk,8,15,4,3.9999999742522507,-2.5747749266002984e-08,True,4,0.001119983004173264,solved,3.805955550717499e-12
G?qmvs,8,15,4,3.9999999698518813,-3.0148118668194e-08,True,4,0.0010781409800983965,solved,4.777729490597803e-10
G?qmvw,8,15,4,3.99999996258859,-3.7411409969934084e-08,True,4,0.0010803530167322606,solved,5.487842141817967e-10
G?qmv{,8,16,4,3.999999961056703,-3.8943297031579505e-08,True,4,0.0010136339988093823,solved,6.166067656465657e-12
G?qmz{,8,16,4,3.9999999812709937,-1.8729006345807875e-08,True,4,0.0011072619818150997,solved,3.358313627188636e-12
G?qm|{,8,16,4,3.9999999798099983,-2.019000167052809e-08,True,4,0.0011173039965797216,solved,3.502309553482519e-12
G?qm}{,8,16,4,3.999999984100901,-1.5899098926297484e-08,True,4,0.0009899349824991077,solved,3.8580753687022777e-10
G?qm~[,8,16,4,3.999999970213927,-2.97860731635069e-08,True,4,0.0011208709911443293,solved,4.5680126348202066e-12
G?qm~k,8,16,4,3.999999989747053,-1.0252946935906948e-08,True,4,0.001124068017816171,solved,1.5170087408478139e-12
G?qm~s,8,16,4,3.999999984253888,-1.5746111969860976e-08,True,4,0.0010976629855576903,solved,1.5579759704564822e-12
G?qm~w,8,16,4,3.9999999745801382,-2.5419861771069918e-08,True,4,0.0010788030049297959,solved,3.870015419238371e-12
G?qm~{,8,17,4,3.999999999855806,-1.4419399008147593e-10,True,4,0.0009506650094408542,solved,7.348784596032607e-11
G?qn?{,8,12,4,3.9999999921697857,-7.830214254767043e-09,False,4,0.0014581630239263177,solved,2.2455896962056011e-10
G?qn@s,8,12,4,3.9999999987343644,-1.2656355963258648e-09,False,4,0.0014511930057778955,solved,7.869275063055972e-11
G?qnAs,8,12,4,3.99999999698155,-3.018449934444334e-09,False,4,0.0014962159912101924,solved,1.866925723961338e-10
G?qnA{,8,13,4,4.000000002686549,2.6865487612326433e-09,False,4,0.0014858270005788654,solved,1.7911295777792858e-10
G?qnBc,8,12,4,4.000000000267903,2.6790303309098817e-10,False,4,0.0015001709980424494,solved,2.167841070128845e-11
G?qnBs,8,13,4,4.000000009738528,9.73852820607135e-09,False,4,0.001441555010387674,solved,7.351979346969778e-10
G?qnBw,8,13,4,4.000000006703975,6.703975152788644e-09,False,4,0.0014308920071925968,solved,4.469307784851243e-10
G?qnB{,8,14,4,4.0000000038561705,3.856170494032085e-09,False,4,0.0012948679795954376,solved,2.364729411517041e-10
G?qnC{,8,13,4,4.000000003132027,3.132027082131117e-09,False,4,0.0013706640165764838,solved,1.9417619263093674e-10
G?qnDs,8,13,4,3.999999998255611,-1.7443890776291937e-09,False,4,0.0019169570005033165,solved,1.2138511594975137e-10
G?qnEs,8,13,4,4.000000000204261,2.042606084273757e-10,False,4,0.001499662990681827,solved,1.507221041853197e-11
G?qnEw,8,13,4,4.000000004187775,4.187774571562386e-09,False,4,0.0022729799966327846,solved,3.081636389598832e-10
G?qnE{,8,14,4,3.9999999992858415,-7.141585101066994e-10,False,4,0.0020109259930904955,solved,4.951747924278121e-12
G?qnFc,8,13,4,4.000000002598462,2.598461890102044e-09,False,4,0.0022409599914681166,solved,1.8946100720313256e-10
G?qnFo,8,13,4,4.000000006062665,6.062665036665749e-09,False,4,0.002357796998694539,solved,3.7251370428540813e-10
G?qnFs,8,14,4,4.0000000015045565,1.5045564794036181e-09,False,4,0.00204718200257048,solved,1.4980624372656886e-10
G?qnFw,8,14,4,3.999999998157835,-1.8421650871403017e-09,False,4,0.0017194550018757582,solved,2.5173944749034886e-09
G?qnF{,8,15,4,4.000000000418604,4.186038182751872e-10,False,4,0.0017110960034187883,solved,1.095139942667931e-10
G?qnRk,8,14,4,3.9999999967194304,-3.2805695937554447e-09,True,4,0.002324717992451042,solved,1.8393001181461054e-10
G?qnRw,8,14,4,3.999999999437582,-5.624181120822414e-10,False,4,0.002318607992492616,solved,3.4464610957872127e-11
G?qnR{,8,15,4,4.000000006343456,6.343456426805005e-09,True,4,0.001720781991025433,solved,3.825661916973283e-10
G?qnTw,8,14,4,4.000000002892054,2.892053707626019e-09,True,4,0.0019950050045736134,solved,2.0340866325641636e-09
G?qnT{,8,15,4,3.999999999811016,-1.8898393960853355e-10,True,4,0.0017236070125363767,solved,2.1489529521177156e-10
G?qnUw,8,14,4,4.00000000168548,1.685480199853373e-09,False,4,0.002237300999695435,solved,1.2039142745853352e-10
G?qnU{,8,15,4,3.999999995510255,-4.489745020208602e-09,True,4,0.001734316989313811,solved,1.5653975107531979e-10
G?qnVg,8,14,4,3.999999997900445,-2.0995551963665093e-09,True,4,0.006270564015721902,solved,1.4855557067242276e-10
G?qnVk,8,15,4,4.00000001200193,1.200193011641204e-08,True,4,0.0017500189715065062,solved,6.313575003041237e-10
G?qnVo,8,14,4,4.000000016728752,1.672875171720989e-08,True,4,0.001934590982273221,solved,1.932250441497441e-09
G?qnVs,8,15,4,4.000000002364382,2.3643815794116563e-09,True,4,0.0017374050221405923,solved,4.0864379374641254e-10
G?qnVw,8,15,4,3.999999996676074,-3.3239260233131063e-09,True,4,0.0017664589977357537,solved,8.129650043333408e-11
G?qnV{,8,16,4,3.99999999873555,-1.264449878135565e-09,True,4,0.0015233790036290884,solved,1.780797731498751e-13
G?qnZ{,8,16,4,3.999999968159356,-3.1840643899272436e-08,True,4,0.0017394680180586874,solved,4.246603069191224e-12
G?qn^w,8,16,4,3.9999999724580615,-2.7541938507624764e-08,True,4,0.001727035007206723,solved,4.499622896503297e-12
G?qn^{,8,17,4,3.9999999852764456,-1.4723554375706271e-08,True,4,0.0014972689968999475,solved,2.37565522809291e-12
G?qnbW,8,13,4,4.000000004487204,4.48720438583905e-09,False,4,0.0038126180006656796,solved,3.2887301273088095e-10
G?qnb[,8,14,4,4.000000002639818,2.639818141858541e-09,False,4,0.0023401809739880264,solved,1.8855993628334346e-10
G?qnbo,8,13,4,4.0000000025656055,2.5656055058220772e-09,False,4,0.0023776409798301756,solved,1.9053257927402822e-10
G?qnbs,8,14,4,4.000000002501693,2.501693074918876e-09,False,4,0.0022740630083717406,solved,2.1671121294190896e-10
G?qnbw,8,14,4,4.0000000045708495,4.570849476692729e-09,False,4,0.002224249008577317,solved,3.2648765492115705e-10
G?qnb{,8,15,4,4.000000010588732,1.0588731669258777e-08,False,4,0.001215605007018894,solved,3.2612627281227987e-09
G?qnew,8,14,4,4.000000005724505,5.724505314219641e-09,False,4,0.001463339023757726,solved,4.508036177467168e-10
G?qne{,8,15,4,3.999999960640718,-3.9359282055784206e-08,False,4,0.0011506210139486939,solved,8.101963544504542e-12
G?qnfS,8,14,4,4.000000000272836,2.7283597603400267e-10,False,4,0.0014297690067905933,solved,1.9489083962690044e-11
G?qnfW,8,14,4,4.000000003254791,3.2547911033020682e-09,False,4,0.0014255860005505383,solved,2.7819044703595057e-10
G?qnf[,8,15,4,4.000000001990164,1.990163589482563e-09,False,4,0.001423550012987107,solved,1.6204952698334543e-10
G?qnfc,8,14,4,4.000000000180397,1.8039703064687274e-10,False,4,0.0014157439873088151,solved,1.5405635793853663e-11
G?qnfo,8,14,4,3.9999999993086814,-6.913185579549008e-10,False,4,0.0014188239874783903,solved,5.6390809396218835e-11
G?qnfs,8,15,4,3.9999999998079074,-1.9209256407748398e-10,False,4,0.0012258320057298988,solved,1.2563460569021873e-10
G?qnfw,8,15,4,3.999999978178525,-2.1821474849303968e-08,False,4,0.001187163987196982,solved,2.4846524879944806e-10
G?qnf{,8,16,4,4.000000008044094,8.04409427956898e-09,False,4,0.000982960977125913,solved,6.5515166889177e-10
G?qnr{,8,16,4,4.000000004965251,4.965251321209507e-09,True,4,0.0009297659853473306,solved,6.768580535315001e-10
G?qnv[,8,16,4,4.000000008377079,8.377078586363496e-09,True,4,0.0011093719804193825,solved,1.0001389737725757e-09
G?qnvg,8,15,4,3.9999999817255167,-1.8274483259972385e-08,False,4,0.0010918600019067526,solved,2.0988766280538584e-12
G?qnvk,8,16,4,4.000000005011708,5.011708381630342e-09,True,4,0.00106685099308379,solved,8.36608032424729e-10
G?qnvs,8,16,4,4.000000002919012,2.919011699020757e-09,True,4,0.0010425199870951474,solved,4.4987352458560816e-10
G?qnvw,8,16,4,3.9999999880492525,-1.1950747502709191e-08,True,4,0.0011143750161863863,solved,1.2997380949286708e-12
G?qnv{,8,17,4,4.000000000638397,6.383968909062787e-10,True,4,0.000952185015194118,solved,7.359728193705657e-11
G?qn~w,8,17,4,4.000000001897736,1.8977361904148893e-09,True,4,0.0008348120027221739,solved,1.5251307132712814e-10
G?qn~{,8,18,4,4.000000000632668,6.326681400992129e-10,True,4,0.0007603520061820745,solved,2.1430077947952908e-10
G?qr`[,8,12,4,4.000000002459225,2.4592248237809144e-09,True,4,0.001427923998562619,solved,2.1722602500273847e-10
G?qr`k,8,12,4,3.9999999955580123,-4.441987666581326e-09,True,4,0.0014507040032185614,solved,3.032977167269377e-10
G?qr`w,8,12,4,4.000000003500099,3.5000988773958852e-09,False,4,0.0013653429923579097,solved,2.600254280611515e-10
G?qr`{,8,13,4,4.000000002923306,2.923306041680007e-09,True,4,0.001391899975715205,solved,2.383473562164206e-10
G?qrbW,8,12,4,3.999999997608608,-2.3913919733331568e-09,False,4,0.0014315150037873536,solved,1.6555799888526964e-10
G?qrbg,8,12,4,4.000000000109755,1.0975487185760358e-10,False,4,0.0014416949998121709,solved,8.437964537334336e-12
G?qrbw,8,13,4,4.000000001460732,1.4607319798187746e-09,True,4,0.0014144470042083412,solved,1.084594624714309e-10
G?qrc[,8,12,4,4.000000002967081,2.9670808032733476e-09,True,4,0.0013860710023436695,solved,2.369405309471835e-10
G?qrdK,8,12,4,4.000000000698152,6.981517586268637e-10,False,4,0.0014423129905480891,solved,5.4058017439870685e-11
G?qrdW,8,12,4,3.999999997629146,-2.370854179645221e-09,False,4,0.0014270920073613524,solved,1.6240985424078286e-10
G?qrd[,8,13,4,3.9999999402623647,-5.9737635282886e-08,True,4,0.001252443005796522,solved,1.0723866239459312e-11
G?qrd_,8,11,4,4.000000012210069,1.2210069399998247e-08,True,4,0.0010269159974996,solved,1.954021241256435e-09
G?qrdg,8,12,4,3.999999993853931,-6.146068987078479e-09,True,4,0.0013943230151198804,solved,4.964837870369651e-10
G?qrdk,8,13,4,3.9999999983408303,-1.6591696905265962e-09,False,4,0.001436362013919279,solved,1.2090844974987942e-10
G?qrdo,8,12,4,3.9999999965212565,-3.4787435154726154e-09,False,4,0.00147732300683856,solved,2.860555972777473e-10
G?qrdw,8,13,4,4.000000004735876,4.735875691608271e-09,False,4,0.001433930010534823,solved,3.872857440996934e-10
G?qrd{,8,14,4,3.999999937209532,-6.279046793622456e-08,True,4,0.0012559109891299158,solved,1.021671636181054e-11
G?qreK,8,12,4,3.9999999988071764,-1.1928236176572682e-09,True,4,0.0013844499771948904,solved,7.246692651143119e-11
G?qreW,8,12,4,3.9999999965742563,-3.4257436887230597e-09,False,4,0.0014488630113191903,solved,2.349971470236995e-10
G?qre[,8,13,4,3.999999997978571,-2.021428802123637e-09,True,4,0.0014497220108751208,solved,1.347627673669884e-10
G?qrf?,8,11,4,4.000000014473762,1.4473761744682179e-08,True,4,0.00122236498282291,solved,8.500545728602285e-10
G?qrfG,8,12,4,3.999999998105695,-1.8943051571795877e-09,False,4,0.0014385569957084954,solved,1.5498462884465855e-10
G?qrfK,8,13,4,4.000000004598555,4.5985553143168545e-09,True,4,0.0014559389965143055,solved,3.4636952561464195e-10
G?qrfO,8,12,4,4.000000002211077,2.2110766551008965e-09,True,4,0.001413524994859472,solved,1.8304698747239158e-10
G?qrfW,8,13,4,4.000000010066965,1.0066965039357001e-08,False,4,0.00143984000897035,solved,8.392375732793427e-10
G?qrf[,8,14,4,4.0000000029751135,2.9751134889011155e-09,True,4,0.001447201007977128,solved,2.4354658497864653e-10
G?qrf_,8,12,4,4.000000011985267,1.1985267001080047e-08,True,4,0.001231144997291267,solved,1.6653205069769236e-08
G?qrfg,8,13,4,4.000000001311466,1.3114656027823912e-09,True,4,0.001470547984354198,solved,1.0077525684975245e-10
G?qrfk,8,14,4,4.000000001604331,1.6043308903590514e-09,True,4,0.0014560960116796196,solved,1.3625960402492275e-10
G?qrfo,8,13,4,3.999999939002533,-6.099746707732834e-08,True,4,0.0012595370062626898,solved,9.109046850142022e-12
G?qrfw,8,14,4,3.9999999978696614,-2.130338572214896e-09,True,4,0.0014428459980990738,solved,1.652699491092168e-10
G?qrf{,8,15,4,3.99999999799479,-2.005210220090703e-09,True,4,0.001044059987179935,solved,4.7878342964903535e-11
G?qrjw,8,14,4,3.9999999871892724,-1.2810727589851467e-08,False,4,0.0011051330075133592,solved,2.247860578021921e-10
G?qrlw,8,14,4,4.000000002533439,2.5334392361742175e-09,False,4,0.0013365689956117421,solved,7.669982560690238e-10
G?qrl{,8,15,4,3.9999999944176188,-5.582381223945276e-09,False,4,0.0011747079843189567,solved,8.841590809826284e-10
G?qrm[,8,14,4,4.00000000269353,2.6935298436114863e-09,False,4,0.0014517029921989888,solved,2.5117897392090473e-10
G?qrnK,8,14,4,4.0000000144607775,1.4460777464364583e-08,False,4,0.0011181870067957789,solved,1.562051583223867e-09
G?qrnW,8,14,4,3.999999995084261,-4.915738927024904e-09,False,4,0.001408642012393102,solved,2.994728161609702e-10
G?qrn[,8,15,4,3.9999999731818283,-2.6818171683373748e-08,False,4,0.0011669699742924422,solved,1.154473986665055e-09
G?qrng,8,14,4,4.000000000583907,5.83907144857676e-10,False,4,0.0014614030078519136,solved,5.127292478326924e-11
G?qrnk,8,15,4,3.9999999816000225,-1.8399977541605494e-08,False,4,0.0011350720014888793,solved,1.1743435529237522e-10
G?qrno,8,14,4,3.999999997290439,-2.7095610199978637e-09,False,4,0.0014556979876942933,solved,1.9353992613101774e-10
G?qrnw,8,15,4,3.999999984953715,-1.5046285106734558e-08,False,4,0.0011772520083468407,solved,7.564709169938576e-10
G?qrn{,8,16,4,3.999999985266023,-1.4733977149461452e-08,False,4,0.0009771290060598403,solved,2.1013191187080338e-12
G?qrpw,8,13,4,4.000000004352758,4.352758153913783e-09,False,4,0.0014280090108513832,solved,3.6969331287178844e-10
G?qrp{,8,14,4,3.9999999980773584,-1.9226416014817005e-09,False,4,0.0013983869866933674,solved,9.852993822270309e-11
G?qrrW,8,13,4,4.000000003369963,3.369962975341423e-09,False,4,0.0014426709967665374,solved,2.5735204553430497e-10
G?qrrg,8,13,4,4.000000006765606,6.7656058533316354e-09,False,4,0.0013765750045422465,solved,5.755807463363342e-10
G?qrrs,8,14,4,4.000000004714096,4.714095780400385e-09,False,4,0.0013570110022556037,solved,4.317402264416808e-10
G?qrrw,8,14,4,3.999999996047463,-3.952536964391129e-09,False,4,0.0011296220181975514,solved,3.703704305083762e-10
G?qrr{,8,15,4,3.9999999866483082,-1.3351691752205852e-08,False,4,0.0011491769982967526,solved,3.2590541080346647e-10
G?qrtW,8,13,4,4.000000002691916,2.691916023422891e-09,False,4,0.001443280023522675,solved,2.3129789788233835e-10
G?qrt[,8,14,4,3.999999998907821,-1.0921787918505288e-09,False,4,0.0014589369820896536,solved,5.588148897666101e-11
G?qrtg,8,13,4,4.000000001819063,1.8190631223546916e-09,False,4,0.0013652100169565529,solved,1.7647627611853663e-10
G?qrtk,8,14,4,4.0000000052940266,5.294026550473063e-09,False,4,0.0014424950059037656,solved,5.094027253093395e-10
G?qrts,8,14,4,3.9999999671238515,-3.287614847025111e-08,False,4,0.0011144590098410845,solved,3.089682491058325e-10
G?qrtw,8,14,4,4.000000002143914,2.1439143793600124e-09,False,4,0.0014168119814712554,solved,2.008716237757433e-10
G?qrt{,8,15,4,3.999999978585184,-2.1414816142595328e-08,False,4,0.0011210470111109316,solved,9.633054488677161e-10
G?qruW,8,13,4,4.000000008671466,8.671466211751522e-09,False,4,0.0015023360028862953,solved,6.931726416375654e-10
G?qru[,8,14,4,3.9999999394748187,-6.052518131127727e-08,False,4,0.0012545509962365031,solved,9.744094420227611e-12
G?qrvG,8,13,4,4.000000003671644,3.6716443219120265e-09,False,4,0.0015408539911732078,solved,3.0497483088987066e-10
G?qrvS,8,14,4,3.9999999969593008,-3.040699247947032e-09,False,4,0.0014255899877753109,solved,1.9405610685650265e-10
G?qrvW,8,14,4,4.0000000043481565,4.348156501521316e-09,False,4,0.0014928430027794093,solved,3.569368441267576e-10
G?qrv[,8,15,4,3.999999983751881,-1.6248118850370474e-08,False,4,0.0011320719786453992,solved,5.343133663675123e-10
G?qrvg,8,14,4,3.9999999975403466,-2.4596533698684198e-09,False,4,0.0014075700019020587,solved,1.756882686663309e-10
G?qrvk,8,15,4,4.000000002996619,2.9966189529773146e-09,False,4,0.0011480959947220981,solved,3.2040750284638925e-10
G?qrvo,8,14,4,3.9999999999387423,-6.125766560671764e-11,False,4,0.0013988080027047545,solved,4.816584360789157e-12
G?qrvs,8,15,4,3.9999999843313705,-1.5668629504972387e-08,False,4,0.001433943019947037,solved,2.0404971255375125e-10
G?qrvw,8,15,4,3.999999998084563,-1.915437142230303e-09,False,4,0.0018149070092476904,solved,8.981114428495612e-10
G?qrv{,8,16,4,3.9999999966332687,-3.366731338161344e-09,False,4,0.0015456249820999801,solved,8.404497179924357e-12
G?qrz{,8,16,4,3.9999999944047966,-5.595203411701277e-09,True,4,0.0017526559822726995,solved,3.734431118366757e-10
G?qr|{,8,16,4,3.9999999711540766,-2.884592342766723e-08,True,4,0.0017990850028581917,solved,3.913980251013527e-12
G?qr~[,8,16,4,3.999999978488715,-2.1511285197561847e-08,True,4,0.0017665720079094172,solved,2.6184610035784317e-12
G?qr~o,8,15,4,3.999999990604342,-9.395658029376364e-09,False,4,0.0017499920213595033,solved,1.1156886107489036e-09
G?qr~s,8,16,4,3.9999999858679076,-1.4132092385210626e-08,True,4,0.0017597110127098858,solved,1.557087792036782e-12
G?qr~w,8,16,4,3.9999999963995756,-3.6004244030607424e-09,True,4,0.0017920279933605343,solved,5.282626053102643e-10
G?qr~{,8,17,4,4.000000046216231,4.621623084233306e-08,True,4,0.0013663799909409136,solved,6.1064040810287284e-09
G?qt`[,8,12,4,3.999999997657162,-2.34283792366341e-09,True,4,0.0023288580123335123,solved,5.759250897118335e-10
G?qt`k,8,12,4,3.9999999958793064,-4.1206935641469045e-09,True,4,0.0026543209969531745,solved,3.039118503101274e-10
G?qt`w,8,12,4,3.9999999954866357,-4.5133643489236874e-09,False,4,0.0022804530162829906,solved,3.406008881311992e-10
G?qt`{,8,13,4,3.999999935747206,-6.42527941963067e-08,True,4,0.0023718950105831027,solved,1.0691780794047645e-11
G?qta[,8,12,4,3.9999999978678837,-2.1321162613219258e-09,True,4,0.0026300369936507195,solved,1.5854728602153462e-10
G?qtbK,8,12,4,4.0000000025682665,2.568266488367499e-09,False,4,0.002296663005836308,solved,1.956674784961158e-10
G?qtb[,8,13,4,4.000000004376657,4.376657258831074e-09,True,4,0.0022699670225847512,solved,3.503713911026467e-10
G?qtbk,8,13,4,4.0000000074088184,7.408818447629528e-09,False,4,0.0026105460128746927,solved,6.38265144896266e-10
G?qtbo,8,12,4,4.000000002222354,2.222353856495829e-09,False,4,0.0026605610037222505,solved,1.7952017034031906e-10
G?qtbw,8,13,4,3.999999997319806,-2.680193844639689e-09,False,4,0.002313227014383301,solved,2.061579100006241e-10
G?qtb{,8,14,4,3.9999999990386312,-9.61368762375514e-10,True,4,0.002615630015498027,solved,7.655802014100704e-11
G?qtc[,8,12,4,4.000000013963646,1.3963646239290028e-08,True,4,0.0023879829968791455,solved,2.421921212478306e-09
G?qtdW,8,12,4,4.000000001739331,1.7393313456182113e-09,True,4,0.002291306998813525,solved,1.291131126458801e-10
G?qtd[,8,13,4,3.999999998604566,-1.395433990580841e-09,True,4,0.0022390699887182564,solved,1.0382936853476476e-10
G?qtdg,8,12,4,3.999999997371897,-2.6281030685026963e-09,True,4,0.0024940570001490414,solved,2.339460094286841e-10
G?qtdk,8,13,4,4.000000003795133,3.795133096673453e-09,True,4,0.0028802450106013566,solved,3.5553593602704506e-10
G?qtdo,8,12,4,3.9999999979214467,-2.07855332945428e-09,True,4,0.001738351013045758,solved,1.4122196858531024e-10
G?qtdw,8,13,4,4.000000003025398,3.025397710132438e-09,True,4,0.0024968659854494035,solved,2.420792595523582e-10
G?qtd{,8,14,4,3.9999999993492046,-6.507954175560826e-10,True,4,0.002868795010726899,solved,5.1915754466665935e-11
G?qteK,8,12,4,3.9999999924414418,-7.558558223763612e-09,True,4,0.0023131260240916163,solved,5.595869015730866e-10
