GCrH}w,8,15,3,2.9999999984000167,-1.5999832569946193e-09,True,3,0.003091396007221192,solved,1.5422305117165308e-09
GCrH}{,8,16,3,3.0000000012776384,1.2776384394896922e-09,True,3,0.003347030986333266,solved,3.2129413554807783e-10
GCrH~W,8,15,3,3.0000000031251313,3.125131264880565e-09,False,3,0.0033034209918696433,solved,8.252653699722584e-10
GCrH~[,8,16,3,3.000000005351523,5.351522780472351e-09,True,3,0.0029999809921719134,solved,1.0640944617699905e-09
GCrH~o,8,15,3,2.9999999983633447,-1.6366552557656178e-09,False,3,0.004710722976597026,solved,7.442067515386923e-10
GCrH~s,8,16,3,3.000000002808125,2.8081248437672457e-09,True,3,0.004095504991710186,solved,2.3842349008596777e-09
GCrH~w,8,16,3,2.9999999915441222,-8.45587777575929e-09,True,3,0.0037892829859629273,solved,3.263889643438272e-11
GCrH~{,8,17,3,2.9999999971849913,-2.8150086706091315e-09,True,3,0.002946310007246211,solved,0.0
GCrIx{,8,15,3,3.0000000027812317,2.7812316893971456e-09,True,3,0.003426362993195653,solved,2.060121335840906e-10
GCrIz{,8,16,3,2.999999986330077,-1.3669922971359938e-08,True,3,0.003353501990204677,solved,3.156778191107851e-10
GCrI|[,8,15,3,2.9999999700574804,-2.994251957488814e-08,True,3,0.0032179440022446215,solved,9.231021338998433e-09
GCrI|{,8,16,3,3.0000000044822115,4.4822114908527055e-09,True,3,0.0039577400020789355,solved,1.5164309792861567e-09
GCrI~[,8,16,3,3.0000000129961575,1.299615748351357e-08,True,3,0.0028851009847130626,solved,7.03822849674206e-09
GCrI~o,8,15,3,3.0000000072803115,7.280311464796796e-09,True,3,0.0035418830229900777,solved,6.62627777088849e-10
GCrI~s,8,16,3,2.999999999728216,-2.7178392869586787e-10,True,3,0.004143536003539339,solved,9.984863543874175e-10
GCrI~w,8,16,3,3.0000000009165877,9.165876946326534e-10,True,3,0.004103396990103647,solved,1.6792562712479883e-10
GCrI~{,8,17,3,2.9999999984157975,-1.5842025469225973e-09,True,3,0.0021196510060690343,solved,8.150446040343195e-11
GCrJ_{,8,13,4,4.00000000538039,5.380390355469444e-09,False,4,0.0014706290094181895,solved,4.56489401891774e-10
GCrJ`[,8,13,3,3.0000000024179396,2.4179396262979935e-09,False,3,0.0022161990054883063,solved,1.6599791873664877e-10
GCrJ`s,8,13,3,3.000000006693967,6.693967158355463e-09,False,3,0.00241188399377279,solved,5.206015024641288e-10
GCrJ`{,8,14,3,3.000000005050501,5.0505009063783746e-09,False,3,0.0024356929934583604,solved,6.775760414754635e-10
GCrJa[,8,13,3,3.000000005028654,5.028653937699801e-09,False,3,0.0022312930086627603,solved,3.6789925593416333e-10
GCrJaw,8,13,3,3.000000025621652,2.5621651911222898e-08,False,3,0.002845028997398913,solved,2.3579477103550417e-09
GCrJa{,8,14,3,3.000000014485431,1.4485431076849409e-08,False,3,0.004114867973839864,solved,1.360896802476574e-09
GCrJb[,8,14,3,2.9999999961573223,-3.842677731569211e-09,False,3,0.0033736269979272038,solved,2.373961427297908e-12
GCrJbs,8,14,3,3.000000001917655,1.917654923744294e-09,False,3,0.003738931001862511,solved,1.631848793407155e-10
GCrJbw,8,14,3,3.000000005540916,5.540916170332366e-09,False,3,0.004211430001305416,solved,4.623911310684519e-10
GCrJb{,8,15,3,3.0000000029597,2.9597000406056395e-09,False,3,0.003687936987262219,solved,2.3256220408649156e-10
GCrJc[,8,13,4,4.000000006646102,6.646102335139403e-09,False,4,0.0024764099798630923,solved,5.421305249069523e-10
GCrJcs,8,13,3,3.0000000061853003,6.1853002719658434e-09,False,3,0.003677597997011617,solved,4.377150852427698e-10
GCrJcw,8,13,3,3.000000001654587,1.6545871339701534e-09,False,3,0.0034799269924405962,solved,1.8782105642015276e-10
GCrJc{,8,14,3,3.0000000016049007,1.604900656815289e-09,False,3,0.003494067001156509,solved,1.1166217428963837e-10
GCrJdS,8,13,3,3.0000000046256377,4.625637650690351e-09,False,3,0.00372438901104033,solved,3.7048135930968615e-10
GCrJdW,8,13,3,3.0641777863472806,0.06417778634728055,False,4,0.002654291020007804,solved,4.738598739002349e-09
GCrJd[,8,14,3,3.0000000239172,2.391720022032473e-08,False,3,0.004290518001653254,solved,3.4221428163560395e-09
GCrJdc,8,13,3,3.0000000013161383,1.3161383094484336e-09,False,3,0.0033871220075525343,solved,1.5037301626449131e-10
GCrJdo,8,13,3,3.000000010675962,1.0675961892303576e-08,False,3,0.0034113779838662595,solved,1.291960053991644e-09
GCrJds,8,14,3,2.9999999944933444,-5.5066555759708535e-09,False,3,0.003621312993345782,solved,9.92399310513594e-10
GCrJdw,8,14,3,3.0000000013644588,1.3644587681937992e-09,False,3,0.005029435997130349,solved,9.705586044796838e-11
GCrJd{,8,15,3,2.999999999218365,-7.816352010081573e-10,False,3,0.004013818979728967,solved,1.6874810744870938e-09
GCrJeS,8,13,4,4.000000003355655,3.3556553091784735e-09,False,4,0.002527491975342855,solved,2.8257514350857904e-10
GCrJeW,8,13,3,3.0000000035878442,3.58784424392411e-09,False,3,0.003119926026556641,solved,2.8602914765278343e-10
GCrJe[,8,14,3,3.0000000043757815,4.375781514909249e-09,False,3,0.0034617850033100694,solved,4.19004461122726e-10
GCrJec,8,13,3,3.000000002217064,2.217063865828095e-09,False,3,0.0033753360039554536,solved,1.5862360536054357e-10
GCrJeo,8,13,3,3.000000013305094,1.3305093915505495e-08,False,3,0.0031399799918290228,solved,1.57710454834367e-09
GCrJes,8,14,3,3.000000004181591,4.181591073404434e-09,False,3,0.0041318619914818555,solved,3.0010979981489957e-10
GCrJew,8,14,3,3.000000033961749,3.396174896863613e-08,False,3,0.002239011024357751,solved,4.619655696056823e-09
GCrJe{,8,15,3,3.000000009041952,9.041952075961035e-09,False,3,0.002445379999699071,solved,3.77460610906209e-09
GCrJfC,8,13,3,3.000000002159579,2.1595791821482635e-09,False,3,0.0022938869951758534,solved,1.672838262391155e-10
GCrJfO,8,13,3,3.1965575992146773,0.1965575992146773,False,4,0.002405539999017492,solved,4.590298595816335e-10
GCrJfS,8,14,3,3.0000000189547915,1.8954791514147473e-08,False,3,0.0023185050231404603,solved,3.6747438915515748e-09
GCrJfW,8,14,3,3.0000000023191924,2.3191923936849435e-09,False,3,0.0037894819979555905,solved,1.7253159557675268e-10
GCrJf[,8,15,3,2.9999999940524718,-5.947528247673972e-09,False,3,0.0027403600106481463,solved,1.2175597289018825e-09
GCrJf_,8,13,3,3.000000003949246,3.94924581925693e-09,False,3,0.0025572070153430104,solved,3.0286308186405373e-10
GCrJfc,8,14,3,2.9999999992761714,-7.238285526511845e-10,False,3,0.0021298729989212006,solved,1.8993239575589926e-10
GCrJfo,8,14,3,3.000000001834753,1.8347527941386943e-09,False,3,0.002719467011047527,solved,1.437953552670518e-10
GCrJfs,8,15,3,3.0000000082730676,8.273067564346093e-09,False,3,0.002712471003178507,solved,1.9883315381190717e-09
GCrJfw,8,15,3,3.00000001776953,1.7769529847555532e-08,False,3,0.0030957300041336566,solved,5.145817123830304e-09
GCrJf{,8,16,3,3.000000001187494,1.1874941030498576e-09,False,3,0.0017205839976668358,solved,2.8457749128834476e-10
GCrJq{,8,15,3,2.9999999888876463,-1.1112353703879307e-08,False,3,0.0022670429898425937,solved,1.2780033014279426e-10
GCrJrk,8,15,3,3.0000000141264853,1.412648531484706e-08,False,3,0.0027975580014754087,solved,1.182701919921465e-09
GCrJrs,8,15,3,3.000000004882906,4.8829060794730594e-09,False,3,0.0030003330030012876,solved,3.227141414582216e-10
GCrJr{,8,16,3,2.999999998759871,-1.2401288884689166e-09,False,3,0.0024237220059148967,solved,1.0767857842053506e-09
GCrJtk,8,15,3,3.0000000174360157,1.7436015742333666e-08,False,3,0.0026583130238577724,solved,4.876963291678655e-09
GCrJtw,8,15,3,3.0000000048087743,4.8087742676727885e-09,False,3,0.0038374660070985556,solved,3.062503823520976e-10
GCrJt{,8,16,3,2.999999994227779,-5.772220923461191e-09,False,3,0.002796023996779695,solved,4.386798153155809e-09
GCrJus,8,15,3,2.9999999887736677,-1.1226332308211795e-08,False,3,0.0028261240222491324,solved,1.2750998308396151e-09
GCrJuw,8,15,3,3.0000000132691893,1.3269189302889117e-08,False,3,0.0022651480103377253,solved,1.336951794265796e-09
GCrJu{,8,16,3,3.0000000016338237,1.6338237429636138e-09,False,3,0.003134145983494818,solved,2.2693359815424686e-10
GCrJvK,8,15,3,3.000000003830608,3.830607830934696e-09,False,3,0.003053167019970715,solved,2.723938235156817e-10
GCrJvW,8,15,3,3.000000016290525,1.6290524929019057e-08,False,3,0.004214014013996348,solved,1.651419500456449e-09
GCrJv[,8,16,3,2.999999974208622,-2.5791377922246284e-08,False,3,0.0031166230037342757,solved,9.385589190400281e-09
GCrJvg,8,15,3,2.999999994735657,-5.264343183597475e-09,False,3,0.0034754859807435423,solved,9.281464485866309e-14
GCrJvk,8,16,3,3.0000000073471083,7.347108255117973e-09,False,3,0.0024342350079678,solved,9.069981757433799e-09
GCrJvs,8,16,3,3.000000008198411,8.198410839099779e-09,False,3,0.0026533259951975197,solved,7.10725877987638e-09
GCrJvw,8,16,3,3.000000004048955,4.0489549490985155e-09,False,3,0.003121060988632962,solved,1.2336895063950842e-09
GCrJv{,8,17,3,3.000000001535252,1.5352519255884545e-09,False,3,0.0020756180165335536,solved,2.1359926459251457e-10
GCrJz{,8,17,3,3.0000000388846875,3.888468746993112e-08,True,3,0.002172162989154458,solved,6.094085959294552e-09
GCrJ|{,8,17,3,3.0000000509302733,5.0930273332028264e-08,True,3,0.0019089019915554672,solved,5.336761745619131e-09
GCrJ~[,8,17,3,3.000000050275403,5.02754029518826e-08,True,3,0.0018715230107773095,solved,5.100698888451012e-09
GCrJ~w,8,17,3,3.000000000204452,2.0445201087682108e-10,True,3,0.0020317169837653637,solved,1.4794320483016035e-10
GCrJ~{,8,18,3,2.9999999917488953,-8.251104688383748e-09,True,3,0.0016089889977592975,solved,4.434876264483479e-10
GCrK~[,8,16,3,3.0000000073738833,7.373883281758253e-09,True,3,0.0020880239899270236,solved,1.1852049507526272e-09
GCrK~o,8,15,3,2.9999999972871336,-2.7128663759867777e-09,False,3,0.0023318809980992228,solved,1.3322676295501878e-15
GCrK~w,8,16,3,2.999999999822653,-1.773470259536225e-10,True,3,0.0022511040151584893,solved,5.814192888323724e-10
GCrK~{,8,17,3,3.000000012426197,1.2426196960291236e-08,True,3,0.0016905869997572154,solved,1.4472696087545127e-09
GCrLZw,8,15,3,3.0000000057287197,5.728719720821118e-09,False,3,0.0026953550113830715,solved,3.707689937764761e-10
GCrL\[,8,15,3,3.000000001702068,1.7020678200196926e-09,True,3,0.002439729985781014,solved,1.0803825910733158e-10
GCrL\w,8,15,3,2.9999999987354964,-1.264503612929957e-09,True,3,0.002145455015124753,solved,1.5543122344752192e-15
GCrL\{,8,16,3,2.9999999776099586,-2.2390041376496583e-08,True,3,0.0019587790011428297,solved,1.478928091103171e-12
GCrL^[,8,16,3,2.9999999555526267,-4.444737333741955e-08,True,3,0.0018897760019171983,solved,3.336997345115833e-12
GCrL^o,8,15,3,3.000000012338892,1.2338892130259183e-08,False,3,0.0026853719900827855,solved,1.3292589168665383e-09
GCrL^s,8,16,3,3.000000002759523,2.759522832462835e-09,True,3,0.0024564370105508715,solved,9.723922801517459e-10
GCrL^w,8,16,3,2.9999999854885875,-1.4511412516071687e-08,True,3,0.0022602610115427524,solved,1.1999290450148692e-12
GCrL^{,8,17,3,3.0000000018291857,1.829185691804014e-09,True,3,0.0019280209962744266,solved,1.875108914200315e-10
GCrL|{,8,17,3,2.999999994812521,-5.187478890888997e-09,True,3,0.002259945002151653,solved,5.6663300088842073e-11
GCrL~[,8,17,3,2.9999999751318485,-2.486815153801558e-08,True,3,0.0017211759986821562,solved,2.0271345477933886e-09
GCrL~w,8,17,3,3.000000009746264,9.746263796017729e-09,True,3,0.0019896480080205947,solved,1.234428329822792e-09
GCrL~{,8,18,3,3.0000000037111922,3.711192242406014e-09,True,3,0.0017309240065515041,solved,4.67421501869461e-10
GCrMX{,8,15,3,3.000000004084775,4.0847751847650215e-09,True,3,0.0019558389903977513,solved,3.064148228491096e-10
GCrMZw,8,15,3,3.0000000000325917,3.2591707110896095e-11,False,3,0.002131399989593774,solved,3.6163974211711784e-10
GCrMZ{,8,16,3,2.9999999998523013,-1.4769874212561263e-10,True,3,0.0018378290114924312,solved,4.0404643653447097e-10
GCrM\[,8,15,3,3.000000000750584,7.505840393662311e-10,True,3,0.002138082985766232,solved,4.991166844576777e-11
GCrM\{,8,16,3,2.999999980654978,-1.934502202871613e-08,True,3,0.002049297996563837,solved,5.599029519902371e-10
GCrM^[,8,16,3,3.0000000297515093,2.975150925621506e-08,True,3,0.0016071989957708865,solved,2.9619875785794157e-09
GCrM^w,8,16,3,3.0000000094174046,9.417404633893511e-09,True,3,0.0035112539771944284,solved,3.631597133544163e-09
GCrM^{,8,17,3,2.99999999350145,-6.498550142453041e-09,True,3,0.002421081007923931,solved,4.89595954514425e-10
GCrMz{,8,17,3,2.999999998420031,-1.5799690444850967e-09,True,3,0.003338228998472914,solved,8.903988657493755e-14
GCrM|{,8,17,3,3.000000004532178,4.532178188298985e-09,True,3,0.0028576889890246093,solved,4.758336908813763e-10
GCrM~[,8,17,3,3.0000000069549055,6.954905540368372e-09,True,3,0.0026484949921723455,solved,2.552592098578255e-09
GCrM~w,8,17,3,2.9999999984018726,-1.5981274081866559e-09,True,3,0.0029824990197084844,solved,1.634867172053413e-10
GCrM~{,8,18,3,3.000000039491377,3.949137683534332e-08,True,3,0.0024457690014969558,solved,4.065744373827312e-09
GCrN^[,8,17,3,2.999999986834796,-1.3165204038045886e-08,True,3,0.002786936005577445,solved,7.298606163885779e-13
GCrN^w,8,17,3,3.0000000009165353,9.165352921058911e-10,True,3,0.0025178799987770617,solved,1.7298681970787505e-10
GCrN^{,8,18,3,2.9999999856560087,-1.4343991328047423e-08,True,3,0.0027493719826452434,solved,1.6086021403793893e-12
GCrNr{,8,17,3,3.0000000127947732,1.2794773240898394e-08,True,3,0.0035400650231167674,solved,1.3022481621349484e-09
GCrNt{,8,17,3,3.0000000126628867,1.2662886739178703e-08,True,3,0.003792353003518656,solved,1.2619206689787047e-09
GCrNu{,8,17,3,3.000000000733188,7.331881768379844e-10,True,3,0.0038871929864399135,solved,1.5498581007408604e-10
GCrNv[,8,17,3,2.9999999850280554,-1.4971944573005658e-08,True,3,0.0035832560097333044,solved,8.331840253672814e-12
GCrNvk,8,17,3,3.000000038241688,3.824168803845396e-08,True,3,0.0042603690235409886,solved,1.082625361850607e-08
GCrNvs,8,17,3,2.9999999727950284,-2.7204971608796313e-08,True,3,0.004638000013073906,solved,1.2044336456921795e-08
GCrNvw,8,17,3,2.999999995023655,-4.976345113760772e-09,True,3,0.0038739549927413464,solved,4.253283446739096e-10
GCrNv{,8,18,3,3.000000006557933,6.557932863415772e-09,True,3,0.0022846290084999055,solved,1.004880652044179e-09
GCrN~w,8,18,3,3.0000000000942952,9.42952382843032e-11,True,3,0.0014941869885660708,solved,2.8808367479660263e-10
GCrN~{,8,19,3,2.9999999947704197,-5.229580324339622e-09,True,3,0.0012474579853005707,solved,1.4017289932900054e-11
GCrQvW,8,14,3,3.0000000032341045,3.2341045397288326e-09,False,3,0.001831497997045517,solved,3.7325901305829605e-10
GCrQv_,8,13,3,3.00000000056405,5.640501399284403e-10,True,3,0.0016377819993067533,solved,8.796944394284557e-09
GCrQvg,8,14,3,2.9999999993728244,-6.271756447517873e-10,True,3,0.0017859269864857197,solved,7.09432512735475e-14
GCrQvo,8,14,3,3.000000002257676,2.2576758240688832e-09,True,3,0.0017737500020302832,solved,1.786757582448044e-10
GCrQvw,8,15,3,2.9999999813661486,-1.8633851350813302e-08,True,3,0.0021393269998952746,solved,1.8482357282037948e-08
GCrQv{,8,16,3,2.999999994100391,-5.899608801485101e-09,True,3,0.002347447007196024,solved,6.024070131616099e-13
GCrRQs,8,13,3,3.0000000241305127,2.413051269911648e-08,True,3,0.0027558399888221174,solved,2.4759803777813113e-09
GCrRRc,8,13,3,3.0000000004559926,4.559925770308837e-10,False,3,0.0025622669782023877,solved,4.483103261079296e-09
GCrRRo,8,13,3,3.000000010724694,1.0724694021746473e-08,True,3,0.0022800309816375375,solved,1.5359777834270787e-09
GCrRRs,8,14,3,2.999999995587145,-4.412854970325952e-09,True,3,0.0025377999991178513,solved,1.999400649815974e-10
GCrRSk,8,13,3,3.0000000125277686,1.2527768600278932e-08,True,3,0.0027866400196217,solved,1.096584645931687e-09
GCrRSs,8,13,3,3.236067982859683,0.23606798285968278,False,4,0.0029593179933726788,solved,4.420893857590581e-10
GCrRTK,8,13,3,3.000000016637671,1.663767079662648e-08,True,3,0.002593300014268607,solved,2.0958347815405445e-09
GCrRTc,8,13,3,3.0000000084105323,8.41053227063071e-09,False,3,0.0028059759933967143,solved,1.1321809782729531e-09
GCrRTk,8,14,3,3.0000000207047517,2.0704751690914236e-08,True,3,0.0024566699867136776,solved,2.452486755715099e-09
GCrRTs,8,14,3,3.0000000044314197,4.431419675654524e-09,False,3,0.0037698959931731224,solved,8.591160064111849e-10
GCrRUK,8,13,4,4.000000002100617,2.100616569578051e-09,True,4,0.0026394270244054496,solved,1.8148993885713108e-10
GCrRUS,8,13,3,3.000000015367422,1.5367422001588693e-08,True,3,0.00253304501529783,solved,1.276154657231602e-09
GCrRUW,8,13,3,2.999999984893859,-1.510614078270578e-08,True,3,0.00307370800874196,solved,3.4427508237113636e-10
GCrRU[,8,14,3,3.000000013700288,1.3700288015172646e-08,True,3,0.0025036100123543292,solved,3.609664162883098e-09
GCrRUc,8,13,4,3.9999999969559314,-3.0440685527821643e-09,True,4,0.00255144399125129,solved,2.413188692579065e-10
GCrRUg,8,13,3,3.0000000088559537,8.855953748110323e-09,True,3,0.0029055560007691383,solved,8.978446384967695e-10
GCrRUk,8,14,3,3.000000003222456,3.2224560797544655e-09,True,3,0.0034293850185349584,solved,1.9737811474386366e-09
GCrRUo,8,13,3,3.0000000033310052,3.331005249407326e-09,True,3,0.0035958010121248662,solved,2.7316285122391597e-10
GCrRUs,8,14,3,3.0000000055031992,5.5031992296505905e-09,True,3,0.0035788439854513854,solved,4.977842468566182e-10
GCrRUw,8,14,3,2.9999999998633435,-1.3665646392269082e-10,True,3,0.0015995519934222102,solved,2.2175134812547458e-11
GCrRU{,8,15,3,3.000000009988058,9.988057936283212e-09,True,3,0.0017751690174918622,solved,9.64148666966777e-10
GCrRVC,8,13,3,3.00000000188159,1.8815899949231607e-09,True,3,0.0016208029992412776,solved,1.4075793270661878e-09
GCrRVG,8,13,3,3.0000000056197136,5.619713583371322e-09,False,3,0.00241934900986962,solved,4.4947423163365087e-10
GCrRVK,8,14,3,2.9999999875387537,-1.2461246257089442e-08,True,3,0.001803144987206906,solved,2.1380854587482777e-09
GCrRVS,8,14,3,2.9999999979539282,-2.046071756467427e-09,True,3,0.0020677669963333756,solved,7.5217220784546e-10
GCrRVW,8,14,3,3.0000000184181883,1.8418188307833816e-08,True,3,0.002596218982944265,solved,3.4761174475222952e-09
GCrRV[,8,15,3,3.0000000159620144,1.596201437692457e-08,True,3,0.001981356996111572,solved,1.5919826594096346e-09
GCrRV_,8,13,3,3.0000000007251293,7.251292899468353e-10,False,3,0.00197324002510868,solved,1.7479333042785493e-10
GCrRVc,8,14,3,2.9999999958908017,-4.109198314949936e-09,True,3,0.0023066790017765015,solved,1.647970952766193e-10
GCrRVg,8,14,3,3.0000000070762676,7.076267571903827e-09,False,3,0.0017467070138081908,solved,4.862399524282813e-09
GCrRVk,8,15,3,3.0000000091314964,9.131496447878362e-09,True,3,0.0019182529940735549,solved,2.5609412381057053e-09
GCrRVo,8,14,3,2.9999999962758115,-3.724188513132276e-09,True,3,0.002310588984983042,solved,1.7943086919086958e-09
GCrRVs,8,15,3,2.9999999999934683,-6.531664098474721e-12,True,3,0.002405792009085417,solved,8.641697769531796e-11
GCrRVw,8,15,3,3.0000000085992657,8.599265743924889e-09,True,3,0.0015674689784646034,solved,8.367814411648939e-10
GCrRV{,8,16,3,2.999999969705433,-3.0294566855104677e-08,True,3,0.001495628006523475,solved,1.3182357483076967e-09
GCrRrs,8,15,3,3.000000002353531,2.3535311477473897e-09,True,3,0.001504143001511693,solved,2.4554393036523565e-10
GCrRuW,8,14,3,2.999999997146848,-2.8531519369323632e-09,False,3,0.0022880590113345534,solved,1.5543122344752192e-15
GCrRug,8,14,3,3.000000035201314,3.5201313863808537e-08,True,3,0.0018930629885289818,solved,4.093835794029362e-09
GCrRus,8,15,3,2.999999997731626,-2.2683739331341712e-09,True,3,0.0020994869992136955,solved,5.978723162229047e-10
GCrRuw,8,15,3,2.9999999821976173,-1.780238267912182e-08,True,3,0.001611535990377888,solved,1.659339332604759e-12
GCrRu{,8,16,3,2.9999999989919695,-1.0080305479220897e-09,True,3,0.001592023007106036,solved,1.4645370061744347e-10
GCrRvW,8,15,3,3.000000027245389,2.7245389055963187e-08,False,3,0.14402871299535036,solved,1.1837738931434089e-08
GCrRv[,8,16,3,3.000000004043538,4.0435379489167644e-09,True,3,0.002951675996882841,solved,1.1373677192296272e-09
GCrRv_,8,14,3,2.999999993009245,-6.9907550859227285e-09,False,3,0.0035608340112958103,solved,3.1980454196716616e-11
GCrRvg,8,15,3,2.9999999981440126,-1.8559873637968849e-09,False,3,0.00321938400156796,solved,4.6389570924829475e-10
GCrRvk,8,16,3,3.000000000573075,5.730749208510133e-10,True,3,0.0032487080025020987,solved,3.225723518897176e-10
GCrRvo,8,15,3,2.999999994905518,-5.094482169454295e-09,True,3,0.003539144992828369,solved,1.9103029334122717e-09
GCrRvs,8,16,3,2.9999999953175784,-4.682421561597039e-09,True,3,0.0036078679841011763,solved,1.1375710362422045e-10
GCrRvw,8,16,3,2.999999999369181,-6.308189526293972e-10,True,3,0.0029863460222259164,solved,4.877074541776012e-10
GCrRv{,8,17,3,2.999999966535818,-3.346418209204671e-08,True,3,0.002348383015487343,solved,2.849942504212777e-12
GCrUZs,8,15,3,3.000000010913281,1.09132809456014e-08,True,3,0.0026751590194180608,solved,6.5344907089308805e-09
GCrU^W,8,15,3,2.9999999996774616,-3.225384404004217e-10,True,3,0.003525704989442602,solved,7.105427357601002e-15
GCrU^[,8,16,3,3.0000000079538536,7.953853575770609e-09,True,3,0.0032621989957988262,solved,6.611680711892525e-09
GCrU^k,8,16,3,2.999999993971326,-6.028674004454615e-09,True,3,0.003866262995870784,solved,1.3603092616275492e-10
GCrU^o,8,15,3,2.9999999867316305,-1.3268369514207734e-08,False,3,0.004106721986318007,solved,1.1348314971665647e-08
GCrU^s,8,16,3,3.000000001583293,1.5832930522208244e-09,True,3,0.004401444981340319,solved,1.2485111632841036e-10
GCrU^w,8,16,3,3.0000000063163768,6.316376754966768e-09,True,3,0.0034558059996925294,solved,9.386470075528734e-10
GCrU^{,8,17,3,2.999999997736293,-2.263706999627857e-09,True,3,0.0032109740132000297,solved,6.661338147750939e-16
GCrUrw,8,15,3,3.0000000373093423,3.7309342282298985e-08,False,3,0.004426953993970528,solved,2.8216768288176324e-09
GCrUvk,8,16,3,2.9999999846495005,-1.5350499538158147e-08,True,3,0.004042863991344348,solved,1.059707877004712e-12
GCrUvs,8,16,3,3.00000001788964,1.788963999160842e-08,True,3,0.003779799008043483,solved,2.1121971326118592e-09
GCrUvw,8,16,3,2.999999983544533,-1.6455467211073938e-08,True,3,0.004538179986411706,solved,1.4832579608992091e-13
GCrUv{,8,17,3,2.9999999704913893,-2.9508610666084678e-08,True,3,0.003598262002924457,solved,1.8272050539280826e-12
GCrU~w,8,17,3,3.000000002598764,2.598763870764742e-09,True,3,0.003197582991560921,solved,2.485307426032528e-10
GCrU~{,8,18,3,3.0000000045368904,4.536890418904704e-09,True,3,0.0029413430020213127,solved,4.76146867048258e-10
GCrVJs,8,15,3,3.0000000060477943,6.0477942653847094e-09,True,3,0.0035605670127552003,solved,5.216672903914826e-10
GCrVJw,8,15,3,3.000000014282702,1.4282702132106806e-08,False,3,0.0034031580144073814,solved,1.4459733361536334e-09
