GCOevo,8,12,3,3.000000004309586,4.309586021378209e-09,True,3,0.0026666589837986976,solved,1.7223615383798614e-09
GCOevs,8,13,3,3.000000005232365,5.232365207774592e-09,True,3,0.0034778930130414665,solved,4.3960233903339576e-10
GCOevw,8,13,3,3.0000000312067296,3.1206729644850384e-08,True,3,0.0019687190069817007,solved,3.7195137912945123e-09
GCOev{,8,14,3,3.000000010678245,1.0678244954931415e-08,True,3,0.001966776995686814,solved,8.18082604437132e-10
GCOf?w,8,9,4,3.9999999899065477,-1.0093452296189298e-08,True,4,0.0033634639985393733,solved,1.0169642905566434e-12
GCOf?{,8,10,4,3.999999997338115,-2.6618849346959905e-09,True,4,0.0030678979819640517,solved,8.077598375668649e-11
GCOf@s,8,10,4,3.999999998229111,-1.7708892130485765e-09,True,4,0.001994108024518937,solved,2.142336503838093e-10
GCOfB_,8,9,4,4.000000006443796,6.443795719235368e-09,False,4,0.003658547007944435,solved,5.125886729031366e-10
GCOfBc,8,10,4,3.999999997477257,-2.522742903465769e-09,True,4,0.0019198519876226783,solved,6.176742825221149e-10
GCOfCs,8,10,4,3.999999995917542,-4.082457927268024e-09,True,4,0.0024880799755919725,solved,3.243168425098073e-10
GCOfCw,8,10,4,4.000000000117492,1.1749179407161137e-10,False,4,0.002778310008579865,solved,7.804266836159004e-12
GCOfC{,8,11,4,4.000000005796407,5.796406910008045e-09,True,4,0.0027681189822033048,solved,3.753160847762786e-10
GCOfDo,8,10,4,3.999999971356119,-2.8643881044843056e-08,False,4,0.0022371819941326976,solved,6.977418642861721e-12
GCOfDs,8,11,4,4.000000004247516,4.2475161166066755e-09,True,4,0.0026138560206163675,solved,2.751597767002978e-10
GCOfEo,8,10,4,3.9999999960193637,-3.980636265055182e-09,True,4,0.0025233670021407306,solved,2.631144625309112e-10
GCOfEs,8,11,4,4.000000004229054,4.229054439974789e-09,True,4,0.002490321989171207,solved,3.1643595390346546e-10
GCOfEw,8,11,4,3.999999998745971,-1.2540288807372235e-09,False,4,0.00265101101831533,solved,8.673471954440697e-11
GCOfE{,8,12,4,4.000000000813681,8.136806783909378e-10,True,4,0.0026879350189119577,solved,5.5270136288224345e-11
GCOfF?,8,9,5,4.999999979753369,-2.024663103838975e-08,True,5,0.003317022987175733,solved,1.8508528043525985e-12
GCOfFC,8,10,4,3.999999985979124,-1.4020876015763406e-08,True,4,0.0026889879954978824,solved,2.1039689118905227e-10
GCOfF_,8,10,4,3.999999996589161,-3.410839166662072e-09,True,4,0.0016603770200163126,solved,2.636767954626359e-10
GCOfFc,8,11,4,4.000000011072647,1.1072646799448194e-08,True,4,0.0017240520101040602,solved,7.153106967983699e-10
GCOfFo,8,11,4,4.000000002538316,2.538316223876791e-09,True,4,0.0013996879861224443,solved,2.736149769930164e-10
GCOfFs,8,12,4,3.999999996586339,-3.413660909501459e-09,True,4,0.001630847982596606,solved,2.460147590255865e-10
GCOfFw,8,12,4,3.9999999658380556,-3.416194438443654e-08,True,4,0.0022898550087120384,solved,6.094458271377334e-12
GCOfF{,8,13,4,4.000000039604723,3.960472305664098e-08,True,4,0.0017506610020063818,solved,6.242999755093748e-09
GCOfbW,8,11,3,2.9999999976621523,-2.337847693212325e-09,True,3,0.001688395015662536,solved,9.64748111178591e-10
GCOfb[,8,12,3,2.9999999908785444,-9.121455590843652e-09,True,3,0.001905265002278611,solved,5.63690186777617e-11
GCOfcw,8,11,3,3.1965576040007013,0.19655760400070132,False,4,0.0016595220076851547,solved,6.293485166877893e-10
GCOfc{,8,12,3,3.000000017511833,1.7511832872685318e-08,True,3,0.0018830549961421639,solved,2.5419188768664974e-09
GCOfdo,8,11,3,3.2360679889788417,0.23606798897884174,False,4,0.0017691540124360472,solved,1.4853500822603097e-09
GCOfds,8,12,3,3.0000000333193553,3.33193552748412e-08,True,3,0.0018340600072406232,solved,4.950234053838089e-09
GCOfeW,8,11,3,3.0000000104985105,1.0498510505385639e-08,False,3,0.0014294430147856474,solved,1.1689128890848974e-09
GCOfe[,8,12,3,2.9999999928841428,-7.1158572367835404e-09,True,3,0.0017250390083063394,solved,2.3219838352100155e-09
GCOfeo,8,11,3,2.9999999812414995,-1.8758500530680067e-08,True,3,0.0017483429983258247,solved,6.030692699021053e-10
GCOfes,8,12,3,3.0000000007458683,7.458682560468333e-10,True,3,0.0015865199966356158,solved,1.473378761717666e-10
GCOfew,8,12,3,3.000000012532634,1.253263404166205e-08,False,3,0.002425412996672094,solved,3.633489717046257e-09
GCOfe{,8,13,3,3.0000000097512656,9.75126557278827e-09,True,3,0.001916095003252849,solved,4.727059764467339e-09
GCOffO,8,11,3,3.0000000081063067,8.106306736976876e-09,True,3,0.0013870790135115385,solved,5.526092363828018e-10
GCOffS,8,12,3,3.0000000241573,2.4157300160254636e-08,True,3,0.0017645260086283088,solved,7.249706635178165e-09
GCOffW,8,12,3,3.0000000045080215,4.508021511639981e-09,True,3,0.001688504999037832,solved,3.3836022604614765e-10
GCOff[,8,13,3,3.0000000060623147,6.062314650279177e-09,True,3,0.0020744310168083757,solved,4.729528315139192e-09
GCOff_,8,11,4,4.000000006835944,6.835944255101367e-09,True,4,0.0016444009961560369,solved,4.379987707561415e-10
GCOffc,8,12,3,2.9999999965000255,-3.499974532417127e-09,True,3,0.0018712040036916733,solved,3.601823408656114e-10
GCOffo,8,12,3,2.9999999949854,-5.014599846475676e-09,True,3,0.0019422319892328233,solved,8.898153955618554e-11
GCOffs,8,13,3,3.000000000615403,6.154028397986622e-10,True,3,0.001753856980940327,solved,8.058258231986537e-11
GCOffw,8,13,3,3.000000002180231,2.180231106763131e-09,True,3,0.0025544239906594157,solved,1.5342219981938488e-10
GCOff{,8,14,3,3.000000030218019,3.021801919800282e-08,True,3,0.0013249150069896132,solved,9.086212274765637e-09
GCOfuw,8,13,3,2.9999999998234017,-1.765982915458153e-10,False,3,0.002340387989534065,solved,8.196661405277974e-11
GCOfu{,8,14,3,2.99999999563283,-4.367170181041047e-09,True,3,0.0020843989914283156,solved,1.4144241333724494e-13
GCOfvg,8,13,3,2.9999999962967197,-3.7032803490433253e-09,True,3,0.002614021999761462,solved,6.015485729669814e-10
GCOfvk,8,14,3,2.9999999937961817,-6.203818347927381e-09,True,3,0.003156326012685895,solved,9.763109526243802e-11
GCOfvo,8,13,3,2.999999998866226,-1.133773963601925e-09,True,3,0.0022999229840934277,solved,1.2488575804643237e-09
GCOfvs,8,14,3,2.999999998670802,-1.3291980849317042e-09,True,3,0.0031963630171958357,solved,3.2307490016592055e-13
GCOfvw,8,14,3,3.000000004245736,4.2457362070535964e-09,True,3,0.0031691430194769055,solved,3.261597990670907e-10
GCOfv{,8,15,3,3.0000000074548456,7.454845629695228e-09,True,3,0.002244645991595462,solved,7.424605955927659e-10
GCOf~w,8,15,3,2.999999996398917,-3.60108298735895e-09,True,3,0.0009551270049996674,solved,3.256317213378814e-10
GCOf~{,8,16,3,3.000000001319376,1.3193761638774504e-09,True,3,0.001207533001434058,solved,1.0978860106734472e-10
GCQQV?,8,9,3,2.9999999674103517,-3.258964831331923e-08,True,3,0.001694326987490058,solved,6.036282584886976e-13
GCQQV_,8,10,3,3.000000001418484,1.4184839969288987e-09,True,3,0.0029135829827282578,solved,5.434242550289944e-09
GCQQVg,8,11,3,3.0000000160918106,1.60918105507335e-08,True,3,0.0025447779917158186,solved,6.1900512488449326e-09
GCQQVo,8,11,3,3.0000000111249414,1.1124941412532507e-08,True,3,0.0028449790261220187,solved,1.0593477107039522e-09
GCQQVw,8,12,3,2.9999999939911017,-6.008898267850782e-09,True,3,0.0037464729975908995,solved,5.589596414868735e-13
GCQQV{,8,13,3,2.9999999884496287,-1.15503713260523e-08,True,3,0.001154291006969288,solved,3.0020430585864233e-13
GCQRDO,8,9,3,3.236067989626764,0.2360679896267639,False,4,0.002856492006685585,solved,1.7164318975368636e-09
GCQRD_,8,9,4,4.000000008900242,8.90024232091946e-09,True,4,0.002544696006225422,solved,6.986980631330919e-10
GCQRDg,8,10,3,3.0000000027266416,2.726641579187117e-09,True,3,0.0029993249918334186,solved,7.428764609446166e-10
GCQRDo,8,10,3,3.236067984142543,0.23606798414254282,False,4,0.00406950298929587,solved,5.24445231515121e-10
GCQRDw,8,11,3,3.0000000077196924,7.719692440844028e-09,False,3,0.003989098011516035,solved,6.883945688330084e-10
GCQREC,8,9,4,4.0000000120993535,1.2099353519090528e-08,True,4,0.002282248984556645,solved,9.216045050935157e-10
GCQREO,8,9,3,3.000000009381492,9.381492027671356e-09,True,3,0.0021015840175095946,solved,1.1310545186019566e-08
GCQRE_,8,9,4,4.00000004122583,4.1225829860991325e-08,True,4,0.0023041509848553687,solved,4.70924935418081e-09
GCQREc,8,10,4,3.9999999969125137,-3.087486266650785e-09,True,4,0.002403082005912438,solved,2.0936244972925378e-10
GCQREg,8,10,3,2.9999999995743,-4.2569991975938137e-10,True,3,0.0026897290081251413,solved,4.960564722267213e-10
GCQREk,8,11,3,2.9999999996342037,-3.657962821534966e-10,True,3,0.003027828992344439,solved,7.65169999572806e-11
GCQREo,8,10,3,2.9999999998875593,-1.1244072339877675e-10,True,3,0.002648812980623916,solved,5.349232691340977e-11
GCQREw,8,11,3,3.0000000091400256,9.140025625242743e-09,True,3,0.002624768007081002,solved,9.668037212171707e-10
GCQRF?,8,9,4,4.000000006247149,6.247148576221662e-09,True,4,0.0020731710246764123,solved,7.759785799731373e-10
GCQRFC,8,10,3,2.9999999973406677,-2.6593323099177724e-09,True,3,0.0023485900019295514,solved,4.4537363587275415e-11
GCQRFO,8,10,3,2.9999999986571853,-1.3428147482841268e-09,True,3,0.0023114920186344534,solved,3.898825792112982e-10
GCQRFS,8,11,3,2.999999999930865,-6.913492001103805e-11,True,3,0.003037593007320538,solved,4.779298753345153e-10
GCQRF_,8,10,4,3.9999999986158894,-1.3841106039080842e-09,True,4,0.0022931699932087213,solved,1.0985475718402958e-10
GCQRFc,8,11,3,3.000000008101793,8.10179301424796e-09,True,3,0.001596692978637293,solved,1.4045820393874394e-09
GCQRFg,8,11,3,3.0000000185555065,1.8555506464679183e-08,True,3,0.0020294419955462217,solved,1.5367528766003995e-09
GCQRFk,8,12,3,2.999999997998236,-2.0017640878222664e-09,True,3,0.0020747439994011074,solved,1.758080961402997e-11
GCQRFo,8,11,3,3.0000000029780765,2.978076452109235e-09,True,3,0.001725723996059969,solved,6.039552770425603e-10
GCQRFs,8,12,3,2.9999999848490324,-1.5150967591637254e-08,True,3,0.0016147200076375157,solved,3.5948004285527417e-09
GCQRFw,8,12,3,3.000000009012195,9.012194990276612e-09,True,3,0.00222077700891532,solved,6.238943699423793e-09
GCQRF{,8,13,3,3.000000003833227,3.8332270690943915e-09,True,3,0.001501566992374137,solved,3.7367242232685776e-10
GCQRT_,8,10,3,3.0000000008658336,8.658336270173095e-10,True,3,0.0017226530180778354,solved,3.394088380103712e-10
GCQRTg,8,11,3,3.00000000174367,1.7436700971984465e-09,True,3,0.0017034439952112734,solved,3.728580541405028e-10
GCQRTk,8,12,3,3.0000000053473377,5.347337683758724e-09,True,3,0.0016193240007851273,solved,6.418546985754497e-10
GCQRUO,8,10,3,3.000000012276574,1.2276573979619343e-08,True,3,0.001822831021854654,solved,1.5310922833599098e-09
GCQRUS,8,11,3,3.000000005151226,5.151226112332097e-09,True,3,0.0014743190258741379,solved,4.740337429922638e-10
GCQRU_,8,10,4,4.000000002980442,2.9804416712408965e-09,True,4,0.0014990110066719353,solved,2.643067792464773e-10
GCQRUg,8,11,3,2.9999999817034175,-1.8296582471322154e-08,True,3,0.001670641009695828,solved,3.9834961122408777e-10
GCQRUk,8,12,3,3.0000000014805606,1.4805605630385799e-09,True,3,0.001863445999333635,solved,1.966326086688577e-10
GCQRUo,8,11,3,2.9999999958773147,-4.122685304253082e-09,True,3,0.0019677789823617786,solved,2.8658622729344565e-10
GCQRUs,8,12,3,2.9999999927073753,-7.292624726318309e-09,True,3,0.0015198579931166023,solved,2.680078381445128e-13
GCQRUw,8,12,3,2.9999999899860272,-1.0013972762124013e-08,True,3,0.001651548984227702,solved,3.420245920522609e-10
GCQRU{,8,13,3,3.0000000235657045,2.3565704498906825e-08,True,3,0.0014649599906988442,solved,3.856597766288971e-09
GCQRV?,8,10,3,2.9999999894477964,-1.055220355539177e-08,True,3,0.0013810340024065226,solved,6.407097075111778e-13
GCQRVO,8,11,3,3.0000000017870514,1.7870513957518597e-09,True,3,0.0015031530056148767,solved,1.5703990272673314e-10
GCQRVS,8,12,3,2.9999999936557438,-6.344256231471945e-09,True,3,0.001444839988835156,solved,1.3140324949083467e-12
GCQRV_,8,11,3,3.000000006729234,6.729234058866496e-09,True,3,0.0016956329927779734,solved,7.700076607628106e-10
GCQRVc,8,12,3,3.0000000009582592,9.58259249728144e-10,True,3,0.0015304639819078147,solved,8.648759297188062e-11
GCQRVg,8,12,3,2.999999998049084,-1.9509158732944343e-09,True,3,0.0018450569768901914,solved,1.058684201856246e-10
GCQRVk,8,13,3,3.0000000278302017,2.7830201698719748e-08,True,3,0.0014546180027537048,solved,3.646638239295218e-09
GCQRVo,8,12,3,2.999999989657597,-1.0342402934071515e-08,True,3,0.001685063005425036,solved,6.09512440519211e-14
GCQRVs,8,13,3,3.000000005675599,5.675599101806483e-09,True,3,0.0017919570091180503,solved,6.19455345942263e-10
GCQRVw,8,13,3,3.0000000289589757,2.895897566190797e-08,True,3,0.001452844007872045,solved,4.123587514862778e-09
GCQRV{,8,14,3,3.000000049779545,4.9779544930572683e-08,True,3,0.0012283159885555506,solved,6.11560282054549e-09
GCQSnO,8,11,3,3.0000000021782767,2.1782766701505807e-09,True,3,0.001694184000371024,solved,1.9112626706983487e-10
GCQSng,8,12,3,2.9999999825315355,-1.746846445271899e-08,True,3,0.002286645001731813,solved,3.051481579005165e-09
GCQSnk,8,13,3,2.9999999998695484,-1.3045164948266574e-10,True,3,0.001734310993924737,solved,3.052164782149871e-11
GCQSno,8,12,3,3.000000001650424,1.6504237976278091e-09,True,3,0.0018478859856259078,solved,3.12848280176632e-10
GCQSnw,8,13,3,3.0000000079243914,7.924391365321526e-09,True,3,0.002008873998420313,solved,7.25769029344063e-10
GCQSn{,8,14,3,2.999999987271534,-1.2728465836886471e-08,True,3,0.0013227600138634443,solved,2.3644980057694926e-10
GCQTa[,8,11,3,3.000000000838783,8.387828209777126e-10,True,3,0.0018798020028043538,solved,6.249302252777048e-10
GCQTbK,8,11,3,3.000000009169265,9.16926490290848e-09,True,3,0.001861474011093378,solved,7.101525788687577e-10
GCQTbS,8,11,3,3.0000000107007994,1.070079935772128e-08,True,3,0.0016932529979385436,solved,1.710283859048851e-09
GCQTbW,8,11,3,3.000000010225763,1.0225762903104396e-08,False,3,0.0022301280114334077,solved,8.120869233926215e-10
GCQTb[,8,12,3,2.9999999955499153,-4.4500847451445225e-09,True,3,0.0020238819997757673,solved,7.838174553853605e-14
GCQTeK,8,11,4,4.000000001989983,1.989983289263364e-09,True,4,0.0015341260004788637,solved,1.5331816446302375e-10
GCQTeS,8,11,3,2.999999997586168,-2.4138318011068804e-09,True,3,0.0019588279828894883,solved,5.995204332975845e-14
GCQTe[,8,12,3,2.9999999996536335,-3.4636649104413664e-10,True,3,0.0021724839753005654,solved,3.1086244689504383e-15
GCQTec,8,11,4,4.000000006200587,6.200586710747302e-09,True,4,0.0016051209822762758,solved,4.747958046076854e-10
GCQTek,8,12,3,2.9999999907674715,-9.232528519476091e-09,True,3,0.001716340979328379,solved,1.2545520178264269e-14
GCQTeo,8,11,3,2.999999995056044,-4.943955911329567e-09,True,3,0.0018288159917574376,solved,4.360146433252547e-10
GCQTes,8,12,3,2.999999995359442,-4.640558159962893e-09,True,3,0.0021464390156324953,solved,8.43769498715119e-15
GCQTew,8,12,3,2.999999997057465,-2.942535104466515e-09,True,3,0.001999975007493049,solved,2.4612674842679724e-10
GCQTe{,8,13,3,2.9999999992409405,-7.590594819362195e-10,True,3,0.001790853013517335,solved,1.2099923795513415e-10
GCQTfK,8,12,3,3.000000004174535,4.174534939949126e-09,True,3,0.0018756600038614124,solved,6.781141319253667e-10
GCQTfS,8,12,3,2.9999999983324925,-1.6675074654415312e-09,True,3,0.0018520810117479414,solved,1.2403667295337747e-10
GCQTfW,8,12,3,3.000000000793243,7.932428047752182e-10,False,3,0.0022033700079191476,solved,2.2343035061945264e-10
GCQTf[,8,13,3,2.9999999987596517,-1.2403482685385825e-09,True,3,0.0020797869947273284,solved,6.769919442864255e-11
GCQTf_,8,11,4,3.9999999962305024,-3.769497602945648e-09,True,4,0.0015951009991113096,solved,3.189244745824393e-10
GCQTfc,8,12,3,2.9999999728684035,-2.7131596525009627e-08,True,3,0.002132091991370544,solved,1.9680218741129946e-09
GCQTfg,8,12,3,2.9999999976350837,-2.3649162628203158e-09,True,3,0.0022617799986619502,solved,4.440892098500626e-16
GCQTfk,8,13,3,2.9999999895565717,-1.0443428344331096e-08,True,3,0.0019176100031472743,solved,1.738288666335431e-09
GCQTfo,8,12,3,2.999999996787396,-3.212603960633942e-09,True,3,0.0021069279755465686,solved,5.522294269841334e-10
GCQTfs,8,13,3,3.000000019113787,1.9113786997593252e-08,True,3,0.0020140520064160228,solved,2.0049569313935957e-09
GCQTfw,8,13,3,3.000000004510461,4.510460893669688e-09,True,3,0.002283086010720581,solved,4.758850808076632e-10
GCQTf{,8,14,3,3.000000002715912,2.7159119397879294e-09,True,3,0.0014799240161664784,solved,2.39773683270302e-10
GCQTmk,8,13,3,2.9999999950214353,-4.978564671631602e-09,True,3,0.0017853550089057535,solved,9.72353138771516e-11
GCQTms,8,13,3,2.9999999916038047,-8.396195294579911e-09,True,3,0.00161933500203304,solved,5.512257317263902e-13
GCQTmw,8,13,3,2.9999999853231483,-1.467685173395239e-08,True,3,0.0014895400090608746,solved,6.330260078840438e-11
GCQTm{,8,14,3,2.9999999880552424,-1.1944757627446734e-08,True,3,0.0015559410094283521,solved,9.794348162079356e-11
GCQTnS,8,13,3,3.000000022448518,2.244851815547122e-08,True,3,0.0013226840237621218,solved,2.418527473547022e-09
GCQTnc,8,13,3,3.0000000046861404,4.686140364640323e-09,True,3,0.001881681993836537,solved,1.2318513663020247e-09
GCQTng,8,13,3,2.999999978293623,-2.1706377140162658e-08,True,3,0.0019403340120334178,solved,2.709948266156951e-09
GCQTnk,8,14,3,2.9999999966704545,-3.329545528174549e-09,True,3,0.001833707996411249,solved,9.095761724303119e-11
GCQTno,8,13,3,3.0000000029033114,2.903311369095718e-09,True,3,0.0017440039955545217,solved,3.8696463298089844e-10
GCQTns,8,14,3,3.0000000060874057,6.0874056906357055e-09,True,3,0.0014411919983103871,solved,6.744392753678259e-10
GCQTnw,8,14,3,2.999999993706476,-6.293523924227884e-09,True,3,0.0015174240106716752,solved,1.7033978278836435e-10
GCQTn{,8,15,3,2.9999999933377683,-6.6622316552411576e-09,True,3,0.0013115970068611205,solved,3.2754977555260763e-10
GCQURo,8,11,3,3.000000000709446,7.094458354117705e-10,False,3,0.0016122059896588326,solved,4.2950618089530053e-10
GCQURw,8,12,3,2.9999999962963986,-3.703601425542047e-09,False,3,0.0022258090029936284,solved,6.661338147750939e-16
GCQUVS,8,12,3,2.999999986834336,-1.316566411446729e-08,True,3,0.0017341510101687163,solved,4.292122213200855e-13
GCQUVc,8,12,3,2.999999990422611,-9.577389104009626e-09,True,3,0.0018121260218322277,solved,7.771561172376096e-15
GCQUVg,8,12,3,2.99999999739408,-2.605919924292266e-09,True,3,0.0014590719947591424,solved,1.5322857375446367e-09
GCQUVo,8,12,3,2.9999999993903828,-6.096172455727356e-10,True,3,0.0021126569772604853,solved,1.8156594187147382e-09
GCQUVs,8,13,3,3.0000000072614377,7.261437673378168e-09,True,3,0.002128579013515264,solved,3.754367999559502e-09
GCQUVw,8,13,3,3.000000010793272,1.0793272053888359e-08,True,3,0.002090308000333607,solved,4.438856052687291e-09
GCQUV{,8,14,3,2.999999994885718,-5.11428188687546e-09,True,3,0.0012597980094142258,solved,2.4558133304708463e-13
GCQUbS,8,11,4,4.000000005460021,5.460020879866079e-09,True,4,0.0015070080116856843,solved,4.928150078239342e-10
GCQUbW,8,11,4,3.999999999388006,-6.119940110238531e-10,False,4,0.0014787179825361818,solved,4.0354361082313614e-11
GCQUb[,8,12,4,3.9999999992991735,-7.008265079377907e-10,True,4,0.001462437998270616,solved,5.225439425064852e-11
GCQUdW,8,11,4,4.000000001002751,1.0027507713061823e-09,False,4,0.0016309009806718677,solved,7.318343673213634e-11
GCQUd[,8,12,4,4.000000000736131,7.361311560316608e-10,True,4,0.0013703320000786334,solved,1.7165571580220822e-09
GCQUdk,8,12,4,4.000000000665405,6.654046202925201e-10,True,4,0.0015378080133814365,solved,5.856950950609826e-11
