GCQbvw,8,14,3,2.999999999897664,-1.0233591751784843e-10,False,3,0.004897209990303963,solved,4.060162645172207e-13
GCQbv{,8,15,3,2.999999985780004,-1.4219995847497557e-08,False,3,0.002934652002295479,solved,1.3373746554634636e-12
GCQdbW,8,11,3,3.000000018507407,1.8507407162360323e-08,True,3,0.0022612570028286427,solved,2.2450582490692125e-09
GCQdbg,8,11,3,3.0000000115540386,1.1554038614747242e-08,True,3,0.002252981998026371,solved,7.651726802693718e-10
GCQdbo,8,11,3,3.000000005371721,5.371720845914751e-09,False,3,0.002429023996228352,solved,5.783074763642737e-10
GCQdbw,8,12,3,3.0000000069403945,6.940394481347312e-09,True,3,0.0027264560048934072,solved,7.616853835432363e-10
GCQdeS,8,11,3,2.999999998516531,-1.483468903273888e-09,True,3,0.0028839900041930377,solved,4.409861597116822e-12
GCQdes,8,12,3,2.9999999834334883,-1.6566511717996946e-08,True,3,0.002415566996205598,solved,1.5950344583508269e-09
GCQdew,8,12,3,2.9999999925129206,-7.487079400902985e-09,False,3,0.003975336003350094,solved,1.8496315590255108e-13
GCQdfC,8,11,4,4.000000011881501,1.1881501116306481e-08,True,4,0.002497198001947254,solved,8.776494126020655e-10
GCQdfK,8,12,3,2.9999999929846286,-7.015371394913927e-09,True,3,0.0033071250072680414,solved,5.316465772199818e-10
GCQdfS,8,12,3,2.9999999958124874,-4.1875125589285744e-09,True,3,0.0035628190089482814,solved,1.7763568394002505e-15
GCQdfW,8,12,3,3.0000000019851734,1.985173359031478e-09,True,3,0.0029642939916811883,solved,2.6451229622837447e-10
GCQdf[,8,13,3,3.0000000070922415,7.092241460782134e-09,True,3,0.0029801859927829355,solved,6.024185047386103e-10
GCQdfc,8,12,3,3.000000011464407,1.1464407201344784e-08,True,3,0.003051634004805237,solved,2.122939551262762e-09
GCQdfg,8,12,3,2.9999999968761735,-3.1238265307820257e-09,True,3,0.0036169970117043704,solved,7.321140734853177e-11
GCQdfk,8,13,3,2.9999999976771345,-2.3228654555396133e-09,True,3,0.001703930989606306,solved,1.4316802293571836e-09
GCQdfo,8,12,3,2.999999995171194,-4.828805799661495e-09,True,3,0.002205443975981325,solved,1.0658141036401503e-14
GCQdfs,8,13,3,3.000000005974365,5.974365002714421e-09,True,3,0.0021876499813515693,solved,5.053544882542844e-10
GCQdfw,8,13,3,3.0000000034940677,3.4940677018369115e-09,True,3,0.002208732010331005,solved,3.2849185858967875e-10
GCQdf{,8,14,3,3.0000000019350743,1.935074323000663e-09,True,3,0.0013238510000519454,solved,2.1594895428970033e-10
GCQdnW,8,13,3,2.999999991633386,-8.366614068222589e-09,True,3,0.0017191549995914102,solved,5.977440764581843e-13
GCQdn[,8,14,3,3.0000000248977208,2.4897720773964238e-08,True,3,0.0021119470184203237,solved,2.5110181556377364e-09
GCQdng,8,13,3,3.000000046817461,4.681746101908857e-08,True,3,0.0024728369899094105,solved,1.204075007325099e-08
GCQdnk,8,14,3,3.000000001435369,1.4353691568658178e-09,True,3,0.002512305014533922,solved,2.452409944274968e-10
GCQdno,8,13,3,3.000000023937506,2.3937506199445124e-08,True,3,0.0029529269959311932,solved,8.18799885172128e-09
GCQdns,8,14,3,3.0000000019281545,1.928154524932779e-09,True,3,0.002492501022061333,solved,2.5424571448178827e-10
GCQdnw,8,14,3,3.000000000312527,3.1252689325356187e-10,True,3,0.002446533995680511,solved,2.073409705477235e-10
GCQdn{,8,15,3,2.9999999642639,-3.573609985707549e-08,True,3,0.0019217230146750808,solved,4.022560062821867e-12
GCQeJo,8,11,4,4.000000006025905,6.0259051082312e-09,False,4,0.0025134989991784096,solved,4.810497759398467e-10
GCQeJs,8,12,4,3.999999996694645,-3.3053551007355964e-09,False,4,0.002495296997949481,solved,2.3123049333926178e-10
GCQeK[,8,11,4,3.9999999955877152,-4.412284759780505e-09,True,4,0.002092686016112566,solved,9.08756657704312e-10
GCQeLS,8,11,4,4.000000005584125,5.5841251622723576e-09,True,4,0.00288400799036026,solved,3.9853440815662937e-10
GCQeL[,8,12,4,4.000000007394068,7.3940675804351486e-09,True,4,0.002514359017368406,solved,5.332416169806012e-10
GCQeLk,8,12,4,3.999999993990047,-6.009952979724176e-09,True,4,0.0025463179918006063,solved,3.8766944423451897e-10
GCQeLo,8,11,4,4.000000005231632,5.2316320164891295e-09,False,4,0.002538529981393367,solved,3.492907225295533e-10
GCQeLs,8,12,4,3.999999962202163,-3.7797836860420375e-08,True,4,0.0022723210277035832,solved,5.409006575973763e-12
GCQeLw,8,12,4,4.000000002520665,2.5206645659636706e-09,False,4,0.002485091012204066,solved,1.8933119933503002e-10
GCQeL{,8,13,4,4.000000004302455,4.3024552809356464e-09,True,4,0.0025179479853250086,solved,3.399594403652009e-10
GCQeMK,8,11,4,3.999999998157878,-1.8421220104869462e-09,True,4,0.002052405005088076,solved,4.3864611488010843e-10
GCQeMS,8,11,4,4.000000002025738,2.0257377997268122e-09,True,4,0.002396691998001188,solved,1.5366691835239103e-10
GCQeM[,8,12,4,3.999999937314379,-6.268562113831422e-08,True,4,0.002211504994193092,solved,1.2313927655327461e-11
GCQeMo,8,11,4,4.0000000010727,1.0727001509280853e-09,True,4,0.0025267179880756885,solved,8.235586899518059e-11
GCQeMs,8,12,4,3.9999999919387967,-8.061203260467664e-09,True,4,0.0025465930229984224,solved,5.0207574988752e-10
GCQeNC,8,11,4,4.000000005898903,5.8989026996414395e-09,True,4,0.00255947801633738,solved,4.2145797796438695e-10
GCQeNK,8,12,4,3.999999993917685,-6.082315096023194e-09,True,4,0.002481668023392558,solved,3.4120563101607214e-10
GCQeNO,8,11,4,4.0000000014125625,1.412562511404758e-09,False,4,0.0016774590185377747,solved,1.0421585266998548e-10
GCQeNS,8,12,4,3.9999999966436803,-3.3563196666364092e-09,True,4,0.001576562994159758,solved,2.1479420129671964e-10
GCQeNW,8,12,4,3.9999999967697595,-3.2302405195139272e-09,True,4,0.0015399249969050288,solved,1.8121043693558967e-10
GCQeN[,8,13,4,3.999999999263375,-7.366249832330141e-10,True,4,0.0015216790197882801,solved,4.3813431508695854e-11
GCQeN_,8,11,4,4.000000007199128,7.199128404522526e-09,False,4,0.001546811981825158,solved,4.727206914513452e-10
GCQeNc,8,12,4,3.9999999956539174,-4.346082604911317e-09,True,4,0.0015535089769400656,solved,2.705287618956531e-10
GCQeNg,8,12,4,3.9999999997826663,-2.1733370658694184e-10,True,4,0.002408645988907665,solved,1.233024241583733e-11
GCQeNk,8,13,4,4.000000010456187,1.0456187027330088e-08,True,4,0.0024240119964815676,solved,8.23888902609518e-10
GCQeNo,8,12,4,3.999999993256587,-6.7434129391585884e-09,False,4,0.0024655839952174574,solved,3.803427405462867e-10
GCQeNs,8,13,4,4.0000000055076566,5.5076565530498556e-09,True,4,0.0025226180150639266,solved,4.239793439899139e-10
GCQeNw,8,13,4,4.0000000072536,7.253600387002734e-09,True,4,0.0025202739925589412,solved,5.401863235018837e-10
GCQeN{,8,14,4,4.0000000286521455,2.8652145545038366e-08,True,4,0.0016695389931555837,solved,4.675325345003364e-09
GCQePk,8,11,3,3.0000000111741674,1.1174167369176757e-08,True,3,0.002780406008241698,solved,1.9231993282180183e-09
GCQeQW,8,10,4,3.9999999965830937,-3.4169063134470434e-09,False,4,0.002380299993092194,solved,2.205255179248838e-10
GCQeQ[,8,11,3,3.000000005970653,5.970652861009285e-09,True,3,0.0024799489765428007,solved,4.4010808911667514e-10
GCQeQk,8,11,4,4.0000000029391405,2.939140486546421e-09,True,4,0.0025018579908646643,solved,2.2284078063903418e-10
GCQeQw,8,11,3,3.236067984705537,0.23606798470553692,False,4,0.003929611993953586,solved,4.4593587968905977e-10
GCQeQ{,8,12,3,2.9999999794137455,-2.0586254478871524e-08,True,3,0.0028983780066482723,solved,3.722646858501624e-10
GCQeRG,8,10,3,2.999999995615436,-4.384563823123244e-09,False,3,0.0023401549842674285,solved,1.9984014443252818e-15
GCQeRK,8,11,3,2.9999999737089214,-2.629107864748903e-08,True,3,0.002552841993747279,solved,1.6304580723673947e-09
GCQeRW,8,11,3,3.0000000080903932,8.090393244231109e-09,False,3,0.0024925080069806427,solved,7.5684510159784e-10
GCQeR[,8,12,3,3.000000000096714,9.671419221035649e-11,True,3,0.0021440769778564572,solved,1.2751969989381423e-10
GCQeRg,8,11,3,2.9999999990169837,-9.830163349988652e-10,False,3,0.0025534729938954115,solved,1.2020881572389123e-10
GCQeRk,8,12,3,2.9999999978009217,-2.1990782528291675e-09,True,3,0.002858032996300608,solved,3.2347977885986774e-09
GCQeRo,8,11,3,3.196557591691071,0.19655759169107112,False,4,0.0029568889876827598,solved,6.6151642789807065e-09
GCQeRs,8,12,3,2.999999993837883,-6.162117038854831e-09,False,3,0.0035883279924746603,solved,7.549516567451064e-15
GCQeRw,8,12,3,2.9999999951604277,-4.8395722984651e-09,False,3,0.0033734590106178075,solved,1.942890293094024e-14
GCQeR{,8,13,3,3.0000000192681204,1.9268120432514024e-08,True,3,0.003335837012855336,solved,1.05089847858029e-08
GCQeTg,8,11,3,3.0000000055806706,5.580670592308934e-09,True,3,0.002790119993733242,solved,5.57135344547409e-10
GCQeTk,8,12,3,3.00000001016305,1.0163049957157e-08,True,3,0.0027467100007925183,solved,8.311938834412761e-10
GCQeUS,8,11,3,3.0000000195843612,1.9584361243829562e-08,True,3,0.0023409540008287877,solved,2.2402624604697096e-09
GCQeUW,8,11,4,3.99999999815477,-1.8452301908666868e-09,True,4,0.0023262189934030175,solved,1.356340271780017e-10
GCQeU[,8,12,3,3.0000000341514688,3.4151468764065385e-08,True,3,0.002364391984883696,solved,4.6430038309079164e-09
GCQeUg,8,11,3,3.0000000078355455,7.835545545731293e-09,True,3,0.00249574999907054,solved,5.583404854841178e-10
GCQeUk,8,12,3,3.000000000716984,7.169838056597655e-10,True,3,0.0027204430080018938,solved,2.1419748662938764e-10
GCQeUs,8,12,3,2.9999999996699334,-3.3006664068579994e-10,True,3,0.0021533390099648386,solved,4.1573278296530327e-10
GCQeUw,8,12,3,3.000000000304424,3.044240415306376e-10,True,3,0.0034835530095733702,solved,2.0458666916550883e-09
GCQeU{,8,13,3,3.000000010842594,1.0842593933801936e-08,True,3,0.0024633469874970615,solved,4.803484977624112e-09
GCQeVG,8,11,3,3.0000000023012756,2.3012756145135427e-09,True,3,0.0025462489866185933,solved,2.500133248244985e-10
GCQeVK,8,12,3,3.0000000011776793,1.1776792874229614e-09,True,3,0.0027743320097215474,solved,8.04798555128138e-10
GCQeVO,8,11,4,4.000000009737094,9.737093797923535e-09,True,4,0.0023093500058166683,solved,7.318551463257988e-10
GCQeVS,8,12,3,2.999999990792595,-9.207405060607243e-09,True,3,0.0026845120009966195,solved,8.029260397545396e-10
GCQeVW,8,12,3,2.999999995261254,-4.738745840171532e-09,True,3,0.0030573279946111143,solved,1.1711414200692469e-09
GCQeV[,8,13,3,3.0000000030280103,3.028010286953986e-09,True,3,0.0029713690164498985,solved,8.048148565003599e-10
GCQeV_,8,11,3,3.0000000079308915,7.930891499086101e-09,True,3,0.002453770983265713,solved,1.0927783203478032e-09
GCQeVc,8,12,3,2.9999999960781265,-3.921873492629402e-09,True,3,0.0027114639815408736,solved,5.392830134844772e-10
GCQeVg,8,12,3,2.999999997938989,-2.061010917486783e-09,True,3,0.0024807609734125435,solved,1.0553514693140135e-09
GCQeVk,8,13,3,2.999999999193662,-8.063381073952769e-10,True,3,0.0029608290060423315,solved,1.3025936246738142e-09
GCQeVo,8,12,3,2.9999999889070903,-1.1092909701915232e-08,True,3,0.002991763991303742,solved,1.0648988934444058e-10
GCQeVs,8,13,3,2.9999999978697356,-2.130264409316851e-09,True,3,0.0026247919886372983,solved,9.231215821517781e-09
GCQeVw,8,13,3,3.0000000295680307,2.9568030690541036e-08,True,3,0.0030257769976742566,solved,1.2998577259085687e-08
GCQeV{,8,14,3,2.9999999948377303,-5.162269722802648e-09,True,3,0.0018793749914038926,solved,4.437643385430739e-09
GCQe\k,8,13,3,2.999999981640374,-1.835962581964168e-08,True,3,0.003099863009992987,solved,1.4095391520640987e-12
GCQe][,8,13,3,3.000000010892369,1.089236878470956e-08,True,3,0.002706346975173801,solved,1.2472023651876402e-09
GCQe^K,8,13,3,2.9999999952922733,-4.707726652952715e-09,True,3,0.0030673720175400376,solved,2.725087192346655e-10
GCQe^W,8,13,3,3.000000004711576,4.7115760182236954e-09,True,3,0.0030539710132870823,solved,1.9531880042936813e-09
GCQe^[,8,14,3,2.9999999962171167,-3.782883339908949e-09,True,3,0.0034609459980856627,solved,8.459899447643693e-14
GCQe^g,8,13,3,3.000000015608825,1.56088248992603e-08,True,3,0.0027484939782880247,solved,7.076061630854154e-09
GCQe^k,8,14,3,2.999999996505548,-3.494451839003432e-09,True,3,0.002717427007155493,solved,4.225508831723346e-13
GCQe^o,8,13,3,3.0000000079864244,7.986424410688642e-09,False,3,0.004842452995944768,solved,5.493505771297904e-10
GCQe^s,8,14,3,3.0000000001968705,1.968705198862608e-10,True,3,0.003707089985255152,solved,2.405138217196177e-10
GCQe^w,8,14,3,3.000000001996549,1.996549148230997e-09,True,3,0.0036606079956982285,solved,3.0460429576739636e-10
GCQe^{,8,15,3,2.9999999977420857,-2.2579142999745727e-09,True,3,0.002591024007415399,solved,2.7000623958883807e-13
GCQeag,8,10,4,3.9999999999139204,-8.607958790207704e-11,False,4,0.002498284011380747,solved,1.4783854842127234e-11
GCQebW,8,11,3,3.000000001797697,1.7976971022903854e-09,False,3,0.0027560049784369767,solved,1.7128822115147637e-10
GCQebg,8,11,3,2.9999999964524773,-3.5475227200265635e-09,False,3,0.002158248011255637,solved,9.016712441663991e-10
GCQebo,8,11,3,3.0000000023384485,2.338448545913252e-09,False,3,0.0024250330170616508,solved,2.559823050566821e-10
GCQebw,8,12,3,2.9999999982287227,-1.7712773470179854e-09,False,3,0.002495155989890918,solved,2.5976835272913056e-11
GCQedS,8,11,4,4.000000006988596,6.988596368273647e-09,True,4,0.0025903760106302798,solved,4.6186118368622393e-10
GCQedc,8,11,3,2.9999999564572812,-4.3542718763944777e-08,True,3,0.0025337830011267215,solved,1.592174437699223e-09
GCQeds,8,12,3,3.0000000015195725,1.5195724678562783e-09,True,3,0.003050344006624073,solved,1.9463771913646693e-10
GCQedw,8,12,3,2.999999966262031,-3.3737968863079004e-08,False,3,0.004108037013793364,solved,9.440606483061762e-10
GCQeeK,8,11,4,4.000000006935828,6.9358279120024235e-09,True,4,0.0024724510149098933,solved,4.5836798232263805e-10
GCQeeS,8,11,3,2.9999999765485277,-2.3451472319635513e-08,True,3,0.0024475470127072185,solved,1.0612122693105478e-08
GCQeeW,8,11,3,2.999999995807512,-4.1924881344357345e-09,True,3,0.002476142020896077,solved,1.5765166949677223e-14
GCQeec,8,11,3,3.0000000043213078,4.321307756072201e-09,True,3,0.0027057190018240362,solved,5.208506250073063e-10
GCQeek,8,12,3,3.0000000003943135,3.9431347076401835e-10,True,3,0.002807853015838191,solved,4.3818975218537694e-10
GCQeeo,8,11,3,3.000000018853921,1.885392109102213e-08,True,3,0.0027924080204684287,solved,3.839677941223479e-09
GCQees,8,12,3,2.999999997826044,-2.1739561262279494e-09,True,3,0.0027507260092534125,solved,1.8664812123835913e-11
GCQeew,8,12,3,2.999999991732307,-8.267693196728487e-09,True,3,0.0035081980167888105,solved,4.1255887595070817e-13
GCQefC,8,11,4,4.000000007603337,7.603336626971213e-09,True,4,0.002477970003383234,solved,5.020146302021379e-10
GCQefK,8,12,3,3.0000000032984646,3.2984646125555628e-09,True,3,0.00289937001070939,solved,1.9975437387534796e-09
GCQefO,8,11,3,3.000000010756555,1.0756555202107165e-08,True,3,0.0025540050119161606,solved,9.415038004670833e-10
GCQefS,8,12,3,2.9999999980221173,-1.9778827464733695e-09,True,3,0.002805641997838393,solved,4.028934182389618e-10
GCQefW,8,12,3,2.9999999934989345,-6.501065463737632e-09,True,3,0.002903133979998529,solved,3.6457081139341015e-11
GCQef[,8,13,3,3.000000027635298,2.7635298049943913e-08,True,3,0.0036712720175273716,solved,1.0500755821810785e-08
GCQefc,8,12,3,2.999999995779315,-4.220685134725954e-09,True,3,0.0033193340059369802,solved,6.603772810238128e-10
GCQefg,8,12,3,3.00000002780388,2.7803880087162725e-08,True,3,0.0028148140117991716,solved,6.5134704285817566e-09
GCQefk,8,13,3,3.0000000132877256,1.3287725586508259e-08,True,3,0.002997259987751022,solved,3.4523845086752393e-09
GCQefo,8,12,3,2.99999999540282,-4.597179970033949e-09,True,3,0.003032675973372534,solved,2.3092638912203256e-14
GCQefs,8,13,3,3.0000000140106486,1.4010648641260559e-08,True,3,0.0033145640045404434,solved,5.240008113873217e-09
GCQefw,8,13,3,2.999999974331947,-2.566805301640329e-08,True,3,0.0035038650094065815,solved,1.1753394539216774e-09
GCQef{,8,14,3,2.999999990271453,-9.72854685699076e-09,True,3,0.001972588972421363,solved,2.5789967384108128e-11
GCQerW,8,12,3,2.9999999958649752,-4.135024767037976e-09,False,3,0.002419791999273002,solved,1.548101182742624e-10
GCQer[,8,13,3,3.0000000043076733,4.307673329151385e-09,True,3,0.0024438370019197464,solved,3.5026418897966226e-10
GCQerg,8,12,3,2.9999999986473287,-1.352671308296749e-09,False,3,0.0025328689953312278,solved,1.5850586456775168e-11
GCQerk,8,13,3,3.000000005442212,5.4422120143726715e-09,True,3,0.0033046860189642757,solved,1.1505675240748205e-09
GCQerw,8,13,3,3.0000000105827005,1.0582700493699804e-08,False,3,0.002386476000538096,solved,9.172918485154431e-10
GCQer{,8,14,3,3.0000000031790033,3.1790032828382664e-09,True,3,0.002957575983600691,solved,4.1667464779768813e-10
GCQetk,8,13,3,2.999999989124918,-1.0875082168126937e-08,True,3,0.0014974660007283092,solved,9.122702593344911e-13
GCQeu[,8,13,3,2.999999999111632,-8.883680457927312e-10,True,3,0.0018501659797038883,solved,5.319581098199566e-10
GCQeuk,8,13,3,2.9999999990397495,-9.602505457451116e-10,True,3,0.0015966890205163509,solved,1.0262049010484932e-11
GCQeus,8,13,3,3.0000000061107523,6.110752348575943e-09,True,3,0.0015607899986207485,solved,5.506831756729224e-10
GCQeuw,8,13,3,3.0000000021352373,2.135237320288752e-09,True,3,0.0021166160004213452,solved,2.4548363121787533e-09
GCQeu{,8,14,3,3.000000006472186,6.4721858983318725e-09,True,3,0.0019498920009937137,solved,5.21094405717897e-10
GCQevK,8,13,3,3.000000011584068,1.1584067927117303e-08,True,3,0.0015830570191610605,solved,1.0116418201766606e-09
GCQevW,8,13,3,2.999999999002306,-9.976939274736196e-10,True,3,0.0014990119962021708,solved,2.081332665030035e-11
GCQev[,8,14,3,2.999999994376573,-5.623427057344088e-09,True,3,0.0015185049851424992,solved,3.0160060218940905e-10
GCQevc,8,13,3,3.000000021950407,2.1950406825510527e-08,True,3,0.0015608399990014732,solved,2.5682967408095797e-09
GCQevg,8,13,3,3.0000000189010887,1.8901088694178725e-08,True,3,0.003541335026966408,solved,5.781413294448241e-09
GCQevk,8,14,3,3.0000000055924194,5.592419416444727e-09,True,3,0.0026931669854093343,solved,1.653499568183279e-09
GCQevo,8,13,3,3.0000000049183813,4.918381257823512e-09,True,3,0.003203255997505039,solved,6.135039204988177e-09
GCQevs,8,14,3,3.0000000033739993,3.37399930216975e-09,True,3,0.0029635090031661093,solved,1.2178683597711487e-09
GCQevw,8,14,3,3.0000000089897885,8.989788469193627e-09,True,3,0.002661303005879745,solved,7.346912749945661e-10
GCQev{,8,15,3,3.0000000075769493,7.576949290211132e-09,True,3,0.002112484013196081,solved,7.046260305044399e-10
GCQf?{,8,11,4,4.000000006061377,6.0613771779571834e-09,True,4,0.0018630260019563138,solved,4.2643153294117595e-10
GCQf@[,8,11,4,4.000000002985939,2.9859386074804206e-09,True,4,0.002626122994115576,solved,1.9705074499706632e-10
GCQf@k,8,11,4,4.000000002808557,2.80855694256843e-09,True,4,0.0026593560178298503,solved,2.0762671006717915e-10
GCQf@w,8,11,4,4.00000000315184,3.1518396781393676e-09,False,4,0.0025179730146192014,solved,2.1304511839480875e-10
GCQf@{,8,12,4,3.9999999770663246,-2.2933675403180587e-08,True,4,0.0022746849863324314,solved,3.720912467031212e-12
GCQfAW,8,10,4,4.000000001776262,1.7762618043093426e-09,False,4,0.002572049997979775,solved,1.2864122898148396e-10
GCQfAk,8,11,4,3.9999999971566,-2.8434001819732657e-09,True,4,0.0019022380001842976,solved,5.063870015608559e-11
GCQfAw,8,11,4,4.000000008985895,8.985894695001662e-09,False,4,0.0024589340027887374,solved,6.616533015234087e-10
GCQfA{,8,12,4,3.9999999912271758,-8.77282424482928e-09,True,4,0.002507266995962709,solved,7.618719433987592e-10
