G?rlvK,8,15,4,3.9999999979081724,-2.0918276000259084e-09,True,4,0.0017486280121374875,solved,2.0588786157244866e-10
G?rlvS,8,15,4,3.9999999728572138,-2.714278624083022e-08,True,4,0.0017889729933813214,solved,3.966826866985684e-12
G?rlvW,8,15,4,4.000000002785172,2.785172092956145e-09,True,4,0.0021685539977625012,solved,2.7306664350138005e-10
G?rlv[,8,16,4,4.000000033481945,3.3481945216351505e-08,True,4,0.001767154986737296,solved,4.290035846255907e-09
G?rlvc,8,15,4,3.999999997403766,-2.5962338945362262e-09,True,4,0.001792457012925297,solved,7.919565730291917e-10
G?rlvg,8,15,4,4.000000005369592,5.36959188224273e-09,False,4,0.001733643002808094,solved,4.549311796210617e-10
G?rlvk,8,16,4,3.999999996483558,-3.5164418044075774e-09,True,4,0.0017666580097284168,solved,2.015054789694659e-13
G?rlvo,8,15,4,4.000000002614305,2.614305216752655e-09,True,4,0.002208566991612315,solved,2.1674349927240922e-10
G?rlvs,8,16,4,3.9999999887651674,-1.1234832619777535e-08,True,4,0.0017901099927257746,solved,5.774832653938263e-10
G?rlvw,8,16,4,3.999999989426227,-1.0573772968314188e-08,True,4,0.0017692309920676053,solved,5.403192519559728e-10
G?rlv{,8,17,4,3.9999999893178857,-1.0682114304216839e-08,True,4,0.0016058020119089633,solved,1.7500445537166343e-12
G?rmtk,8,15,4,3.999999988445941,-1.1554059042850895e-08,True,4,0.001830349996453151,solved,1.193186095532702e-09
G?rmt{,8,16,4,3.999999997809463,-2.1905370850561212e-09,True,4,0.0018703799869399518,solved,8.674638949677229e-11
G?rmu[,8,15,4,4.000000006340873,6.340872715782098e-09,True,4,0.0022176720085553825,solved,5.143649651684159e-10
G?rmuw,8,15,4,4.000000000189503,1.8950263580563842e-10,True,4,0.0020495700009632856,solved,4.84511252262058e-10
G?rmvK,8,15,4,4.000000000436225,4.362252781220377e-10,True,4,0.0022568179992958903,solved,3.6215141498981245e-11
G?rmvW,8,15,4,4.000000001866472,1.866472310041445e-09,True,4,0.0021226579847279936,solved,1.765653001086008e-10
G?rmv[,8,16,4,4.000000003308875,3.308874951812868e-09,True,4,0.0019881690095644444,solved,1.5945728334733541e-10
G?rmvk,8,16,4,3.999999974760734,-2.5239265788457033e-08,True,4,0.001755793986376375,solved,3.498541532564761e-11
G?rmvw,8,16,4,3.999999993700179,-6.299821109223558e-09,True,4,0.002092587004881352,solved,9.129363931492662e-13
G?rmv{,8,17,4,3.999999957605959,-4.2394041166460283e-08,True,4,0.0016586980200372636,solved,6.924572026889564e-12
G?rm~k,8,17,4,3.999999986650115,-1.3349885197300182e-08,True,4,0.0019204840064048767,solved,1.623590151211829e-12
G?rm~{,8,18,4,3.9999999709784824,-2.9021517633509575e-08,True,4,0.0016665329749230295,solved,2.553758842652902e-10
G?rnTk,8,15,4,3.9999999758822673,-2.4117732699835415e-08,True,4,0.0018734780023805797,solved,5.5998762155368924e-11
G?rnT{,8,16,4,3.9999999974439455,-2.556054479185832e-09,True,4,0.0019050309783779085,solved,1.7854352795336532e-10
G?rnUk,8,15,4,3.9999999800337886,-1.996621135091914e-08,True,4,0.002195184992160648,solved,1.1712907962209499e-11
G?rnU{,8,16,4,3.9999999555367323,-4.446326773432929e-08,True,4,0.0022947739926166832,solved,6.607492331056619e-12
G?rnVg,8,15,4,3.9999999817991485,-1.8200851492622405e-08,True,4,0.0019081190112046897,solved,2.328476573359769e-10
G?rnVk,8,16,4,4.000000000190205,1.9020518493562122e-10,True,4,0.002011347998632118,solved,7.607574890418175e-10
G?rnVo,8,15,4,3.9999999968121704,-3.1878295558840364e-09,True,4,0.0024274539900943637,solved,2.453592884421596e-13
G?rnVw,8,16,4,3.9999999919773246,-8.022675412888702e-09,True,4,0.0018745540000963956,solved,2.342073423358267e-10
G?rnV{,8,17,4,3.999999980784234,-1.921576586738638e-08,True,4,0.001961792993824929,solved,3.064215547965432e-12
G?rn]{,8,17,4,3.999999990004038,-9.995961836040124e-09,True,4,0.001769888011040166,solved,1.3130799409626925e-10
G?rn^k,8,17,4,3.999999977131679,-2.2868321014613002e-08,True,4,0.0018330430029891431,solved,3.643862989122226e-12
G?rn^w,8,17,4,3.9999999672610875,-3.2738912469909565e-08,True,4,0.0018954369879793376,solved,5.381362022660596e-12
G?rn^{,8,18,4,3.9999999627231384,-3.727686159749055e-08,True,4,0.0015236430044751614,solved,2.288016335789951e-10
G?rn`{,8,15,4,4.000000022258817,2.225881701178878e-08,True,4,0.001873309985967353,solved,2.587557654787082e-09
G?rnc{,8,15,4,3.999999982877796,-1.7122204098996008e-08,True,4,0.0018533040129113942,solved,2.7990942896849447e-12
G?rnd[,8,15,4,3.999999984219793,-1.5780206918947215e-08,True,4,0.001864350982941687,solved,1.2938257702872869e-10
G?rndk,8,15,4,3.999999973106061,-2.6893939075733897e-08,True,4,0.001915868982905522,solved,3.448067605825684e-10
G?rnd{,8,16,4,3.9999999930264316,-6.973568389412321e-09,True,4,0.0018844199948944151,solved,4.6303736278757717e-10
G?rne[,8,15,4,3.999999998976632,-1.0233680569626813e-09,True,4,0.0023923019762150943,solved,6.896643380260034e-11
G?rnek,8,15,4,3.9999999995598103,-4.401896624983692e-10,True,4,0.0018775899952743202,solved,5.608332580892043e-10
G?rnes,8,15,4,4.000000004223094,4.223093874600181e-09,False,4,0.0024632029817439616,solved,3.656677773702602e-10
G?rnew,8,15,4,3.9999999998737725,-1.2622747291857195e-10,False,4,0.002476127992849797,solved,9.601732160339526e-12
G?rne{,8,16,4,4.000000001606205,1.6062049468246187e-09,True,4,0.0019225959840696305,solved,7.710268283334361e-10
G?rnfK,8,15,4,3.9999999831302766,-1.6869723395984693e-08,True,4,0.0018626980017870665,solved,2.8113067429558214e-12
G?rnfW,8,15,4,4.000000002170077,2.1700765628906993e-09,True,4,0.002255525003420189,solved,2.0984185394194523e-10
G?rnf[,8,16,4,3.9999999775042236,-2.2495776352826624e-08,True,4,0.0018524829938542098,solved,2.5169866191276924e-12
G?rnfc,8,15,4,3.999999978999902,-2.100009810490633e-08,True,4,0.0018493740062694997,solved,1.295015152623411e-10
G?rnfk,8,16,4,4.000000008342817,8.342817103823563e-09,True,4,0.001865870988694951,solved,2.0944013294568265e-09
G?rnfo,8,15,4,3.999999993541847,-6.45815312338982e-09,True,4,0.0018682439986150712,solved,6.558374100818891e-10
G?rnfs,8,16,4,3.999999998164375,-1.8356249853468398e-09,True,4,0.0018602900090627372,solved,9.084123767289858e-12
G?rnfw,8,16,4,3.999999985916264,-1.4083735955239263e-08,True,4,0.0018921559967566282,solved,1.4951076809151175e-10
G?rnf{,8,17,4,3.999999979872125,-2.0127874922337696e-08,True,4,0.001665632997173816,solved,2.2948309919001986e-12
G?rnnk,8,17,4,4.000000002331135,2.331135284805441e-09,True,4,0.0017601569998078048,solved,9.640475017475305e-10
G?rnnw,8,17,4,3.999999999359989,-6.400111551840837e-10,True,4,0.001981053006602451,solved,1.5348207437643378e-10
G?rnn{,8,18,4,4.00000000486474,4.864739722165723e-09,True,4,0.0016771839873399585,solved,2.6694903106104496e-10
G?rnu{,8,17,4,3.9999999619971294,-3.80028706281621e-08,True,4,0.0019181540119461715,solved,6.186717804723685e-12
G?rnvg,8,16,4,3.999999972672784,-2.732721604559174e-08,False,4,0.001914375985506922,solved,3.5408342924370118e-12
G?rnvk,8,17,4,3.9999999978986738,-2.1013262241353914e-09,True,4,0.001478468009736389,solved,1.7014940180069205e-10
G?rnvs,8,17,4,3.999999991874604,-8.125395911662281e-09,True,4,0.0011899209930561483,solved,3.6458284628167136e-11
G?rnvw,8,17,4,3.9999999943759623,-5.624037680007632e-09,True,4,0.0012494510156102479,solved,2.8505924404095273e-10
G?rnv{,8,18,4,3.9999999956709,-4.32910018943744e-09,True,4,0.0010319399880245328,solved,3.0242642088947174e-10
G?rn~{,8,19,4,3.999999985197978,-1.4802021830462309e-08,True,4,0.0008841989911161363,solved,1.439959262938828e-12
G?rv`{,8,15,4,4.00000002657396,2.657395992144984e-08,True,4,0.0016085940005723387,solved,4.181143321888181e-09
G?rvd[,8,15,4,3.999999998973746,-1.0262541927374969e-09,True,4,0.001235890988027677,solved,7.738808085405037e-11
G?rvdk,8,15,4,3.9999999917418014,-8.258198569421893e-09,True,4,0.0013736449764110148,solved,1.7148022723807904e-10
G?rvd{,8,16,4,3.9999999976442417,-2.3557582551347878e-09,True,4,0.0013524109963327646,solved,7.302690489589781e-10
G?rve[,8,15,4,4.000000009408562,9.408561929546977e-09,True,4,0.0015224360104184598,solved,8.597846301641336e-10
G?rvfK,8,15,4,3.999999951924403,-4.8075596836838486e-08,True,4,0.0014050320023670793,solved,1.0248505585159938e-10
G?rvfW,8,15,4,3.9999999848335985,-1.5166401468036383e-08,True,4,0.0011680229799821973,solved,1.36882073545423e-10
G?rvf[,8,16,4,3.999999992149073,-7.85092701960366e-09,True,4,0.001368130004266277,solved,8.936185125207885e-13
G?rvfg,8,15,4,3.9999999881910617,-1.180893827168461e-08,True,4,0.0013495149905793369,solved,2.464620229561927e-10
G?rvfk,8,16,4,4.0000000051844795,5.1844795123656695e-09,True,4,0.001525666011730209,solved,4.480800537772059e-09
G?rvfo,8,15,4,4.000000006982271,6.982270761568543e-09,True,4,0.0014947500021662563,solved,2.0479907286982516e-09
G?rvfw,8,16,4,3.9999999825173207,-1.748267930423708e-08,True,4,0.0012116550060454756,solved,2.3872015475490116e-12
G?rvf{,8,17,4,3.9999999709089824,-2.909101759485111e-08,True,4,0.0011345709790475667,solved,4.8332449154031565e-12
G?rvnk,8,17,4,4.0000000014719435,1.4719434560106492e-09,True,4,0.0012770849862135947,solved,9.816287680069126e-10
G?rvnw,8,17,4,4.000000002197389,2.197388937474898e-09,True,4,0.0014938469976186752,solved,1.1798522051507594e-10
G?rvn{,8,18,4,4.0000000260973,2.6097300320770955e-08,True,4,0.001058633002685383,solved,2.347035048417983e-09
G?rvvg,8,16,4,3.999999985742461,-1.4257539149298282e-08,True,4,0.001426276023266837,solved,1.0492563908601535e-10
G?rvvo,8,16,4,3.999999987771094,-1.2228905887923247e-08,True,4,0.0013291490031406283,solved,8.042950656951782e-10
G?rvvs,8,17,4,3.9999999973293803,-2.6706197253645314e-09,True,4,0.0011759509798139334,solved,8.353496576446552e-10
G?rvvw,8,17,4,3.99999999728051,-2.7194899665516914e-09,True,4,0.001419325009919703,solved,3.276268145668837e-13
G?rvv{,8,18,4,4.00000000153827,1.5382699558585955e-09,True,4,0.0012635780149139464,solved,4.333950600996096e-10
G?rv~{,8,19,4,4.000000010037859,1.0037859432543428e-08,True,4,0.0008061830012593418,solved,1.2969806286002478e-09
G?r~t{,8,18,4,4.000000004164161,4.164160571917819e-09,True,4,0.0009714040206745267,solved,4.2461930493586914e-10
G?r~v[,8,18,4,3.9999999859772672,-1.4022732752749789e-08,True,4,0.0009758509986568242,solved,1.2370887791609736e-10
G?r~vk,8,18,4,4.00000000831912,8.319119615407544e-09,True,4,0.0009301780082751065,solved,4.3296258562907205e-10
G?r~vw,8,18,4,3.9999999995993836,-4.006164289194203e-10,True,4,0.0009206419927068055,solved,3.8447811400375983e-10
G?r~v{,8,19,4,3.9999999921745717,-7.825428305352489e-09,True,4,0.000762551004299894,solved,8.97171226199589e-13
G?r~~{,8,20,4,3.9999999994010578,-5.989422291463598e-10,True,4,0.0006312470068223774,solved,4.089601943447299e-10
G?zT`w,8,13,4,4.000000006043038,6.043038069947215e-09,False,4,0.0015262169763445854,solved,4.028698739407167e-10
G?zTa[,8,13,4,4.000000010250739,1.0250738924355574e-08,True,4,0.001751988020259887,solved,8.322302055778591e-10
G?zTbW,8,13,4,3.9999999982669587,-1.733041266049895e-09,False,4,0.0015528980002272874,solved,1.2799019605268375e-10
G?zTb[,8,14,4,4.000000018297781,1.829778106809954e-08,True,4,0.0012114009878132492,solved,2.3579175484738647e-09
G?zTb_,8,12,4,3.9999999880293284,-1.1970671565109114e-08,True,4,0.0014080550172366202,solved,7.238654120556021e-14
G?zTbo,8,13,4,4.000000004857288,4.857287905224439e-09,False,4,0.0015251239819917828,solved,3.7455334034747407e-10
G?zTbw,8,14,4,4.000000006703062,6.703062105373192e-09,False,4,0.001541992009151727,solved,5.400954045404096e-10
G?zTb{,8,15,4,4.000000029505406,2.95054061183464e-08,True,4,0.0017065280117094517,solved,3.2749105516857097e-09
G?zTc[,8,13,4,4.000000040919637,4.0919636568048645e-08,True,4,0.001722243003314361,solved,3.341707767669784e-09
G?zTdW,8,13,4,3.9999999956120007,-4.387999297250644e-09,False,4,0.001562915014801547,solved,3.4090562408441075e-10
G?zTdw,8,14,4,4.000000000437268,4.3726799958676565e-10,True,4,0.001631107006687671,solved,3.123346449425958e-11
G?zTeW,8,13,4,4.000000005334678,5.334677588564318e-09,True,4,0.0015455259999725968,solved,4.575719123699857e-10
G?zTe[,8,14,4,4.000000002824104,2.824103617626861e-09,True,4,0.0014781180070713162,solved,2.20994753406695e-10
G?zTfW,8,14,4,3.999999996797063,-3.2029370267139257e-09,False,4,0.0015473670209757984,solved,2.610210114230896e-10
G?zTf[,8,15,4,3.9999999977428953,-2.257104725345016e-09,True,4,0.0015188070246949792,solved,1.807676572431303e-10
G?zTf_,8,13,4,3.999999975416313,-2.4583687086021655e-08,True,4,0.0014905139978509396,solved,3.2477354139359704e-12
G?zTfo,8,14,4,4.000000077512411,7.751241071218828e-08,True,4,0.001351648010313511,solved,5.418288209656778e-09
G?zTfw,8,15,4,3.999999969862508,-3.01374920574915e-08,True,4,0.0013852590054739267,solved,5.44508882427408e-12
G?zTf{,8,16,4,4.000000002155348,2.155347900156812e-09,True,4,0.001233132992638275,solved,1.509328026825671e-10
G?zTrg,8,14,4,4.000000000916057,9.160565639376728e-10,False,4,0.002597226994112134,solved,8.565382108673622e-11
G?zTrs,8,15,4,4.000000002926107,2.9261073564157414e-09,False,4,0.0023703789920546114,solved,1.593175033804216e-10
G?zTrw,8,15,4,3.9999999660216936,-3.397830639073618e-08,False,4,0.0012424009910319,solved,5.534065404791626e-10
G?zTr{,8,16,4,3.9999999915987123,-8.401287665549262e-09,False,4,0.001166889996966347,solved,2.46243804443437e-10
G?zTtw,8,15,4,3.9999999855508137,-1.4449186291898286e-08,False,4,0.0012315819913055748,solved,7.498156394194898e-11
G?zTus,8,15,4,3.9999999976351366,-2.3648634162043436e-09,False,4,0.0013583799882326275,solved,3.743186673247644e-10
G?zTuw,8,15,4,4.000000067645858,6.76458578041661e-08,False,4,0.001233955001225695,solved,6.030838330093836e-09
G?zTu{,8,16,4,3.999999998512122,-1.4878778209492793e-09,False,4,0.0013845140056218952,solved,4.1178375242015935e-10
G?zTvW,8,15,4,4.000000007864614,7.864613849051239e-09,False,4,0.00181180500658229,solved,4.55245965738422e-10
G?zTv[,8,16,4,3.9999999817372487,-1.8262751311226566e-08,False,4,0.0019393510010559112,solved,1.3188339309522235e-12
G?zTvg,8,15,4,4.000000003365319,3.365318690384811e-09,False,4,0.0020856769988313317,solved,2.6269564988239683e-10
G?zTvo,8,15,4,4.000000002294229,2.294228806931642e-09,False,4,0.0023873049940448254,solved,1.979910649545629e-10
G?zTvs,8,16,4,3.9999999989145807,-1.085419309987401e-09,False,4,0.001962271024240181,solved,3.380732463250944e-10
G?zTvw,8,16,4,3.999999980084132,-1.9915868065822906e-08,False,4,0.0018600300245452672,solved,2.6937341246480173e-12
G?zTv{,8,17,4,3.999999993974997,-6.025003163045994e-09,False,4,0.0016521009965799749,solved,6.220579606974752e-13
G?zTzw,8,16,4,4.0000000045366315,4.536631514895362e-09,True,4,0.0027819790120702237,solved,7.905398701573606e-10
G?zTz{,8,17,4,3.99999999702556,-2.974439805569773e-09,True,4,0.0018333820044063032,solved,3.2784733093828e-10
G?zT|w,8,16,4,3.99999999191739,-8.082610136739277e-09,True,4,0.0019840269815176725,solved,1.0073053502424045e-12
G?zT|{,8,17,4,3.9999999817557876,-1.8244212363072165e-08,True,4,0.0018501350132282823,solved,2.2918333897337106e-12
G?zT~W,8,16,4,4.0000000395131705,3.951317051331671e-08,True,4,0.0018834819784387946,solved,3.730244604582822e-09
G?zT~[,8,17,4,3.999999974995801,-2.5004199155631568e-08,True,4,0.0019181969983037561,solved,3.229335575472376e-10
G?zT~s,8,17,4,3.999999988559376,-1.1440624003711264e-08,True,4,0.0018582679913379252,solved,1.497024726404561e-12
G?zT~w,8,17,4,3.9999999943765094,-5.623490562101097e-09,True,4,0.0018936940177809447,solved,7.370770660486414e-13
G?zT~{,8,18,4,3.99999998488502,-1.5114979934338635e-08,True,4,0.001453206001315266,solved,9.288373909438872e-10
G?zUtw,8,15,4,3.99999996569059,-3.430940997972698e-08,True,4,0.002023486013058573,solved,4.6791758775086084e-11
G?zUt{,8,16,4,3.999999982182409,-1.7817590958202345e-08,True,4,0.0018646009848453104,solved,1.3141666650691122e-10
G?zUuk,8,15,4,4.000000004349253,4.349253401869646e-09,True,4,0.0021368529996834695,solved,1.9645177524205523e-10
G?zUus,8,15,4,4.000000001889196,1.8891963549094726e-09,True,4,0.001976661995286122,solved,4.462535943006819e-10
G?zUuw,8,15,4,4.0000000118727845,1.1872784533295544e-08,True,4,0.0019216790096834302,solved,9.422092042916423e-10
G?zUu{,8,16,4,3.999999975046939,-2.4953060950849704e-08,True,4,0.0018271410081069916,solved,3.969935491454635e-12
G?zUvK,8,15,4,3.999999994942842,-5.057157803634027e-09,True,4,0.0018175139848608524,solved,9.168221737354543e-13
G?zUvW,8,15,4,4.000000007613922,7.6139219373772e-09,False,4,0.0021522890019696206,solved,3.532214109723923e-10
G?zUv[,8,16,4,3.999999961337593,-3.866240705363566e-08,True,4,0.0019511729769874364,solved,5.803135749715693e-12
G?zUvg,8,15,4,3.999999997540152,-2.459847880942334e-09,False,4,0.0021198290050961077,solved,6.568454578349623e-10
G?zUvk,8,16,4,4.000000017549451,1.7549450781473297e-08,True,4,0.0018932989914901555,solved,1.6639048819650902e-09
G?zUvo,8,15,4,4.000000003417658,3.4176581564793196e-09,True,4,0.001820895995479077,solved,3.197241070704832e-10
G?zUvs,8,16,4,3.9999999636005246,-3.63994754337682e-08,True,4,0.0016962910012807697,solved,5.200062602739308e-12
G?zUvw,8,16,4,3.9999999875796526,-1.2420347417219091e-08,True,4,0.001202868006657809,solved,1.983413433492842e-12
G?zUv{,8,17,4,3.9999999854704753,-1.4529524694495421e-08,True,4,0.001019477000227198,solved,2.3034907314922748e-12
G?zVTs,8,15,4,4.000000003097263,3.0972628906056343e-09,False,4,0.0014224949991330504,solved,3.0587999395069597e-10
G?zVT{,8,16,4,3.9999999942752695,-5.724730467449035e-09,True,4,0.0012691390002146363,solved,8.731735587138589e-11
G?zVUs,8,15,4,4.000000004483543,4.483543314393046e-09,True,4,0.0012949030206073076,solved,3.4088239856944196e-10
G?zVUw,8,15,4,4.000000054800056,5.4800056048520673e-08,True,4,0.0012623049842659384,solved,3.741020771076062e-09
G?zVU{,8,16,4,4.0000000010450485,1.0450484921875614e-09,True,4,0.001265633007278666,solved,7.523323917523305e-11
G?zVVS,8,15,4,4.00000000609632,6.096319893345026e-09,True,4,0.001330052997218445,solved,6.636412780043855e-10
G?zVV[,8,16,4,3.999999993576304,-6.423695797508344e-09,True,4,0.0015842860157135874,solved,3.736313395729299e-10
G?zVVg,8,15,4,4.000000001703012,1.7030119536798338e-09,True,4,0.0020589890191331506,solved,8.451081673420893e-10
G?zVVs,8,16,4,4.000000052665858,5.266585834107218e-08,True,4,0.0017733220010995865,solved,3.587917764461299e-09
G?zVVw,8,16,4,3.9999999746907875,-2.5309212503543677e-08,True,4,0.001889488979941234,solved,8.496727687815988e-10
G?zVV{,8,17,4,3.9999999722741535,-2.772584650756471e-08,True,4,0.0016561539960093796,solved,4.3617331968448525e-12
G?zV]w,8,16,4,3.9999999992319917,-7.680083236039081e-10,True,4,0.002201036986662075,solved,3.1655409286940065e-10
G?zV]{,8,17,4,3.9999999788553815,-2.1144618500557044e-08,True,4,0.0019203249830752611,solved,3.671285497830468e-12
G?zV^[,8,17,4,3.9999999554018077,-4.459819225033357e-08,True,4,0.001795001997379586,solved,2.505639502493106e-10
G?zV^w,8,17,4,3.9999999719424664,-2.8057533629777254e-08,True,4,0.0018225770036224276,solved,3.979483409466411e-12
G?zV^{,8,18,4,4.0000000056489275,5.648927547952098e-09,True,4,0.0016461700142826885,solved,3.7687641165791823e-10
G?zV`w,8,14,4,4.00000000364532,3.6453196017305345e-09,False,4,0.0024153050035238266,solved,2.603797381764112e-10
G?zVdw,8,15,4,3.999999997753526,-2.2464741178396253e-09,False,4,0.002428745006909594,solved,1.9264646057559818e-10
G?zVd{,8,16,4,4.000000007572952,7.572952043233272e-09,True,4,0.001811578986234963,solved,8.427900352013252e-10
G?zVeW,8,14,4,3.9999999975671034,-2.4328965508857436e-09,True,4,0.0023663120227865875,solved,2.066290947427786e-10
