FEl~w,7,15,3,2.999999995962232,-4.0377678978131826e-09,True,3,0.001176258985651657,solved,6.055156376305604e-13
FEnaw,7,12,3,2.9999999941315343,-5.868465713376736e-09,False,3,0.0014115810045041144,solved,1.910138713867582e-12
FEnbg,7,12,3,2.9999999801723884,-1.9827611552614144e-08,False,3,0.0010874529834836721,solved,5.275335723808894e-12
FEnbo,7,12,3,3.0000000039649883,3.964988337656905e-09,False,3,0.0022304480080492795,solved,3.8153417072579426e-10
FEnbw,7,13,3,2.9999999686599295,-3.1340070538732334e-08,False,3,0.0010837270237971097,solved,8.866574141563888e-12
FEncw,7,12,3,3.000000019348501,1.9348501023586095e-08,False,3,0.000994108006125316,solved,3.349182267735364e-09
FEndg,7,12,3,3.000000019381874,1.9381873883617118e-08,False,3,0.001011028012726456,solved,6.922773653299573e-09
FEnew,7,13,3,2.9999999850058243,-1.4994175678850752e-08,False,3,0.0010850210092030466,solved,4.589661983800397e-12
FEnf_,7,12,3,2.999999999842851,-1.5714896051122196e-10,False,3,0.0009981449984479696,solved,1.6498581458716435e-10
FEnfg,7,13,3,2.9999999951896617,-4.81033834986988e-09,False,3,0.001248006010428071,solved,5.079255223471898e-10
FEnfo,7,13,3,2.9999999966094006,-3.3905993568339454e-09,False,3,0.0011853190080728382,solved,3.758281474418486e-10
FEnfw,7,14,3,3.0000000053923563,5.392356339228854e-09,False,3,0.0009448239870835096,solved,7.778552206997657e-10
FEnvW,7,14,3,2.9999999606340575,-3.936594250575354e-08,True,3,0.0009893369860947132,solved,1.1589840198666934e-11
FEnvg,7,14,3,2.9999999952092526,-4.790747354377345e-09,True,3,0.0008892799960449338,solved,7.418200946253843e-10
FEnvo,7,14,3,2.999999988969418,-1.1030581781312776e-08,True,3,0.0009586359956301749,solved,2.7349233988616106e-12
FEnvw,7,15,3,3.000000007752176,7.752175790187721e-09,True,3,0.0007027829997241497,solved,1.7288548797534025e-09
FEn~w,7,16,3,3.000000001230048,1.2300480634053201e-09,True,3,0.0004656189994420856,solved,2.023321505399384e-09
FEr^o,7,13,3,3.0000000279677628,2.7967762772362903e-08,True,3,0.0012141390179749578,solved,4.9748113941819715e-09
FEr^w,7,14,3,2.9999999891061755,-1.089382450913945e-08,True,3,0.0009958409937098622,solved,2.308264690498163e-12
FErtw,7,13,3,2.9999999963464625,-3.65353747255881e-09,True,3,0.000992348010186106,solved,1.171264788897693e-09
FEruw,7,13,3,2.9999999974234477,-2.5765523048448813e-09,True,3,0.0011045430146623403,solved,2.2602157373148997e-09
FErvW,7,13,3,3.000000007699767,7.699767046176476e-09,True,3,0.0008609920041635633,solved,6.989744880390443e-09
FErvg,7,13,3,2.999999992432778,-7.567221960158577e-09,True,3,0.0016188670124392956,solved,7.0815527880808906e-09
FErvo,7,13,3,3.000000000504074,5.0407411578135e-10,True,3,0.0012398659891914576,solved,5.040273863444183e-10
FErvw,7,14,3,3.000000008489786,8.489786207377392e-09,True,3,0.0009363320132251829,solved,1.1021143486621683e-08
FEr~o,7,14,3,2.999999997672941,-2.3270589899482275e-09,True,3,0.00043540599290281534,solved,1.3437799484331154e-10
FEr~w,7,15,3,2.999999999666119,-3.3388092290920213e-10,True,3,0.00043229199945926666,solved,3.1732672055996813e-11
FEu|w,7,14,3,2.9999999849944894,-1.5005510611842965e-08,True,3,0.0008801310032140464,solved,3.6460834351714766e-12
FEu~g,7,14,3,3.0000000068018062,6.801806229361773e-09,True,3,0.0008702579943928868,solved,2.285674247571204e-09
FEu~o,7,14,3,2.9999999854587918,-1.4541208237517367e-08,True,3,0.0009036379924509674,solved,3.97326616052851e-12
FEu~w,7,15,3,2.999999992922563,-7.077436858793362e-09,True,3,0.0007617109804414213,solved,1.41364095350028e-10
FEv\w,7,14,3,2.9999999764282372,-2.35717627639076e-08,True,3,0.0007639090181328356,solved,7.542633184698389e-12
FEv^o,7,14,3,2.9999999930191708,-6.98082924799337e-09,True,3,0.0009372650238219649,solved,4.1620189977160484e-11
FEv^w,7,15,3,2.9999999793109806,-2.0689019386566088e-08,True,3,0.0006263240065891296,solved,6.476930103360701e-12
FEvvW,7,14,3,3.0000000091123287,9.112328669402814e-09,True,3,0.0006858330161776394,solved,1.3483864285284316e-09
FEvvg,7,14,3,3.0000000132627482,1.3262748232989452e-08,True,3,0.000940491008805111,solved,3.3066405664672087e-09
FEvvo,7,14,3,2.9999999893304614,-1.0669538585972305e-08,True,3,0.0008263869967777282,solved,2.2890578321721478e-12
FEvvw,7,15,3,2.9999999757609985,-2.42390014726368e-08,True,3,0.0007106100092642009,solved,6.091127602303459e-12
FEv~w,7,16,3,2.999999989392173,-1.060782706119312e-08,True,3,0.0006010780052747577,solved,2.7287061499237097e-12
FEzPw,7,12,3,3.0000000005329137,5.329137131582229e-10,True,3,0.001432251010555774,solved,2.65200697115928e-10
FEzSw,7,12,3,2.9999999907645716,-9.235428422016412e-09,True,3,0.0009268780122511089,solved,1.4670487047396819e-12
FEzTg,7,12,3,3.000000000957607,9.576068826788742e-10,False,3,0.0012094659905415028,solved,1.1427898303883122e-10
FEzTw,7,13,3,2.9999999774292108,-2.2570789237619238e-08,True,3,0.0009120780159719288,solved,5.749400955323836e-12
FEzUg,7,12,3,3.0000000030442258,3.044225760362451e-09,True,3,0.0009401369898114353,solved,9.674227727347502e-10
FEzUo,7,12,3,2.9999999933914054,-6.608594560475467e-09,True,3,0.0013794699916616082,solved,9.094947017729282e-13
FEzUw,7,13,3,2.9999999878750057,-1.212499434188885e-08,True,3,0.0009111249819397926,solved,3.913314117198752e-12
FEzVO,7,12,3,3.0000000015622463,1.5622463322984004e-09,True,3,0.0011840829974971712,solved,2.1653897637651477e-10
FEzV_,7,12,3,3.000000004145469,4.14546885707523e-09,True,3,0.0010022080095950514,solved,2.8029122656044067e-09
FEzVg,7,13,3,3.0000000288642745,2.8864274526085865e-08,True,3,0.0008718030003365129,solved,6.8843011294060076e-09
FEzVo,7,13,3,2.999999995611019,-4.388981178493623e-09,True,3,0.0011330080160405487,solved,3.6348074608104423e-10
FEzVw,7,14,3,3.000000004654436,4.6544359477707076e-09,True,3,0.0007642779964953661,solved,1.6926636446042983e-09
FEzeW,7,12,3,3.000000001619864,1.619863798651977e-09,True,3,0.0017849129799287766,solved,1.5000644636426298e-10
FEzfO,7,12,3,3.000000013728604,1.3728604031371106e-08,True,3,0.001452719996450469,solved,1.7120146305751427e-09
FEzfW,7,13,3,2.9999999999173967,-8.260325756737075e-11,True,3,0.0014016279892530292,solved,1.4605077659315388e-09
FEzf_,7,12,3,3.000000008830767,8.830766784484467e-09,True,3,0.0020211730152368546,solved,3.2373953795393854e-09
FEzfo,7,13,3,3.000000008438672,8.43867198341286e-09,True,3,0.0017866900016088039,solved,4.670164008520912e-09
FEzfw,7,14,3,2.999999997361773,-2.638226970219648e-09,True,3,0.0011858770158141851,solved,3.004290217943022e-10
FEznW,7,14,3,2.9999999831663646,-1.6833635374524647e-08,True,3,0.0009610530105419457,solved,4.96269692007445e-12
FEzno,7,14,3,2.999999995869145,-4.130855213446694e-09,True,3,0.0011405450059100986,solved,1.1397549570801857e-12
FEznw,7,15,3,3.000000027056425,2.7056425100369097e-08,True,3,0.0007534339965786785,solved,5.667095096259911e-09
FEzvO,7,13,3,2.9999999793693743,-2.0630625652273693e-08,True,3,0.0010620079992804676,solved,4.102052031385028e-12
FEzvg,7,14,3,2.999999982563521,-1.743647892737954e-08,True,3,0.0008693250128999352,solved,5.477174269685747e-12
FEzvo,7,14,3,2.9999999882365826,-1.176341735131814e-08,True,3,0.000976504001300782,solved,2.5268676040468563e-12
FEzvw,7,15,3,2.999999993554257,-6.44574305042056e-09,True,3,0.0007173139892984182,solved,3.2286325017881077e-10
FEz~w,7,16,3,2.999999953076808,-4.692319199861572e-08,True,3,0.0005052720080129802,solved,1.645839020625317e-11
FE~tw,7,15,3,3.0000000351102227,3.51102227291733e-08,True,3,0.0006789419858250767,solved,5.740874534379848e-09
FE~uw,7,15,3,2.9999999803461113,-1.9653888738702108e-08,True,3,0.0007266929897014052,solved,5.5779825203217115e-12
FE~vW,7,15,3,2.9999999455197424,-5.4480257638545027e-08,True,3,0.0005827469867654145,solved,1.694822060471779e-11
FE~vo,7,15,3,2.9999999828505772,-1.7149422770756928e-08,True,3,0.0006463910103775561,solved,4.321210056446034e-12
FE~vw,7,16,3,3.0000000486432765,4.864327651787903e-08,True,3,0.0004721769946627319,solved,6.5144573116519836e-09
FE~~w,7,17,3,3.000000000893345,8.933449535675209e-10,True,3,0.0004093460156582296,solved,7.830056274613292e-10
FFzeo,7,13,3,2.9999999991301762,-8.698237685678123e-10,True,3,0.0013351520174182951,solved,1.5195180971870886e-10
FFzf_,7,13,3,2.999999998843564,-1.1564358359805738e-09,True,3,0.0004150629974901676,solved,6.439293542825908e-14
FFzfo,7,14,3,3.000000001924763,1.9247630156371542e-09,True,3,0.0005693539860658348,solved,2.015132835846571e-10
FFzfw,7,15,3,3.0000000000080993,8.099299009245442e-12,True,3,0.0002125999890267849,solved,7.287631856407651e-13
FFzvO,7,14,3,3.00000000023618,2.361799644745588e-10,True,3,0.000435937981819734,solved,6.014692916172075e-11
FFzvg,7,15,3,3.000000000011356,1.1355805185075951e-11,True,3,0.00042924299486912787,solved,1.0142564899922047e-12
FFzvo,7,15,3,3.000000000010235,1.0234924019414393e-11,True,3,0.00046940799802541733,solved,1.1054771331974562e-12
FFzvw,7,16,3,2.999999955884865,-4.411513510049758e-08,True,3,0.0003457890124991536,solved,1.2223386250089792e-09
FFz~o,7,16,3,3.000000001906146,1.90614590778182e-09,True,3,0.00033856998197734356,solved,1.9062372490199888e-10
FFz~w,7,17,3,2.9999999718677706,-2.8132229434874034e-08,True,3,0.00023862399393692613,solved,6.894487913174272e-11
FF~~w,7,18,3,3.0000000031289145,3.128914460859278e-09,True,3,0.0002130290085915476,solved,5.294439338671425e-10
FQhV?,7,9,3,2.9999999799421015,-2.0057898453273992e-08,True,3,0.0010487419785931706,solved,3.231082068566593e-12
FQhVO,7,10,2,2.0000000131411984,1.314119835171823e-08,True,2,0.0014475939969997853,solved,1.8773872263646435e-09
FQhV_,7,10,3,2.999999999553057,-4.469429271125591e-10,True,3,0.0016200339887291193,solved,4.485365452400809e-11
FQhVo,7,11,2,1.99999998868647,-1.131352989069967e-08,True,2,0.0015123310149647295,solved,8.659739592076221e-13
FQhVw,7,12,2,1.9999999977528713,-2.2471287053349442e-09,True,2,0.00038649901398457587,solved,3.686163514037275e-11
FQinO,7,11,3,3.000000000935955,9.359548691634245e-10,True,3,0.0016966150142252445,solved,1.3180544207634047e-10
FQinW,7,12,2,1.9999999989396011,-1.0603988798152386e-09,True,2,0.0014909550081938505,solved,6.328271240363392e-15
FQino,7,12,2,2.000000000431793,4.3179282371852423e-10,True,2,0.001761446997988969,solved,6.170614276360128e-11
FQinw,7,13,2,2.000000012385552,1.2385552139448919e-08,True,2,0.000882380991242826,solved,1.9776838389596457e-09
FQjR_,7,10,3,3.000000002728083,2.72808309276229e-09,False,3,0.0012010829814244062,solved,3.5139101926523765e-10
FQjRo,7,11,2,2.2360679662281155,0.23606796622811554,False,3,0.001175704994238913,solved,5.3339666017393483e-11
FQjUg,7,11,2,2.0000000161729727,1.6172972738814906e-08,True,2,0.001173116994323209,solved,2.310528844658986e-09
FQjVG,7,11,3,3.0000000012008288,1.2008287697540254e-09,True,3,0.0012430789938662201,solved,1.640361605592718e-10
FQjVO,7,11,2,1.999999994190193,-5.809807079870666e-09,True,2,0.0010674540244508535,solved,2.473576898864849e-13
FQjV_,7,11,3,3.000000005531298,5.5312980862254335e-09,True,3,0.0010582089889794588,solved,2.6777883577948625e-09
FQjVg,7,12,2,2.000000000971875,9.718750249021468e-10,True,2,0.0013500149943865836,solved,1.3882553941980933e-10
FQjVo,7,12,2,2.0000000014740795,1.474079525110028e-09,True,2,0.0014890359889250249,solved,2.1060829399742056e-10
FQjVw,7,13,2,1.9999999993137192,-6.862808099583617e-10,True,2,0.0007683190051466227,solved,2.5512309752458695e-10
FQjdg,7,11,3,2.99999999624913,-3.750869836949278e-09,True,3,0.0009639470081310719,solved,6.664668816824815e-13
FQjdo,7,11,3,2.9999999986940846,-1.3059153758376851e-09,False,3,0.0012881099828518927,solved,1.1592664069470338e-10
FQjdw,7,12,3,2.9999999911957658,-8.804234230552765e-09,True,3,0.0011324509978294373,solved,2.0720092308579297e-12
FQjew,7,12,3,3.0000000350764755,3.5076475501938376e-08,True,3,0.0009786270093172789,solved,6.295930527581784e-09
FQjfG,7,11,3,3.000000012766067,1.2766066870284476e-08,True,3,0.0010615359933581203,solved,1.4014980317249434e-09
FQjfW,7,12,3,3.000000014745979,1.474597910444686e-08,True,3,0.001002700999379158,solved,2.35666002458221e-09
FQjfg,7,12,3,3.0000000134335623,1.343356226257697e-08,True,3,0.0010921409993898124,solved,2.387173164362018e-09
FQjfo,7,12,3,3.000000014685203,1.468520283154362e-08,True,3,0.0011368890118319541,solved,1.3448272842999471e-09
FQjfw,7,13,3,3.000000003326383,3.3263831689112067e-09,True,3,0.000991377019090578,solved,6.781473342261551e-10
FQjlw,7,13,2,1.9999999915200743,-8.479925650561881e-09,True,2,0.0015034950047265738,solved,6.417089082333405e-13
FQjnW,7,13,2,2.000000001056009,1.0560090579758707e-09,True,2,0.0015597600140608847,solved,1.5085281108716814e-10
FQjno,7,13,2,1.9999999983420245,-1.6579755346413094e-09,True,2,0.0014939020038582385,solved,6.772360450213455e-14
FQjnw,7,14,2,1.999999997114837,-2.8851629974013804e-09,True,2,0.001187888003187254,solved,9.992007221626409e-15
FQjuw,7,13,2,2.0000000032843537,3.284353677912577e-09,True,2,0.0013868240057490766,solved,4.691795579381576e-10
FQjvW,7,13,2,1.9999999838797002,-1.61202997617238e-08,True,2,0.001370940008200705,solved,4.432010314303625e-13
FQjvg,7,13,2,1.9999999881395683,-1.1860431747834355e-08,True,2,0.0014777729811612517,solved,1.0436096431476471e-12
FQjvo,7,13,2,1.9999999977710186,-2.2289814438636313e-09,True,2,0.0015620189951732755,solved,5.10702591327572e-14
FQjvw,7,14,2,2.0000000059092473,5.909247313695687e-09,True,2,0.0009627359977457672,solved,9.347059884670686e-10
FQj~o,7,14,2,2.0000000012356343,1.235634261576024e-09,True,2,0.000670592999085784,solved,1.7643553285040525e-10
FQj~w,7,15,2,2.0000000009803167,9.803167166921867e-10,True,2,0.0005620990123134106,solved,2.6257383507061194e-10
FQyqw,7,12,2,2.2360679800288583,0.23606798002885832,False,3,0.0013129589788150042,solved,3.569505717297465e-10
FQytW,7,12,2,2.236067973883818,0.23606797388381784,False,3,0.0016831709945108742,solved,1.6653345369377348e-15
FQyuW,7,12,3,2.9999999803279205,-1.9672079520915986e-08,False,3,0.0010650479816831648,solved,6.212030889685138e-12
FQyuo,7,12,2,2.2360679855286754,0.23606798552867536,False,3,0.0014331770071294159,solved,1.647194347798111e-09
FQyuw,7,13,2,2.236067974997574,0.23606797499757404,False,3,0.001492857001721859,solved,2.738995724298448e-10
FQyvO,7,12,2,2.236067975591958,0.23606797559195813,False,3,0.001552116998936981,solved,1.2179146580137967e-13
FQyvW,7,13,2,2.2360679757062787,0.2360679757062787,False,3,0.001385503011988476,solved,7.663137999022456e-10
FQyv_,7,12,3,2.999999999199495,-8.005049956238963e-10,False,3,0.0011945900041610003,solved,9.252405567856234e-11
FQyvo,7,13,2,2.236067976534036,0.2360679765340361,False,3,0.0012612760183401406,solved,2.8135183894570355e-10
FQyvw,7,14,2,2.2360679815937488,0.23606798159374875,False,3,0.0007895869784988463,solved,1.71612358504825e-08
FQy}w,7,14,2,1.999999984529028,-1.547097205900627e-08,True,2,0.001513975003035739,solved,2.147615418834903e-12
FQy~o,7,14,2,1.9999999977099585,-2.2900414897719656e-09,True,2,0.0017226209747605026,solved,8.881784197001252e-15
FQy~w,7,15,2,1.999999991334868,-8.665131945306825e-09,True,2,0.0011511350166983902,solved,5.558886684298159e-13
FQzTo,7,12,2,1.9999999974531346,-2.5468653852556145e-09,True,2,0.0017329889815300703,solved,4.440892098500626e-16
FQzUW,7,12,3,3.0000000246488603,2.464886028619162e-08,True,3,0.0009588030225131661,solved,4.38029387555859e-09
FQzUo,7,12,3,2.9999999962135475,-3.786452484888514e-09,True,3,0.0011265439970884472,solved,1.2043699371133698e-12
FQzVO,7,12,2,1.999999999915578,-8.442202492631168e-11,True,2,0.0012087530049029738,solved,5.573319583618286e-14
FQzVW,7,13,2,1.9999999964075534,-3.592446562450391e-09,True,2,0.0013459789915941656,solved,4.092282068768327e-13
FQzV_,7,12,3,3.000000020580014,2.058001413729471e-08,True,3,0.0009844950109254569,solved,3.933842792477386e-09
FQzVo,7,13,2,1.9999999956536052,-4.346394799625841e-09,True,2,0.0014913119957782328,solved,8.659739592076221e-15
FQzVw,7,14,2,1.9999999940695847,-5.9304152699724e-09,True,2,0.0008646270143799484,solved,5.564437799421285e-13
FQz^o,7,14,2,1.9999999971219358,-2.878064231381927e-09,True,2,0.0016329869977198541,solved,1.574296248918472e-13
FQz^w,7,15,2,1.9999999976382639,-2.3617361399885795e-09,True,2,0.0011024900013580918,solved,5.948797697065733e-14
FQzlw,7,14,2,1.9999999978122687,-2.1877313294282885e-09,True,2,0.0017137590039055794,solved,1.525446435834965e-13
FQzmw,7,14,2,2.0000000024454545,2.4454545055618837e-09,True,2,0.0013976589834783226,solved,3.49409547154268e-10
FQznW,7,14,2,2.000000003148813,3.1488132101742394e-09,True,2,0.0013355609844438732,solved,4.4987221949665153e-10
FQzno,7,14,2,1.999999996763086,-3.236914070114949e-09,True,2,0.001453027012757957,solved,3.6415315207705135e-14
FQznw,7,15,2,1.9999999929189085,-7.081091490945823e-09,True,2,0.0010230260086245835,solved,1.1324274851176597e-14
FQzuo,7,13,2,2.236067951445482,0.2360679514454822,False,3,0.0012892879894934595,solved,1.294773985615071e-08
FQzvO,7,13,2,1.9999999967731197,-3.2268803185075967e-09,True,2,0.0014220579760149121,solved,1.887379141862766e-14
FQzvg,7,14,2,2.0000000268325797,2.6832579713698124e-08,True,2,0.001402507012244314,solved,3.83313445292714e-09
FQzvo,7,14,2,1.9999999995829174,-4.1708259068684583e-10,True,2,0.0025682160048745573,solved,1.0436096431476471e-14
FQzvw,7,15,2,1.9999999927688292,-7.231170773280837e-09,True,2,0.0018317840003874153,solved,1.2656542480726785e-13
FQz~w,7,16,2,2.0000000130422535,1.3042253499406797e-08,True,2,0.0010475110029801726,solved,2.2612086457603526e-09
FQ~vW,7,15,2,1.9999999973276155,-2.6723845358844756e-09,True,2,0.0014064499991945922,solved,7.882583474838611e-14
