G?befO,8,11,4,4.0000000165093015,1.65093014814488e-08,True,4,0.002757655020104721,solved,1.936994854486866e-09
G?befW,8,12,4,3.999999957673121,-4.23268788907194e-08,True,4,0.002316622994840145,solved,3.668216179772492e-10
G?bef[,8,13,4,4.000000008941811,8.941810847318266e-09,True,4,0.002628867980092764,solved,2.0716704118293547e-09
G?bef_,8,11,4,4.000000012063704,1.2063703813680604e-08,True,4,0.0031189520086627454,solved,8.476437107881763e-10
G?befg,8,12,4,3.9999999948674763,-5.132523739348471e-09,True,4,0.002467503014486283,solved,3.5727418618205834e-10
G?befk,8,13,4,3.9999999964746986,-3.525301384144086e-09,True,4,0.0025438419834244996,solved,1.5453228510283187e-10
G?befo,8,12,4,4.0000000075741955,7.574195493020852e-09,True,4,0.0025159119977615774,solved,8.589056046743221e-10
G?befw,8,13,4,4.000000011975545,1.1975545000098009e-08,True,4,0.002509184996597469,solved,9.316800827959525e-10
G?bef{,8,14,4,4.000000003972379,3.97237887028723e-09,True,4,0.0019394300179556012,solved,5.870824810883628e-10
G?beh{,8,13,4,4.000000007941276,7.941276081169235e-09,True,4,0.0026934069755952805,solved,1.8795769769092757e-09
G?bejw,8,13,4,4.000000014594501,1.4594500719056214e-08,False,4,0.002728199993725866,solved,9.352554279957571e-10
G?bej{,8,14,4,3.999999997603996,-2.3960038397774497e-09,True,4,0.0024297439958900213,solved,2.932794451781948e-10
G?bel[,8,13,4,4.000000006368026,6.36802610642917e-09,True,4,0.0027042450092267245,solved,5.4035852391799e-10
G?belk,8,13,4,4.000000026917289,2.6917288842298603e-08,True,4,0.0019401320023462176,solved,2.2329626699693697e-09
G?belw,8,13,4,3.999999994534905,-5.4650950431778256e-09,True,4,0.001532737020170316,solved,2.9618888245442173e-09
G?bel{,8,14,4,4.000000002856282,2.8562823217725963e-09,True,4,0.0014806970139034092,solved,3.0386012831606023e-10
G?bem[,8,13,4,4.000000005856402,5.856401585901949e-09,True,4,0.0014839479990769178,solved,4.093818339099538e-10
G?bemw,8,13,4,3.9999999997327302,-2.67269761877742e-10,True,4,0.0017044480191543698,solved,1.4731088204685974e-10
G?benW,8,13,4,4.0000000113506,1.1350599571358089e-08,True,4,0.0016387529904022813,solved,7.292687059536413e-10
G?ben[,8,14,4,3.999999971926226,-2.807377397218147e-08,True,4,0.0014855500194244087,solved,4.0069059181746525e-12
G?beng,8,13,4,3.999999994792525,-5.207474895740916e-09,True,4,0.0015292649914044887,solved,1.5542071350199008e-09
G?benk,8,14,4,3.9999999849839227,-1.5016077270502137e-08,True,4,0.0015172919956967235,solved,1.663635049174095e-09
G?beno,8,13,4,3.999999996801402,-3.1985978310444807e-09,False,4,0.0016360229928977787,solved,1.2700066561533809e-09
G?benw,8,14,4,4.000000008112533,8.112532867698974e-09,True,4,0.0018665259995032102,solved,5.174265978596672e-10
G?ben{,8,15,4,3.9999999952123693,-4.787630736302617e-09,True,4,0.0016573689936194569,solved,1.1792613448001733e-10
G?bepw,8,12,4,3.9999999999936326,-6.367351090830198e-12,False,4,0.001612395979464054,solved,9.52764626663487e-13
G?bep{,8,13,4,4.000000025408725,2.5408724901865298e-08,True,4,0.0015312430041376501,solved,1.360165670669465e-09
G?beqw,8,12,4,4.0000000048716995,4.871699488262493e-09,False,4,0.0017012699972838163,solved,3.3791475607664377e-10
G?beq{,8,13,4,4.000000004490145,4.490145144586677e-09,True,4,0.0015736079949419945,solved,1.4112159901168268e-09
G?berW,8,12,4,3.9999999988717043,-1.1282956791092147e-09,True,4,0.001634544023545459,solved,5.869777051240783e-11
G?ber[,8,13,4,4.000000006787533,6.787533202157192e-09,True,4,0.001601712021511048,solved,4.653090622989711e-10
G?berk,8,13,4,4.000000014602634,1.4602633768845408e-08,True,4,0.0015949030057527125,solved,1.0903675323000276e-09
G?bero,8,12,4,4.0000000005928555,5.928555424361548e-10,False,4,0.0015726590063422918,solved,6.809571112971403e-11
G?bers,8,13,4,4.000000001087563,1.0875629286033472e-09,False,4,0.0017302169871982187,solved,3.035649554783654e-10
G?berw,8,13,4,4.000000005253394,5.253394164128622e-09,False,4,0.0015891880029812455,solved,4.2383370457100856e-10
G?ber{,8,14,4,4.000000007197384,7.197384022106235e-09,True,4,0.0015532419783994555,solved,1.4377305110706812e-09
G?bets,8,13,4,4.000000012748481,1.2748481381663623e-08,False,4,0.0014837599883321673,solved,1.3179869039815135e-09
G?betw,8,13,4,4.000000019475837,1.9475836943172453e-08,False,4,0.0015801590052433312,solved,1.630549961225967e-09
G?bet{,8,14,4,4.000000003021192,3.021192185315158e-09,True,4,0.0017030549934133887,solved,2.0401430762699183e-10
G?beus,8,13,4,4.0000000006378,6.378000350082402e-10,True,4,0.0023628139751963317,solved,4.5518889709808887e-10
G?beuw,8,13,4,4.000000020015897,2.0015897383984793e-08,True,4,0.002470480016199872,solved,1.6293310880845904e-09
G?beu{,8,14,4,3.9999999991266226,-8.733773704250325e-10,True,4,0.002411664987448603,solved,1.2800471638800344e-10
G?bevK,8,13,4,4.000000002171598,2.1715980125236456e-09,True,4,0.0024280690122395754,solved,5.288431541267032e-09
G?bevS,8,13,4,4.000000053849615,5.384961543342115e-08,True,4,0.002470418985467404,solved,5.010050239819842e-09
G?bevW,8,13,4,4.000000002118925,2.1189245913433297e-09,True,4,0.002534964994993061,solved,2.513536653533463e-10
G?bev[,8,14,4,3.9999999993597983,-6.402016694551094e-10,True,4,0.0025346890033688396,solved,2.9339097798567364e-10
G?bevc,8,13,4,4.000000000544112,5.441123107630119e-10,True,4,0.002768272999674082,solved,4.1584338973641706e-11
G?bevg,8,13,4,4.000000005530749,5.530749191962059e-09,True,4,0.0027084510074928403,solved,4.295588476025703e-10
G?bevk,8,14,4,4.000000007310189,7.3101888986570884e-09,True,4,0.0025433280097786337,solved,9.426579047800614e-10
G?bevo,8,13,4,4.000000031977848,3.197784792519087e-08,True,4,0.0024417630047537386,solved,2.816540100065948e-09
G?bevs,8,14,4,3.999999997295453,-2.7045468087294466e-09,True,4,0.002242607995867729,solved,6.961729091837886e-09
G?bevw,8,14,4,4.00000000004239,4.239009143702788e-11,True,4,0.0024843839928507805,solved,1.1429945931586327e-10
G?bev{,8,15,4,4.00000000141008,1.4100800527216961e-09,True,4,0.002870110998628661,solved,1.5519768622283342e-10
G?bez{,8,15,4,3.9999999987983568,-1.2016432293648904e-09,True,4,0.0033657609892543405,solved,1.9750867608081535e-13
G?be|{,8,15,4,4.000000026716075,2.67160746858508e-08,True,4,0.002999507007189095,solved,1.7709398613699255e-09
G?be}{,8,15,4,4.000000000047466,4.746603110561409e-11,True,4,0.0030507240153383464,solved,1.554478651023025e-10
G?be~[,8,15,4,4.000000028470083,2.8470083179854555e-08,True,4,0.003138378990115598,solved,1.8518144461872125e-09
G?be~k,8,15,4,4.000000003749831,3.7498306681982285e-09,True,4,0.0034176869958173484,solved,3.1086706972066153e-10
G?be~o,8,14,4,4.000000062329588,6.232958771335007e-08,False,4,0.002519972011214122,solved,4.7614783382404016e-09
G?be~s,8,15,4,4.000000037271294,3.727129360697745e-08,True,4,0.0029738180164713413,solved,2.4010067482327914e-09
G?be~w,8,15,4,4.000000000666507,6.66506849711368e-10,True,4,0.0033898259862326086,solved,8.60498805618706e-11
G?be~{,8,16,4,4.000000002879348,2.8793483153322086e-09,True,4,0.0028860119928140193,solved,2.1463147297305902e-10
G?bf?{,8,11,4,4.000000004968106,4.9681059266504235e-09,True,4,0.0031561770010739565,solved,8.231998286449691e-09
G?bfAk,8,11,4,3.999999997595334,-2.404665799815575e-09,True,4,0.0024469549825880677,solved,6.818979886987366e-10
G?bfAw,8,11,4,3.9999999856229205,-1.4377079526894931e-08,False,4,0.003363494004588574,solved,1.8645475405991327e-08
G?bfA{,8,12,4,3.999999994900287,-5.099713096257119e-09,True,4,0.00284525501774624,solved,1.787487445124419e-10
G?bfBg,8,11,4,4.000000003613225,3.6132252745346705e-09,True,4,0.003166653012158349,solved,7.171808704584516e-09
G?bfBk,8,12,4,3.999999990611239,-9.388760879858182e-09,True,4,0.002720832999330014,solved,2.0814986579043742e-10
G?bfBo,8,11,4,4.000000012747244,1.2747244149124981e-08,False,4,0.0040708029991947114,solved,8.046332150454005e-10
G?bfBw,8,12,4,3.9999999913219733,-8.678026741648637e-09,False,4,0.002661447011632845,solved,1.0177494272078045e-08
G?bfB{,8,13,4,4.000000010740543,1.0740542677467602e-08,True,4,0.0033793330076150596,solved,4.34723651274758e-09
G?bfCk,8,11,4,4.000000013441925,1.3441924906487657e-08,True,4,0.0034263089764863253,solved,1.7320592592586856e-09
G?bfC{,8,12,4,4.000000009478114,9.478114293415274e-09,True,4,0.0030828820017632097,solved,6.630576920405192e-10
G?bfEk,8,12,4,4.000000016483115,1.6483115317100783e-08,True,4,0.002746721002040431,solved,7.86833678109568e-09
G?bfEw,8,12,4,3.999999985198076,-1.4801924130836142e-08,True,4,0.0028458460001274943,solved,6.7390537594747e-13
G?bfE{,8,13,4,4.000000006485882,6.485882053652858e-09,True,4,0.0026529209862928838,solved,4.3181801083037864e-10
G?bfF_,8,11,4,4.000000021056299,2.1056298926680483e-08,True,4,0.0025800370203796774,solved,1.237613605261821e-09
G?bfFg,8,12,4,3.999999996458727,-3.5412730525763436e-09,True,4,0.003349706996232271,solved,1.4769162629743082e-09
G?bfFk,8,13,4,4.000000004348739,4.34873914656464e-09,True,4,0.0029210269858594984,solved,4.0764443716085106e-10
G?bfFo,8,12,4,4.000000008454776,8.454776434518863e-09,True,4,0.0031539069896098226,solved,3.0725009070474243e-09
G?bfFw,8,13,4,4.000000002380558,2.3805579729696547e-09,True,4,0.002690076973522082,solved,1.2490766504094087e-10
G?bfF{,8,14,4,4.00000004743393,4.743392967299087e-08,True,4,0.0022030280088074505,solved,4.090534719874906e-09
G?bfI{,8,13,4,4.000000002922045,2.922044828324033e-09,True,4,0.002588289004052058,solved,1.0397632720700396e-09
G?bfJw,8,13,4,4.0000000139985685,1.3998568526574218e-08,False,4,0.0027499269926920533,solved,2.205740128780496e-09
G?bfJ{,8,14,4,3.999999996498991,-3.501008816186868e-09,True,4,0.002659596997546032,solved,2.7899904608830184e-13
G?bfK{,8,13,4,4.000000008908853,8.908853210698453e-09,True,4,0.0026371800049673766,solved,7.560556185328351e-10
G?bfMk,8,13,4,4.000000013169404,1.3169404233792648e-08,True,4,0.002926357992691919,solved,7.885140339567814e-10
G?bfM{,8,14,4,4.000000017773092,1.777309233119695e-08,True,4,0.002411158988252282,solved,1.0273114761670996e-09
G?bfNg,8,13,4,4.00000000744391,7.44391037699188e-09,True,4,0.003014122019521892,solved,5.558635171732518e-09
G?bfNk,8,14,4,4.000000026109751,2.610975080585831e-08,True,4,0.0027093099779449403,solved,5.074491514695596e-09
G?bfNo,8,13,4,4.000000007271534,7.2715335974748996e-09,True,4,0.0028517390019260347,solved,6.623931604988425e-09
G?bfNw,8,14,4,4.000000011225117,1.1225116836044435e-08,True,4,0.003119297994999215,solved,6.812964066135167e-10
G?bfN{,8,15,4,3.999999995525328,-4.474672188337081e-09,True,4,0.0027306919801048934,solved,2.0529788608805277e-10
G?bfRo,8,12,4,3.999999999003896,-9.961040881023564e-10,False,4,0.002716877992497757,solved,2.0037255750128096e-10
G?bfRs,8,13,4,4.000000008221527,8.221526570650894e-09,False,4,0.002765165001619607,solved,1.8767372045967153e-09
G?bfRw,8,13,4,4.000000003536353,3.5363534323096246e-09,True,4,0.0024153620179276913,solved,2.533909499337679e-10
G?bfR{,8,14,4,3.9999999971860523,-2.8139477414867997e-09,True,4,0.003191414987668395,solved,3.2818192607919627e-13
G?bfUw,8,13,4,4.000000008546553,8.546552798804896e-09,False,4,0.0030526180053129792,solved,4.936654303186106e-10
G?bfU{,8,14,4,4.00000000280318,2.8031799104155652e-09,True,4,0.002873069024644792,solved,9.521932280451558e-10
G?bfVg,8,13,4,4.000000018089392,1.8089392206377397e-08,True,4,0.0027515009860508144,solved,1.287643355511462e-09
G?bfVk,8,14,4,4.000000000739316,7.393161638447054e-10,True,4,0.003173259989125654,solved,1.7261423189524099e-10
G?bfVo,8,13,4,4.000000016685557,1.6685556936124613e-08,True,4,0.0024428289907518774,solved,1.3930505401618058e-09
G?bfVs,8,14,4,3.9999999927477363,-7.252263678481086e-09,True,4,0.002675318013643846,solved,7.507328092515309e-13
G?bfVw,8,14,4,4.000000028164432,2.8164431675747892e-08,True,4,0.0027588600059971213,solved,1.935951183078685e-09
G?bfV{,8,15,4,4.0000000018026745,1.8026744541543849e-09,True,4,0.002797093999106437,solved,2.7146360223813843e-10
G?bfZ{,8,15,4,4.000000003040345,3.0403448647575715e-09,True,4,0.003286972001660615,solved,2.86311953428921e-10
G?bf^o,8,14,4,4.0000000071308595,7.130859458470695e-09,True,4,0.0025830350059550256,solved,8.526915414841644e-10
G?bf^s,8,15,4,3.9999999990144457,-9.855543048331583e-10,True,4,0.0032502929971087724,solved,8.393286066166183e-14
G?bf^w,8,15,4,4.000000000821804,8.218039582175152e-10,True,4,0.003279179014498368,solved,9.028084862925474e-11
G?bf^{,8,16,4,4.000000003118011,3.1180107384898292e-09,True,4,0.0029444849933497608,solved,2.356508198211669e-10
G?bfa{,8,13,4,4.000000033801514,3.380151358811645e-08,True,4,0.0028007540095131844,solved,8.348127253577041e-09
G?bfb[,8,13,4,3.9999999992270494,-7.729505924203295e-10,True,4,0.0026270149974152446,solved,9.289929551608915e-10
G?bfbk,8,13,4,3.9999999976890273,-2.3109727464998286e-09,True,4,0.0028279779944568872,solved,8.856688334796441e-10
G?bfbo,8,12,4,4.000000049061804,4.9061804396899333e-08,False,4,0.10640614898875356,solved,1.545422993604346e-08
G?bfbs,8,13,4,4.0000000060632175,6.063217483642802e-09,False,4,0.002649611997185275,solved,5.98443864574401e-10
G?bfbw,8,13,4,4.0000000684202375,6.842023747566373e-08,False,4,0.0023414430033881217,solved,5.944485205588814e-09
G?bfb{,8,14,4,4.0000000052347735,5.234773503559609e-09,True,4,0.0028966040117666125,solved,3.5183267263307126e-10
G?bfew,8,13,4,3.9999999998902647,-1.0973533193237017e-10,False,4,0.002666852989932522,solved,1.924774557399223e-11
G?bfe{,8,14,4,4.000000004483315,4.483315052539183e-09,True,4,0.0024303919926751405,solved,3.6474682995718937e-10
G?bffS,8,13,4,3.999999971629021,-2.8370978899516786e-08,True,4,0.002299137006048113,solved,2.26212241253902e-09
G?bffW,8,13,4,4.000000023020004,2.302000368104018e-08,True,4,0.002437123010167852,solved,1.6671924728704054e-09
G?bff[,8,14,4,4.000000006681901,6.6819012545238365e-09,True,4,0.0024791560135781765,solved,6.084934745923292e-10
G?bffc,8,13,4,4.0000000049034306,4.9034305504847e-09,True,4,0.0023387929832097143,solved,3.207739026922073e-10
G?bffg,8,13,4,4.000000034319504,3.431950368337766e-08,True,4,0.002738537994446233,solved,6.852746240115164e-09
G?bffk,8,14,4,4.000000017345139,1.734513865869758e-08,True,4,0.003088388009928167,solved,1.2624476983864841e-09
G?bffo,8,13,4,4.000000001156027,1.1560272739075117e-09,True,4,0.0026764670037664473,solved,5.839914002465807e-09
G?bffs,8,14,4,3.9999999978259733,-2.1740267364123156e-09,True,4,0.0030792350007686764,solved,4.482753179313183e-09
G?bffw,8,14,4,3.9999999967111313,-3.2888687329091226e-09,True,4,0.002474142995197326,solved,1.969564860635219e-10
G?bff{,8,15,4,4.000000002926613,2.9266127299365507e-09,True,4,0.002374033007072285,solved,7.316947317733705e-09
G?bfj{,8,15,4,4.000000005709659,5.7096594119343536e-09,True,4,0.00321747999987565,solved,4.800450285323457e-10
G?bfn[,8,15,4,4.000000003541243,3.541242854510074e-09,True,4,0.0033233660215046257,solved,4.0103372708317404e-10
G?bfnk,8,15,4,4.000000000028665,2.8665070317401842e-11,True,4,0.003047547012101859,solved,1.774112312515181e-10
G?bfno,8,14,4,3.9999999992874136,-7.125864343038302e-10,True,4,0.0031305800075642765,solved,6.793274944324745e-11
G?bfns,8,15,4,4.000000003311344,3.3113440878196343e-09,True,4,0.0032003740197978914,solved,3.106704675976713e-10
G?bfnw,8,15,4,3.9999999964053536,-3.5946463583513832e-09,True,4,0.0031843979959376156,solved,6.573506552469709e-11
G?bfn{,8,16,4,4.00000003460087,3.4600869724954464e-08,True,4,0.0025187669962178916,solved,2.233819048210919e-09
G?bfrw,8,14,4,4.000000013141805,1.3141804977578886e-08,False,4,0.0030432410130742937,solved,8.323769673913484e-10
G?bfr{,8,15,4,4.000000018271149,1.827114903818483e-08,True,4,0.0029197779949754477,solved,1.299134155019733e-09
G?bfvo,8,14,4,3.9999999590281288,-4.097187122908963e-08,True,4,0.0024298189964611083,solved,4.270513887312892e-09
G?bfvs,8,15,4,4.0000000001693365,1.6933654478634708e-10,True,4,0.0030716899782419205,solved,1.7087663534901062e-10
G?bfvw,8,15,4,4.000000032974047,3.2974046604294927e-08,True,4,0.0028724859876092523,solved,2.245115535892445e-09
G?bfv{,8,16,4,3.999999995973097,-4.026902811204991e-09,True,4,0.0027349570009391755,solved,1.8151146731079942e-10
G?bf~w,8,16,4,4.000000000576782,5.767821775748416e-10,True,4,0.0024952400126494467,solved,5.2826740013288274e-11
G?bf~{,8,17,4,4.0000000370913735,3.709137352814196e-08,True,4,0.0020580670097842813,solved,2.476275560370422e-09
G?bmrk,8,14,4,3.99999999364906,-6.3509402181693986e-09,True,4,0.0022404679912142456,solved,7.203126983768016e-13
G?bmt[,8,14,4,4.000000015221864,1.5221863769454558e-08,True,4,0.0019247000163886696,solved,9.792513823439255e-10
G?bmtk,8,14,4,3.999999998599162,-1.4008381121755065e-09,True,4,0.0022014039859641343,solved,2.4030320644244024e-09
G?bmtw,8,14,4,4.000000001863325,1.8633246057220276e-09,False,4,0.0022184580157045275,solved,1.6928378621686187e-10
G?bmt{,8,15,4,4.000000036192704,3.6192703944948335e-08,True,4,0.0019639970269054174,solved,2.761517364787106e-09
G?bmu[,8,14,4,3.9999999870393563,-1.2960643669401861e-08,True,4,0.0022848519729450345,solved,8.385205394814689e-11
G?bmuw,8,14,4,4.000000006326332,6.326332346873187e-09,True,4,0.002144387020962313,solved,4.4684581275057883e-10
G?bmvK,8,14,4,3.999999996460267,-3.5397329511965836e-09,True,4,0.0024844080035109073,solved,8.768886874310989e-11
G?bmvW,8,14,4,4.000000043916934,4.391693408933861e-08,True,4,0.0021174739813432097,solved,3.1646260830302024e-09
G?bmv[,8,15,4,4.00000000660848,6.608479985459326e-09,True,4,0.0022165939735714346,solved,5.620277312323105e-10
G?bmvg,8,14,4,4.000000010720733,1.072073274599461e-08,False,4,0.0024940050207078457,solved,1.1340842589616487e-09
G?bmvk,8,15,4,4.000000020573629,2.0573629022635487e-08,True,4,0.0030688560218550265,solved,1.3967645304605539e-09
G?bmvo,8,14,4,3.999999959926016,-4.007398413108376e-08,True,4,0.002060279017314315,solved,4.438449607846451e-12
G?bmvw,8,15,4,4.000000009005305,9.005304946185788e-09,True,4,0.002112634014338255,solved,5.967029437070521e-10
G?bmv{,8,16,4,4.000000002523972,2.523972142398634e-09,True,4,0.00155622698366642,solved,3.5073847659397135e-10
G?bm|{,8,16,4,3.99999999757207,-2.4279298571627805e-09,True,4,0.002277202991535887,solved,5.6475617359360124e-11
G?bm~w,8,16,4,4.0000000018675825,1.86758253306607e-09,True,4,0.0015889640199020505,solved,1.6487540742768603e-09
G?bm~{,8,17,4,4.000000041900522,4.190052216301865e-08,True,4,0.001161241001682356,solved,3.659972156006457e-09
G?bnRk,8,14,4,4.0000000383048135,3.8304813543277305e-08,True,4,0.0024276079784613103,solved,3.2674609410706226e-09
G?bnS{,8,14,4,4.00000000578951,5.789510204579074e-09,True,4,0.002171864005504176,solved,1.138028337536658e-09
G?bnUk,8,14,4,4.000000018850606,1.885060640915981e-08,True,4,0.002822494978317991,solved,1.3127753269370637e-09
G?bnU{,8,15,4,4.0000000003744205,3.744204946087848e-10,True,4,0.0019075860036537051,solved,3.808135153264353e-10
G?bnVk,8,15,4,4.000000034590147,3.4590146746893424e-08,True,4,0.003170448006130755,solved,2.2653984911718032e-09
G?bnVo,8,14,4,4.000000001938849,1.9388490812843884e-09,True,4,0.002462839998770505,solved,4.1163029428676416e-10
G?bnVw,8,15,4,3.9999999749375625,-2.5062437458700515e-08,True,4,0.0015948430227581412,solved,4.8480985685985686e-09
