GCRV~w,8,17,3,3.000000000234712,2.347118055467945e-10,True,3,0.0012220460048411041,solved,7.362484885357134e-11
GCRV~{,8,18,3,2.9999999828974335,-1.7102566474136438e-08,True,3,0.0010094280005432665,solved,2.686602415182657e-09
GCR]tk,8,15,3,3.000000005704589,5.7045888013362855e-09,True,3,0.0016365540213882923,solved,6.860210922261403e-10
GCR]vK,8,15,3,2.999999993539859,-6.460140866693109e-09,True,3,0.0015934749972075224,solved,4.9796811730921365e-11
GCR]vk,8,16,3,2.9999999952349965,-4.765003502882337e-09,True,3,0.0018248099950142205,solved,7.862037208669362e-09
GCR]vo,8,15,3,2.9999999734748117,-2.6525188268067268e-08,True,3,0.0017654880066402256,solved,9.565681580170349e-13
GCR]vw,8,16,3,3.0000000060495613,6.049561296350703e-09,True,3,0.0016500439960509539,solved,7.822825754453549e-09
GCR]v{,8,17,3,3.0000000088460403,8.84604034467884e-09,True,3,0.0007411899860017002,solved,5.1699495232788425e-09
GCR]~w,8,17,3,2.999999995445283,-4.5547170479665056e-09,True,3,0.0014502199774142355,solved,6.812328479099961e-13
GCR]~{,8,18,3,2.9999999829176502,-1.7082349756947224e-08,True,3,0.0011231800017412752,solved,6.33003191745384e-09
GCR^uw,8,16,3,2.9999999631001772,-3.689982275290049e-08,True,3,0.001446868001949042,solved,5.672240455112387e-12
GCR^vo,8,16,3,3.0000000018670048,1.867004773004055e-09,True,3,0.0018707179988268763,solved,3.521631837941917e-10
GCR^vs,8,17,3,2.9999999798500454,-2.014995459376223e-08,True,3,0.0013772969832643867,solved,2.4106272533686024e-12
GCR^vw,8,17,3,3.000000003842333,3.842333118342367e-09,True,3,0.0014353849983308464,solved,4.957244119122331e-10
GCR^v{,8,18,3,3.0000000018832886,1.883288636150837e-09,True,3,0.0010837540030479431,solved,9.133273541776405e-10
GCR^~{,8,19,3,3.0000000048533675,4.8533674856798825e-09,True,3,0.0006971700058784336,solved,8.669121979240259e-10
GCR`pw,8,12,4,3.9999999939259334,-6.074066583039439e-09,False,4,0.0015459349961020052,solved,5.23817075789767e-10
GCR`qk,8,12,4,3.9999999988964583,-1.1035417024629623e-09,False,4,0.0015239869826473296,solved,7.706965007960816e-11
GCR`r_,8,11,3,3.4384471816626023,0.4384471816626023,False,4,0.0016655100043863058,solved,1.5629169133938578e-10
GCR`rg,8,12,3,3.236067970437005,0.23606797043700478,False,4,0.0030004860018379986,solved,1.3798818061376325e-09
GCR`rk,8,13,3,3.1965575889813684,0.19655758898136844,False,4,0.00156920199515298,solved,2.058304002011503e-09
GCR`sk,8,12,3,3.196557592306078,0.19655759230607783,False,4,0.0023044880072120577,solved,1.5157438349681182e-11
GCR`sw,8,12,3,3.1965575866802696,0.19655758668026957,False,4,0.0019116849871352315,solved,1.1888656345208644e-10
GCR`tK,8,12,3,3.1965575969090105,0.19655759690901053,False,4,0.001754338009050116,solved,7.193057064854365e-10
GCR`tg,8,12,3,3.1965576053444735,0.19655760534447353,False,4,0.0017232050013262779,solved,8.17584509234853e-09
GCR`tk,8,13,3,3.196557595330032,0.1965575953300318,False,4,0.0017447950085625052,solved,1.3353832596789116e-10
GCR`tw,8,13,3,3.196557600092848,0.19655760009284817,False,4,0.0017846690025180578,solved,1.1833426962924433e-09
GCR`uK,8,12,4,3.9999999976105016,-2.389498376942356e-09,False,4,0.001650198013521731,solved,1.7522943120363092e-10
GCR`u_,8,11,3,3.2360679596181203,0.23606795961812033,False,4,0.002412198024103418,solved,2.4424533420629524e-09
GCR`ug,8,12,3,3.1965575907088306,0.1965575907088306,False,4,0.001754711993271485,solved,1.895406509376031e-10
GCR`uk,8,13,3,3.1965575975182468,0.19655759751824675,False,4,0.0017515590006951243,solved,3.837991106157436e-10
GCR`uo,8,12,3,3.2360679911225594,0.23606799112255938,False,4,0.0012536039866972715,solved,1.8243127635610704e-09
GCR`uw,8,13,3,3.1965576104117703,0.19655761041177033,False,4,0.0015844199806451797,solved,1.926771455475988e-09
GCR`u{,8,14,3,3.1965575920581393,0.19655759205813927,False,4,0.0015027330082375556,solved,1.2617688411983098e-09
GCR`v?,8,11,4,4.000000002535645,2.535644583190333e-09,False,4,0.0025648510199971497,solved,1.6703888359774897e-10
GCR`vG,8,12,3,3.19655757670554,0.19655757670554008,False,4,0.0026977339875884354,solved,5.472289288377397e-13
GCR`vK,8,13,3,3.1965575912544146,0.19655759125441463,False,4,0.002748747996520251,solved,5.5175459742183235e-11
GCR`v_,8,12,3,3.2360679786999604,0.23606797869996043,False,4,0.00382726700627245,solved,2.0604789849997248e-10
GCR`vg,8,13,3,3.1965576066293897,0.1965576066293897,False,4,0.0027765179984271526,solved,1.4307167565356926e-09
GCR`vk,8,14,3,3.196557589132897,0.196557589132897,False,4,0.00276667601428926,solved,1.370747578982697e-10
GCR`vo,8,13,3,3.1965575925123595,0.1965575925123595,False,4,0.003001795004820451,solved,2.2772883024674796e-10
GCR`vw,8,14,3,3.1965575980780754,0.19655759807807538,False,4,0.0024525499902665615,solved,7.681314865627823e-10
GCR`v{,8,15,3,3.1965575842473966,0.19655758424739656,False,4,0.0019410019740462303,solved,3.62712812737141e-09
GCR`zk,8,14,3,3.0000000054157776,5.4157776041563466e-09,True,3,0.003261147008743137,solved,4.936078436979078e-10
GCR`|k,8,14,3,3.000000020606703,2.060670301062828e-08,True,3,0.0025998629862442613,solved,2.4175942394548466e-09
GCR`|w,8,14,3,3.000000013060679,1.3060679204812686e-08,True,3,0.0037337550020311028,solved,9.963904911288367e-10
GCR`}k,8,14,3,2.999999993496937,-6.5030629770035375e-09,True,3,0.003538139018928632,solved,5.995204332975845e-15
GCR`}w,8,14,3,3.0000000066991617,6.699161669843079e-09,True,3,0.0031644120172131807,solved,5.684690863819236e-09
GCR`}{,8,15,3,3.000000003331662,3.3316620573486944e-09,True,3,0.002056097990134731,solved,2.4320103326852063e-09
GCR`~K,8,14,3,2.9999999842584595,-1.574154051553478e-08,True,3,0.001722732005873695,solved,2.410008071855775e-10
GCR`~g,8,14,3,3.000000006378386,6.378385819516552e-09,False,3,0.002504194009816274,solved,4.222234195967853e-10
GCR`~k,8,15,3,3.0000000053614473,5.36144728613408e-09,True,3,0.002264495997224003,solved,4.188227015679208e-10
GCR`~o,8,14,3,2.9999999979769925,-2.023007539264654e-09,False,3,0.001574210007674992,solved,8.260059303211165e-14
GCR`~w,8,15,3,3.0000000009808603,9.808602818850432e-10,True,3,0.0023313550045713782,solved,1.510047185818824e-10
GCR`~{,8,16,3,2.999999994750139,-5.249860990375055e-09,True,3,0.0014150910137686878,solved,3.5184162649237786e-10
GCRb`[,8,12,3,3.2360679779075117,0.23606797790751166,False,4,0.0024537009885534644,solved,2.7838297237677415e-11
GCRb`w,8,12,3,3.3722813246219463,0.3722813246219463,False,4,0.0018338789814151824,solved,9.379596180865595e-10
GCRba[,8,12,3,3.2360679802920975,0.23606798029209752,False,4,0.0023856229963712394,solved,6.303601493293324e-10
GCRbb[,8,13,3,3.2360679735534728,0.23606797355347275,False,4,0.0022172770113684237,solved,8.088591516456197e-11
GCRbbw,8,13,3,3.2360679824488754,0.2360679824488754,False,4,0.002475702000083402,solved,3.422121967438813e-10
GCRbc[,8,12,4,3.9999999975391587,-2.4608413085047687e-09,False,4,0.0016935919993557036,solved,2.1172306524234e-10
GCRbck,8,12,3,3.2360679795545666,0.2360679795545666,False,4,0.0017541020060889423,solved,4.618014730658059e-10
GCRbcw,8,12,3,3.236067989064232,0.2360679890642321,False,4,0.00251862799632363,solved,5.034750278684176e-09
GCRbc{,8,13,3,3.2360679800396728,0.23606798003967278,False,4,0.002267817995743826,solved,1.646307046063374e-09
GCRbdK,8,12,3,3.236067978520051,0.23606797852005101,False,4,0.001756179000949487,solved,4.231818884490135e-10
GCRbd[,8,13,3,3.2360679790784306,0.23606797907843058,False,4,0.0024453570076730102,solved,1.4360381730846956e-10
GCRbdg,8,12,3,3.2360679800134533,0.2360679800134533,False,4,0.0022347279882524163,solved,1.3309190589273487e-09
GCRbdk,8,13,3,3.2360679777065506,0.23606797770655064,False,4,0.0017663899925537407,solved,9.260354937516607e-11
GCRbdo,8,12,3,3.329217694709172,0.32921769470917184,False,4,0.0021017499966546893,solved,6.054988280551174e-10
GCRbdw,8,13,3,3.236067982344803,0.23606798234480308,False,4,0.003853317000903189,solved,3.421245183179794e-10
GCRbd{,8,14,3,3.236067974216133,0.2360679742161329,False,4,0.003833688999293372,solved,1.9599953412577198e-10
GCRbeK,8,12,4,3.9999999991138706,-8.86129392085877e-10,False,4,0.0025992279988713562,solved,5.675119925555127e-11
GCRbe[,8,13,3,3.2360679775199808,0.23606797751998077,False,4,0.0035280540178064257,solved,3.5779390163122474e-10
GCRbek,8,13,3,3.2360679786230158,0.23606797862301576,False,4,0.0035749799862969667,solved,7.862415509177606e-11
GCRbeo,8,12,3,3.236067972216677,0.2360679722166772,False,4,0.004611253010807559,solved,2.102222101911579e-09
GCRbew,8,13,3,3.2360679674312167,0.23606796743121672,False,4,0.0027350150048732758,solved,1.8696288363885105e-09
GCRbe{,8,14,3,3.2360679717877963,0.23606797178779626,False,4,0.00362821199814789,solved,9.370422236682889e-09
GCRbfG,8,12,3,3.2360679694869625,0.23606796948696251,False,4,0.003855457005556673,solved,1.550518268210601e-08
GCRbfK,8,13,3,3.236067979527472,0.23606797952747183,False,4,0.003531278984155506,solved,3.3154521833865335e-10
GCRbfO,8,12,3,3.236067975131558,0.23606797513155797,False,4,0.0038546119758393615,solved,6.217248937900877e-15
GCRbfW,8,13,3,3.236067978234402,0.23606797823440218,False,4,0.003797167999437079,solved,1.1515260725739231e-08
GCRbf[,8,14,3,3.236067982023264,0.23606798202326384,False,4,0.004037202015751973,solved,4.411235325383132e-09
GCRbf_,8,12,4,3.999999997089764,-2.91023605214491e-09,False,4,0.0025010980025399476,solved,2.5969366190391467e-10
GCRbfg,8,13,3,3.23606798733521,0.23606798733520984,False,4,0.0036096629919484258,solved,2.1492951626592884e-09
GCRbfk,8,14,3,3.2360679596655473,0.23606795966554728,False,4,0.003694058977998793,solved,6.843483423364554e-11
GCRbfo,8,13,3,3.2360679781702304,0.2360679781702304,False,4,0.0032667939958628267,solved,1.171894305253366e-09
GCRbfw,8,14,3,3.2360679754821504,0.23606797548215042,False,4,0.0038123109843581915,solved,2.1973869101967404e-11
GCRbf{,8,15,3,3.23606797919663,0.2360679791966298,False,4,0.0036515920073725283,solved,1.1871802582438895e-10
GCRbjw,8,14,3,3.0000000052350733,5.235073263776258e-09,True,3,0.0030057000112719834,solved,1.6895748522835058e-09
GCRbk{,8,14,3,3.00000000534139,5.341389996971202e-09,True,3,0.0021009390184190124,solved,4.077549340287614e-09
GCRblk,8,14,3,3.000000001787961,1.7879608904536326e-09,True,3,0.0017954680079128593,solved,7.560340661244443e-10
GCRblw,8,14,3,3.000000002987737,2.9877371687803134e-09,False,3,0.002669648005394265,solved,1.1351184253895554e-09
GCRbl{,8,15,3,3.000000034513441,3.451344099403286e-08,True,3,0.0021307049901224673,solved,1.1996867933348138e-08
GCRbm[,8,14,3,3.000000029347995,2.9347995145201367e-08,True,3,0.002113980008289218,solved,5.244842700634037e-09
GCRbmk,8,14,3,3.0000000149485797,1.4948579707407816e-08,True,3,0.0019732340006157756,solved,3.6395208646028316e-09
GCRbmw,8,14,3,3.0000000014981887,1.498188684223578e-09,True,3,0.0022789270151406527,solved,1.0872808369898929e-10
GCRbm{,8,15,3,3.000000012883115,1.2883115019235447e-08,True,3,0.002196346002165228,solved,6.049172655996284e-09
GCRbnK,8,14,3,2.9999999979182626,-2.081737449088905e-09,True,3,0.002310465002665296,solved,2.3092638912203256e-14
GCRbnW,8,14,3,2.999999986010181,-1.3989819080961752e-08,False,3,0.0029783060017507523,solved,6.972625855142147e-10
GCRbn[,8,15,3,3.00000000096676,9.667600053830938e-10,True,3,0.0022936559980735183,solved,2.406182718895134e-10
GCRbng,8,14,3,2.9999999926001806,-7.3998194238811266e-09,True,3,0.002382539998507127,solved,6.900071426684775e-11
GCRbnk,8,15,3,3.000000006609473,6.6094729689325504e-09,True,3,0.0021973379771225154,solved,5.96199572120837e-10
GCRbno,8,14,3,2.9999999875288585,-1.2471141452863321e-08,True,3,0.0019483899814076722,solved,1.0259049269303322e-10
GCRbnw,8,15,3,3.0000000099394906,9.93949056393717e-09,True,3,0.002677135984413326,solved,2.1845338713083985e-09
GCRbn{,8,16,3,3.00000000949952,9.499519837419257e-09,True,3,0.0018257650081068277,solved,1.096590556444922e-09
GCRco{,8,12,4,3.9999999974619023,-2.5380977319855447e-09,False,4,0.0015573450073134154,solved,1.9461958595713075e-10
GCRcp[,8,12,3,2.9999999990789252,-9.210747720089785e-10,False,3,0.002076648990623653,solved,2.7533531010703882e-14
GCRcpk,8,12,3,3.0000000025826346,2.5826345506629877e-09,False,3,0.001927798002725467,solved,2.3974427430721396e-10
GCRcpw,8,12,3,2.9999999951000125,-4.899987526840732e-09,False,3,0.0016432779957540333,solved,1.5631940186722204e-13
GCRcp{,8,13,3,3.000000005922946,5.922946133551932e-09,False,3,0.00196208999841474,solved,3.917044795687112e-10
GCRcq[,8,12,3,3.0000000005075176,5.075175835145274e-10,False,3,0.0017477750079706311,solved,3.543538212691525e-10
GCRcqk,8,12,4,4.000000002669868,2.6698678823322552e-09,False,4,0.001537470001494512,solved,1.9982021021726234e-10
GCRcqo,8,11,3,2.999999997970346,-2.02965377837927e-09,False,3,0.0013708019978366792,solved,9.08162434143378e-14
GCRcqs,8,12,3,3.0000000195116816,1.95116816037455e-08,False,3,0.0018070500227622688,solved,2.5405951058967764e-09
GCRcq{,8,13,3,3.0000000079986457,7.998645745743715e-09,False,3,0.0019416420254856348,solved,9.973652383556592e-10
GCRcrK,8,12,3,2.999999994174985,-5.825015136906586e-09,False,3,0.0018098549917340279,solved,3.918877556799617e-10
GCRcr[,8,13,3,3.0000000056621676,5.662167623654568e-09,False,3,0.001800605998141691,solved,4.908142165173407e-10
GCRcrg,8,12,3,2.9999999950805885,-4.919411544790364e-09,False,3,0.0023098060046322644,solved,8.881784197001252e-16
GCRcrk,8,13,3,3.0000000046658197,4.665819730576004e-09,False,3,0.002274917991599068,solved,3.1538326044574653e-10
GCRcro,8,12,3,2.999999997639027,-2.360973194726057e-09,False,3,0.001740295992931351,solved,6.161737786669619e-14
GCRcrs,8,13,3,2.9999999944715032,-5.528496771489699e-09,False,3,0.00271781999617815,solved,1.3887927736947646e-10
GCRcrw,8,13,3,3.000000004593712,4.59371207739423e-09,False,3,0.001635149004869163,solved,1.2591313225675534e-09
GCRcr{,8,14,3,2.9999999999669624,-3.303757267758556e-11,False,3,0.0026037330098915845,solved,2.5890310703648013e-10
GCRcs[,8,12,4,4.000000002452845,2.4528450381922084e-09,False,4,0.0024831430055201054,solved,1.8218608249303115e-10
GCRcsk,8,12,3,2.999999969280018,-3.0719982113680544e-08,False,3,0.0024734529724810272,solved,3.890072943943133e-09
GCRcss,8,12,3,2.999999978984947,-2.101505280904803e-08,False,3,0.002689734974410385,solved,6.639360112726987e-11
GCRcs{,8,13,3,3.0000000105371636,1.0537163586121778e-08,False,3,0.0027966760098934174,solved,9.77912413942457e-10
GCRctK,8,12,3,2.9999999920047404,-7.995259565518609e-09,False,3,0.002512567996745929,solved,2.1697088570249434e-12
GCRctS,8,12,3,3.236067975764628,0.236067975764628,False,4,0.0042661869956646115,solved,3.428952132184433e-11
GCRct[,8,13,3,3.000000000128695,1.286948325684989e-10,False,3,0.0029614269733428955,solved,6.130031714918999e-10
GCRctk,8,13,3,3.0000000006240644,6.240643557475778e-10,False,3,0.002758296992396936,solved,5.141252449565777e-10
GCRcts,8,13,3,3.000000002445903,2.4459030356638323e-09,False,3,0.0036460049741435796,solved,2.333610284258899e-10
GCRctw,8,13,3,2.9999999995150315,-4.849685097951806e-10,False,3,0.00309711298905313,solved,8.368735199841074e-10
GCRct{,8,14,3,2.999999999636158,-3.6384184554094645e-10,False,3,0.003332285996293649,solved,1.8500138288116177e-09
GCRcuK,8,12,4,3.9999999961960393,-3.803960701986853e-09,False,4,0.002498424000805244,solved,2.4401653069936653e-10
GCRcuS,8,12,3,3.0000000069022987,6.902298732569534e-09,False,3,0.0027773689944297075,solved,5.18594487328184e-10
GCRcuW,8,12,3,3.000000005704484,5.704483996282761e-09,False,3,0.0027521979936864227,solved,4.1937911072106546e-10
GCRcu[,8,13,3,2.999999998014288,-1.985712039243026e-09,False,3,0.003582580015063286,solved,9.325873406851315e-15
GCRcug,8,12,3,3.2360679714778025,0.23606797147780245,False,4,0.004896597005426884,solved,2.4980018054066022e-14
GCRcuk,8,13,3,3.0000000068430843,6.8430843214173365e-09,False,3,0.0035293290275149047,solved,4.687069839270587e-10
GCRcuo,8,12,3,2.999999975780547,-2.421945310970841e-08,False,3,0.002743856981396675,solved,4.5217681222141963e-10
GCRcus,8,13,3,3.000000000764511,7.645111210763389e-10,False,3,0.0027210660045966506,solved,8.031790827162123e-11
GCRcuw,8,13,3,3.000000000161749,1.617488365468489e-10,False,3,0.003048316983040422,solved,1.96682025159586e-09
GCRcu{,8,14,3,3.0000000095214365,9.521436528103777e-09,False,3,0.0030682969954796135,solved,5.3019046479418575e-09
GCRcvC,8,12,4,3.9999999959018018,-4.0981982252219495e-09,False,4,0.0024684990057721734,solved,3.564478336781411e-10
GCRcvK,8,13,3,3.000000026721156,2.6721155954589904e-08,False,3,0.002792414976283908,solved,5.175412968853974e-09
GCRcvO,8,12,3,3.000000020741749,2.0741749207076055e-08,False,3,0.0025368240021634847,solved,7.988925091992174e-09
GCRcvS,8,13,3,2.999999994671937,-5.328062879783602e-09,False,3,0.002985652012284845,solved,9.291434470696348e-10
GCRcvW,8,13,3,3.0000000307675116,3.0767511649543167e-08,False,3,0.004128336004214361,solved,8.126295591130832e-09
GCRcv[,8,14,3,3.0000000032054084,3.2054083831667413e-09,False,3,0.0034820179862435907,solved,3.633005074749349e-10
GCRcvc,8,13,3,2.9999999886927884,-1.1307211611466528e-08,False,3,0.0030690109997522086,solved,2.6618305556257987e-10
GCRcvg,8,13,3,2.999999991970694,-8.029306108880974e-09,False,3,0.004070416995091364,solved,3.4428015993626104e-13
GCRcvk,8,14,3,3.000000014394778,1.4394777814175086e-08,False,3,0.0033149149967357516,solved,8.284649985837561e-09
GCRcvo,8,13,3,3.0000000023463578,2.3463577747406816e-09,False,3,0.003463557019131258,solved,1.5874084774340388e-10
GCRcvs,8,14,3,2.9999999976685867,-2.3314132846508073e-09,False,3,0.0047377450100611895,solved,1.3886783794038173e-09
GCRcvw,8,14,3,2.999999976444265,-2.35557351402349e-08,False,3,0.0038654819945804775,solved,1.1871614802316799e-12
GCRcv{,8,15,3,3.000000008792424,8.792424122106013e-09,False,3,0.002248870994662866,solved,7.210633293792641e-10
GCRcy{,8,14,3,3.000000007575875,7.575875038412505e-09,True,3,0.002497954003047198,solved,1.4142977906762152e-09
GCRczs,8,14,3,2.999999997762027,-2.2379729180954655e-09,False,3,0.004087473003892228,solved,3.485647064595889e-10
GCRcz{,8,15,3,3.0000000009867795,9.867795469631346e-10,True,3,0.004096518998267129,solved,7.953982916712855e-11
GCRc{{,8,14,3,2.9999999989006585,-1.0993415067162005e-09,True,3,0.0030981300224084407,solved,4.857883591872945e-10
GCRc|s,8,14,3,2.9999999788978786,-2.1102121383620442e-08,False,3,0.004122861020732671,solved,7.900347043232614e-13
GCRc|w,8,14,3,2.999999993086128,-6.9138721414674364e-09,True,3,0.0025249099999200553,solved,2.1938006966593093e-13
GCRc|{,8,15,3,3.000000010391611,1.0391611127147371e-08,True,3,0.0021541610185522586,solved,3.36415167051604e-09
GCRc}s,8,14,3,3.000000003184418,3.184418062573968e-09,True,3,0.0015960180026013404,solved,1.0467859095381543e-09
GCRc}{,8,15,3,2.9999999733220775,-2.667792253774337e-08,True,3,0.0017809020064305514,solved,1.7272849817118185e-12
GCRc~S,8,14,3,2.9999999944078732,-5.592126761655436e-09,True,3,0.0022850259847473353,solved,1.5543122344752192e-15
GCRc~[,8,15,3,3.000000005622372,5.622371901381484e-09,True,3,0.0022648090089205652,solved,5.313093440877174e-10
GCRc~c,8,14,3,3.000000003347091,3.347091048766515e-09,True,3,0.0020040390081703663,solved,1.048476836099676e-09
GCRc~g,8,14,3,3.000000018394923,1.839492291821898e-08,False,3,0.0023599209962412715,solved,2.604017482544645e-09
GCRc~k,8,15,3,3.000000010797843,1.0797843064125345e-08,True,3,0.002196755987824872,solved,5.707856865304036e-09
GCRc~o,8,14,3,2.999999965138625,-3.486137511998777e-08,False,3,0.002615044009871781,solved,1.0918891736578007e-10
